13,2.68396e-09,6,843.213,24.9878,-10.7166,0.00689607,8.39613,-18.9927,0.000165241,26.1685,-17.8988,0.00467783,35.3698,-17.7643,0.00402383,-1.87445,25.1631,-4.29573,0.222396,10.5832,44.8798,-13.8081,0.151905,13.8061,41.8861,-11.6918,0.266243,13.6381,0.760371,9.31845
13,3.71093e-12,42,843.337,24.5749,-10.7513,0.00249616,8.75852,-18.9632,0.00148585,25.3599,-18.1437,0.00652569,34.8009,-17.8268,0.000670736,-1.14643,24.526,-4.51696,0.215308,9.89822,45.5733,-13.8345,0.156273,12.8104,42.7937,-12.0247,0.275497,13.684,0.846321,9.29386
13,1.66786e-08,0,838.961,25.1655,-10.8197,0.00315912,8.76373,-18.4051,0.000726697,25.5598,-18.0659,0.00129183,35.5308,-18.0736,0.0020832,-2.86015,25.5471,-4.10932,0.201913,11.6551,46.527,-13.75,0.15589,13.503,42.9652,-11.9947,0.292351,13.7217,0.640378,9.18224
13,5.90866e-11,41,845.889,24.5382,-10.8827,0.00803847,9.0373,-18.6478,0.000653103,24.802,-18.2146,0.000194841,34.6428,-18.1889,0.00277863,-1.63559,24.1227,-4.29749,0.210922,11.0632,45.3503,-13.8018,0.153242,13.5148,42.1637,-11.73,0.279987,13.6203,0.69616,9.3154
14,1.3265e-07,12,844.287,23.9586,-11.0411,0.0099267,8.72321,-18.5733,0.000297186,26.9509,-17.8899,0.00784592,34.5151,-17.8929,0.00187645,-2.51555,25.759,-4.35793,0.19811,8.63339,47.1435,-14.0082,0.153044,12.8572,42.8599,-11.8372,0.294652,13.5838,0.886333,9.06654
14,4.86544e-09,8,838.594,24.7432,-10.7265,0.00655027,9.5809,-18.6026,0.00101324,24.7248,-18.1198,0.00350307,37.0226,-18.0616,0.000141528,-2.32215,24.9684,-4.46425,0.218801,11.4089,46.0498,-13.7925,0.149437,13.61,42.3228,-11.7779,0.270935,13.727,0.612465,9.28554
14,0.0284753,0,846.398,24.95,-10.815,0.0067854,7.74115,-18.6868,0.00141673,25.9924,-17.8459,0.00627966,34.6591,-17.8231,0.00283361,-1.86449,24.3848,-4.08696,0.220548,9.0538,45.7592,-13.945,0.155167,13.1611,43.0914,-11.851,0.277514,13.6127,0.855378,9.26554
14,6.18084e-10,75,848.11,24.7238,-10.7609,0.00207548,7.30752,-18.8716,0.00213683,26.5204,-17.7506,0.00223004,35.5688,-17.8627,0.00104354,-2.28884,24.8811,-3.92875,0.201686,10.2396,45.534,-13.842,0.156138,12.9367,42.8189,-12.0655,0.275747,13.5299,0.830626,9.23308
14,2.7633e-10,19,843.894,25.3473,-10.6484,0.0044731,8.96056,-18.867,0.000545121,25.7286,-17.8061,0.0027987,36.4251,-17.9116,0.00395013,-1.75068,25.1403,-3.96883,0.216093,10.9352,45.4809,-13.7947,0.151997,13.0168,42.8127,-12.0621,0.286979,13.7379,0.688758,9.10802
14,1.10024e-06,43,848,26.1632,-10.4904,0.00653441,9.43361,-18.6419,0.000118109,25.7601,-17.5819,0.00140517,34.0957,-17.603,0.00228342,-1.48476,23.8044,-4.0047,0.229434,10.7954,45.2532,-13.8033,0.149237,13.3309,42.8323,-11.8805,0.256813,13.6246,0.749247,9.35715
14,6.08928e-06,11,841.36,24.5943,-10.7267,0.00603235,9.29832,-19.1859,0.0016266,25.9702,-17.8395,0.00170408,36.0154,-18.0232,0.00150055,-2.30423,25.3624,-3.77517,0.209608,10.5213,45.9659,-13.8595,0.155704,13.9112,43.3696,-11.702,0.266192,13.5956,0.69657,9.4214
14,0.000710199,7,846.974,24.5818,-10.9407,0.00876597,8.39208,-18.7865,0.00182518,26.1926,-18.1435,0.00520169,36.2093,-17.9456,0.00142282,-1.78379,23.7436,-4.0544,0.204086,10.0176,45.2786,-13.8463,0.154984,13.4252,42.987,-11.9134,0.289869,13.7026,0.724244,9.30731
14,3.85797e-10,5,840.234,25.3914,-10.7188,0.00284062,9.64379,-18.5926,0.00106857,25.0778,-17.8875,0.000363702,34.4234,-17.8343,0.00190146,-1.53735,23.0292,-4.11717,0.225091,10.8641,44.409,-13.8162,0.153305,13.4182,41.8323,-11.7247,0.244867,13.7581,0.746198,9.34523
14,1.70408e-09,14,849.623,25.2065,-10.8441,0.0110297,9.53636,-18.8296,0.000766289,26.7633,-17.888,0.00425663,34.8012,-18.2021,0.000240813,-3.53382,25.9628,-3.98977,0.190689,10.1015,45.1056,-13.8795,0.150838,14.0837,43.5846,-11.9576,0.290801,13.6766,0.799618,9.22001
14,0.00248323,9,842.475,24.9972,-10.689,0.00324236,9.71714,-19.0803,0.000828728,24.6995,-17.7776,0.00141897,35.2231,-17.9981,0.00830881,-1.74143,24.7644,-3.84826,0.211357,10.3002,47.645,-13.9005,0.154361,12.1175,44.9459,-11.9849,0.274259,13.728,0.704898,9.30358
14,0.00233566,2,842.271,23.3962,-11.1098,0.00438671,7.7333,-18.8106,0.000725879,25.5292,-17.8867,0.00297159,35.0979,-17.8909,0.000986533,-2.03619,24.1843,-3.67755,0.233804,10.6448,44.4473,-13.8124,0.152306,12.7209,43.3435,-12.0393,0.263262,13.6702,0.792122,9.25316
14,0.0172759,2,848.82,24.9969,-10.7527,0.009103,7.68543,-19.4271,0.00122167,26.3903,-17.4713,0.00167318,34.781,-18.0211,0.00154728,-2.89373,25.2327,-4.14796,0.221607,10.3569,46.398,-13.8654,0.15266,13.447,42.917,-12.0809,0.266978,13.5915,0.738554,9.42963
14,2.05898e-06,24,843.44,24.6054,-10.9295,0.00692199,8.95335,-19.1055,0.00059269,24.861,-18.2849,0.00472526,34.901,-17.9284,0.000822684,-1.81384,24.3456,-3.66192,0.205547,9.00525,45.334,-13.8724,0.156209,12.3634,43.3463,-11.9403,0.264362,13.7289,0.840978,9.32069
14,0.0001967,2,828.416,25.0204,-10.753,0.00130256,8.26011,-18.6537,0.00023499,26.7401,-17.4431,0.00338054,36.1331,-17.989,0.00213324,-2.84182,25.0073,-4.05421,0.195331,8.61666,45.6661,-13.9485,0.154055,13.4647,43.386,-11.8821,0.26343,13.5652,0.890408,9.24922
14,0.000445458,15,840.536,25.3742,-10.7008,0.00347286,8.76927,-18.555,0.00132873,26.2761,-17.4845,0.00300486,36.4757,-18.0551,0.00394534,-2.57076,24.9356,-4.1072,0.211496,9.5943,47.3034,-13.9109,0.155577,13.1777,42.3819,-11.7882,0.282518,13.6182,0.840658,9.2559
14,1.28542e-09,12,845.458,24.5777,-11.0482,0.00441542,8.65067,-18.7894,0.001441,25.9285,-17.3949,0.00137337,36.0577,-18.066,0.00371131,-2.52281,24.9654,-3.80239,0.219302,10.3622,45.1425,-13.841,0.147459,13.0286,41.9378,-12.0029,0.270888,13.6409,0.821306,9.26931
14,0.0176396,3,849.119,25.6156,-10.655,0.00512615,8.8208,-18.5826,0.00188475,25.568,-17.8,0.00180557,35.3857,-18.1187,0.00484385,-1.73697,24.576,-4.725,0.220931,11.1704,46.3094,-13.8274,0.15431,13.123,42.3025,-11.8957,0.286162,13.5994,0.706112,9.34552
14,5.35179e-08,1,833.147,24.5689,-11.0247,0.00862659,7.82676,-18.8358,0.00130622,26.0833,-17.5093,0.00295986,35.604,-18.0182,0.00111519,-1.20446,24.2858,-4.29338,0.225783,10.1272,45.918,-13.8472,0.156068,13.4041,41.6151,-11.8916,0.267913,13.7128,0.75086,9.24289
14,6.19218e-06,7,841.916,24.8875,-10.7293,0.00478769,8.33868,-19.076,0.00173409,26.4149,-18.0576,0.00138678,35.2073,-18.1325,0.00460247,-3.09374,26.0945,-3.59043,0.218686,9.7721,45.0689,-13.9526,0.149942,13.933,42.5849,-11.5353,0.266257,13.6974,0.722008,9.239
14,0.00024514,5,848.922,24.3113,-10.9924,0.00175051,9.55663,-18.847,0.00129962,27.5319,-17.2059,0.00106151,36.5588,-18.0741,0.00239398,-2.89937,25.7414,-4.00239,0.22164,9.72187,46.9651,-13.9562,0.148076,14.2625,41.6665,-11.7305,0.281972,13.6874,0.818131,9.27177
14,5.31779e-09,18,832.839,24.2101,-10.9766,0.00303633,8.56015,-18.5286,0.000341233,24.9187,-17.7252,0.00333324,34.0671,-18.0824,0.00480866,-2.09292,24.8844,-4.13627,0.218152,10.4107,45.8879,-13.8689,0.153781,12.7692,41.9098,-11.8251,0.287104,13.724,0.696539,9.20089
14,1.13283e-09,15,845.201,24.4091,-11.0035,0.00482142,8.36604,-19.0301,0.00294325,24.8066,-17.8844,0.00243527,35.3483,-18.0537,0.00239131,-1.77128,26.1066,-4.07209,0.215245,10.9736,47.6372,-13.8674,0.148962,12.3804,42.311,-12.0387,0.290836,13.577,0.790525,9.23961
14,5.64846e-07,8,844.094,24.3682,-10.9211,0.00258715,8.06176,-18.9107,5.86264e-05,25.651,-17.1966,0.00179218,36.8746,-18.2404,0.00525014,-1.79917,24.24,-4.2906,0.218457,10.3336,45.9532,-13.8647,0.152518,13.0274,43.1139,-12.1333,0.281665,13.7426,0.733127,9.31796
14,1.24921e-08,11,849.315,24.1371,-11.0791,0.00778182,8.07496,-18.3594,0.000965754,26.4181,-17.3829,0.00203129,36.2541,-18.1781,0.00127489,-3.01005,25.614,-3.90885,0.220694,10.8144,46.3352,-13.8544,0.152304,13.1595,42.744,-11.7633,0.273503,13.5533,0.716809,9.30236
14,3.19747e-05,4,829.344,23.8306,-11.1397,0.00419201,7.96216,-18.9051,0.00140285,26.6042,-17.8723,0.00109553,35.5122,-18.1069,0.00206473,-1.69615,24.7855,-4.43433,0.216184,10.1071,46.1927,-13.8892,0.153469,13.2421,43.2006,-11.8894,0.272608,13.7501,0.70102,9.32905
14,2.0854e-05,9,839.524,24.3127,-10.9689,0.00496214,8.23869,-18.7099,0.000752302,24.6495,-17.951,0.00185105,34.2856,-18.0411,0.00489264,-3.12299,26.0701,-4.21729,0.22364,10.0223,46.9248,-13.9422,0.150941,13.5856,42.5006,-11.9328,0.291975,13.8056,0.707603,9.37384
14,0.0171417,18,848.017,25.0333,-10.6943,0.00480393,9.02283,-18.8461,0.000506845,26.3849,-17.2503,0.00418807,35.9733,-17.9526,0.000470202,-1.85394,24.2548,-4.00373,0.230389,9.36209,45.7532,-13.9084,0.149963,14.0112,42.1203,-11.9574,0.262253,13.7716,0.790935,9.37539
14,6.00372e-09,0,832.951,25.2896,-10.6868,0.00294935,8.4289,-18.8813,0.00105271,25.7565,-18.0348,0.000212264,34.3396,-17.8491,0.00156316,-1.40416,23.9613,-3.72661,0.219673,9.5868,44.7065,-13.8913,0.151825,13.4841,42.6879,-11.9642,0.273317,13.7714,0.804814,9.22589
14,0.000210304,9,823.071,25.2048,-10.5839,0.0024424,8.66543,-19.3005,0.000687081,26.3435,-17.8693,0.00128293,34.8864,-17.6644,0.00189093,-2.19905,25.3474,-4.13301,0.210427,9.53114,45.7064,-13.8837,0.155928,13.5312,43.4348,-11.8864,0.261085,13.7364,0.794372,9.35714
14,0.000100873,30,837.004,25.2091,-10.7979,0.00112571,7.99771,-18.5089,0.000297847,26.9261,-17.935,0.00169418,35.1393,-17.9828,0.00348267,-2.79957,25.4692,-4.0317,0.209035,11.2051,45.374,-13.8015,0.151896,13.6146,41.8767,-11.7553,0.286821,13.6233,0.706084,9.16545
14,2.31296e-05,16,843.807,23.508,-11.2601,0.00442564,8.81092,-18.242,0.000604905,26.1149,-17.8922,0.00774501,36.658,-18.479,0.00149808,-1.88986,25.5569,-4.01479,0.221624,10.6873,45.8942,-13.8347,0.148598,12.7344,42.3503,-11.8447,0.271951,13.6567,0.757136,9.10895
14,2.57234e-10,8,849.155,24.0399,-11.1,0.00758097,8.45833,-18.9501,0.00231919,24.7536,-17.7351,0.000448601,34.9488,-18.3967,0.0019881,-2.87558,25.7254,-4.14998,0.224912,11.5817,45.4362,-13.7751,0.15164,13.0994,43.281,-11.9012,0.269875,13.4996,0.759216,9.09927
14,0.0070428,59,846.042,25.2422,-10.7037,0.0109356,9.2814,-18.8639,0.000819949,26.3027,-17.7121,0.00187318,35.0305,-17.632,0.00442075,-1.21337,24.2629,-4.3655,0.210687,9.79714,45.7079,-13.8804,0.153515,13.2761,43.9188,-11.9115,0.272914,13.8311,0.778788,9.28276
14,4.76157e-10,11,847.065,25.1475,-10.771,0.00291281,8.04848,-18.9038,0.00100608,25.7131,-18.1128,0.00551234,35.7254,-17.7919,0.00143288,-1.2482,24.6705,-3.86753,0.21976,8.54196,45.7995,-13.976,0.155755,13.6176,43.1171,-11.7574,0.285164,13.7227,0.776191,9.48872
14,0.000433307,10,834.55,25.04,-10.8362,0.00263506,8.67159,-18.5945,0.000443602,25.2492,-18.169,0.00185011,35.4056,-17.8936,0.00420953,-1.24138,24.4495,-4.50932,0.223626,10.8498,45.6026,-13.8343,0.153613,13.7984,42.1053,-11.8265,0.266909,13.7656,0.625266,9.26559
14,0.000171107,8,836.739,25.2,-10.7112,0.0038758,9.25828,-19.0277,0.00325084,25.041,-18.4277,0.000162745,34.4488,-17.9087,0.00112093,-1.45278,26.014,-4.28353,0.200828,9.21857,45.6547,-13.9555,0.155931,12.7666,43.4359,-12.0166,0.294514,13.7474,0.768393,9.29872
14,1.97504e-06,9,848.383,24.7152,-10.9508,0.0110314,8.58718,-18.7868,0.00031001,25.959,-17.5537,0.00291249,35.2085,-18.1744,0.0115943,-2.15468,24.5028,-3.96655,0.221655,10.3499,45.5858,-13.826,0.14893,14.7121,41.7868,-11.5001,0.26659,13.6825,0.735895,9.34415
14,9.25943e-06,7,847.519,24.3693,-10.977,0.00130256,7.02084,-18.7172,0.000850306,24.9853,-18.0989,0.00102597,34.4357,-18.2289,0.00492069,-1.57449,24.7532,-4.05524,0.215704,11.2212,44.3977,-13.7465,0.154802,12.7907,42.411,-11.7791,0.295139,13.557,0.801088,9.25118
14,0.0295126,0,833.951,24.4175,-10.8709,0.00379642,8.68852,-18.8711,0.000693986,25.9942,-17.8419,0.00444567,35.0341,-17.9937,0.00325212,-1.45631,24.2408,-4.13863,0.229291,10.2032,44.9215,-13.846,0.151754,13.2689,42.6625,-12.0154,0.282369,13.5747,0.82844,9.28001
14,6.04541e-10,32,848.897,24.6169,-10.9157,0.00176978,7.80659,-18.657,0.00108374,26.8419,-17.4095,0.0101059,35.5668,-17.8305,0.0021951,-2.62122,25.0554,-4.06839,0.211528,10.6572,46.6128,-13.7909,0.156128,14.2102,42.9012,-11.8879,0.278442,13.7645,0.726626,9.20837
14,6.64232e-09,5,833.018,24.7836,-10.7283,0.00616314,9.64927,-18.6309,0.000523042,24.7384,-17.8772,0.00179497,33.7926,-17.7268,0.000613482,-1.95108,25.5129,-4.38597,0.209499,10.2175,46.2525,-13.9054,0.149924,13.1004,43.3308,-11.9089,0.267631,13.5425,0.788329,9.19392
14,0.000200938,24,845.161,25.2221,-10.7798,0.00904547,8.67272,-18.9809,0.00200171,26.0958,-17.8698,0.000205053,35.7295,-17.984,0.00414068,-0.846064,24.293,-4.13866,0.227965,10.387,45.2474,-13.8125,0.153477,13.9436,41.9585,-11.9786,0.281747,13.7079,0.744897,9.40934
14,8.06208e-05,4,844.694,24.099,-11.055,0.0049493,8.60959,-18.6992,0.000708248,25.2297,-17.7914,0.00434208,34.9195,-18.1961,0.00186606,-2.59242,24.6557,-4.59946,0.216728,10.6317,46.2389,-13.8335,0.152703,13.2489,43.5712,-11.9918,0.265926,13.8714,0.691849,9.35489
14,5.20507e-09,2,836.965,24.9835,-10.7248,0.00012152,9.73672,-18.7536,0.000588787,26.9057,-18.1045,0.00655083,35.588,-18.0997,0.00253382,-2.34874,25.3253,-4.11204,0.216506,10.3735,46.2459,-13.8556,0.150577,13.3338,41.8922,-11.958,0.262847,13.7254,0.765856,9.29471
14,0.0162618,10,845.73,25.0629,-10.7473,0.00738718,7.81773,-18.9346,0.000133402,26.3917,-17.9917,0.00133704,36.552,-17.8654,0.01036,-1.46242,24.962,-3.96472,0.214728,9.4671,45.6409,-13.8985,0.153104,13.1915,43.1987,-11.8272,0.264696,13.7513,0.829055,9.45997
14,0.000125556,6,848.572,24.7898,-10.8219,0.00136318,7.70115,-18.5648,0.00126182,26.3456,-17.7331,0.00270826,34.7292,-17.7366,0.00681625,-2.42005,25.2466,-3.74389,0.226443,10.2916,46.0244,-13.8674,0.150777,13.6549,41.8296,-11.9696,0.274785,13.5155,0.849449,9.24226
14,5.92811e-05,1,841.505,24.2381,-10.8826,0.00829106,9.09703,-18.9428,0.00138838,25.4639,-17.5891,0.0045691,34.7894,-18.3487,0.00318802,-2.35225,24.0126,-3.89459,0.223674,9.17686,45.4526,-13.8984,0.156448,13.5828,43.0447,-11.81,0.258306,13.7117,0.779549,9.59144
14,2.97823e-08,1,842.706,23.6124,-11.1397,0.00919584,9.23237,-18.5846,0.000328117,25.3423,-18.3616,0.00315077,35.4291,-18.1579,0.00391925,-2.13205,24.4882,-4.45727,0.211649,10.356,46.0071,-13.8663,0.154552,13.4064,43.2607,-11.7554,0.28392,13.7502,0.636098,9.23019
14,0.746287,29,844.216,24.0636,-11.0981,0.000437613,7.92739,-18.9478,0.00113078,24.8837,-17.378,0.00550991,34.2415,-18.0839,0.00234179,-1.95971,25.3639,-4.05336,0.228568,11.0254,45.001,-13.7981,0.155663,12.5618,42.3277,-11.9282,0.275523,13.7208,0.64229,9.1629
14,2.41164e-08,0,847.18,24.7336,-10.9766,0.00533353,8.44291,-18.2435,0.00110842,26.0672,-18.4016,0.0030969,33.9077,-18.1187,0.0037717,-3.36291,26.0091,-3.7245,0.217344,9.97997,46.2613,-13.8583,0.152135,13.813,42.8777,-11.8486,0.28983,13.7462,0.786441,9.22172
14,1.75218e-16,20,841.867,24.3294,-10.8457,0.000870733,7.96859,-18.7105,0.000125883,27.5796,-18.0598,0.00939462,35.9139,-18.3313,0.0047772,-4.08493,26.5136,-3.91988,0.214557,8.24315,46.7346,-14.0089,0.153669,13.8641,43.0587,-11.8066,0.284329,13.665,0.777656,9.45234
14,0.00213464,4,839.034,24.8323,-10.8438,0.00108367,7.87856,-19.0126,0.00164379,25.7957,-17.5205,0.00343178,37.5457,-18.0831,0.00564871,-1.69532,24.8056,-4.41122,0.215829,10.707,45.0275,-13.8397,0.153666,14.4143,43.9424,-11.7998,0.267561,13.6408,0.616435,9.5121
14,1.83737e-07,0,838.814,25.8073,-10.5142,0.000786826,7.73371,-19.3153,0.000792998,27.1845,-17.9075,0.00492531,34.7911,-17.8806,0.00133942,-2.97676,25.5076,-3.75871,0.207344,9.68605,46.3774,-13.9205,0.154059,12.7066,44.4146,-11.7866,0.296716,13.6557,0.771349,9.38265
14,3.84274e-09,20,847.02,23.7717,-10.9722,0.00478238,8.39718,-18.1527,0.00080724,25.2789,-18.079,0.00637038,35.5258,-17.9502,0.00211892,-2.04549,25.5918,-3.94737,0.217511,10.3788,45.157,-13.8411,0.153517,13.621,43.1966,-11.805,0.301474,13.6809,0.749579,9.34703
14,2.61123e-14,18,849.474,25.219,-10.6696,0.00362229,8.28581,-18.812,0.0019993,27.2667,-17.5763,0.00772763,35.292,-17.809,0.00208245,-3.2433,26.7371,-4.16337,0.215569,9.34884,47.7939,-13.9306,0.156999,13.2269,42.9988,-11.9006,0.271196,13.591,0.823545,9.24031
14,6.60607e-05,0,833.313,24.1106,-11.0337,0.000352295,8.10449,-18.9358,0.00116849,25.4821,-18.0627,0.003547,35.8893,-18.1479,0.00475856,-2.50524,24.2702,-4.35286,0.209926,9.79548,46.4472,-13.8875,0.155572,13.0029,44.2528,-11.9204,0.273285,13.7703,0.738272,9.21136
14,0.000225567,82,847.535,24.4167,-10.9793,0.000335205,7.47396,-18.9334,0.000755387,25.9937,-17.4807,0.00546396,35.7324,-18.1936,0.00361442,-2.52611,24.791,-4.12158,0.2226,10.0118,45.7267,-13.8391,0.156873,13.8409,42.2557,-11.761,0.260681,13.6262,0.674466,9.25978
14,0.00695367,2,849.003,24.4255,-11.1516,0.00806069,7.40525,-18.4118,0.000268131,25.9082,-17.8957,0.00218164,34.7941,-18.2395,0.00346533,-2.56852,24.5997,-3.84996,0.22211,9.68284,45.8148,-13.8487,0.155805,13.0441,42.2888,-12.0796,0.279769,13.6156,0.833004,9.3177
14,1.04242e-07,1,842.541,24.8526,-10.7828,0.00901841,8.00754,-19.0685,0.00107346,24.9492,-17.9094,0.00524317,35.0074,-18.1248,0.00409175,-1.61504,24.7574,-4.10182,0.23647,9.68675,44.8259,-13.8842,0.155453,13.7736,43.1064,-11.7369,0.262528,13.7063,0.759833,9.4577
14,1.49623e-10,22,844.775,24.8434,-10.8359,0.0113126,8.89186,-19.0227,0.000911154,27.2237,-17.7202,0.00272108,35.6182,-17.8361,0.00278484,-3.19528,25.0169,-3.95356,0.206146,10.108,45.3582,-13.8665,0.14853,13.8508,43.2593,-11.8419,0.270945,13.641,0.789147,9.27668
14,1.32269e-09,8,848.57,24.9917,-10.7905,0.00361316,7.2535,-19.1753,0.00188285,25.3831,-18.2998,0.00446136,34.5905,-18.1162,0.00566306,-2.9306,24.9675,-3.51206,0.240294,9.46803,44.1405,-13.906,0.151293,13.2878,41.6242,-11.9211,0.280672,13.5832,0.833674,9.27179
14,0.00239902,12,848.604,25.3205,-10.7244,0.0135003,9.38901,-18.517,0.000591346,25.0617,-17.6831,6.6357e-05,35.4669,-17.9737,0.00192616,-0.999545,24.5835,-4.32494,0.186956,9.62857,45.4978,-13.8451,0.156983,12.8291,42.5077,-11.8951,0.276077,13.8001,0.839949,9.23974
14,5.28942e-06,9,837.453,25.125,-10.6748,0.00272593,9.99876,-19.1147,0.000505794,26.5386,-17.9779,0.00342873,35.6588,-18.0325,0.0022655,-1.31129,23.7001,-3.7959,0.205955,10.0312,45.5012,-13.8315,0.156336,13.4875,42.5754,-11.9206,0.274983,13.8135,0.680584,9.3134
14,7.13356e-07,66,841.79,25.7054,-10.5465,0.00207024,7.99164,-18.6958,0.000122467,26.0623,-17.7615,0.000373527,35.655,-18.2482,0.0080526,-1.51624,25.0529,-4.1987,0.213335,11.3941,45.2988,-13.7668,0.156001,13.4741,42.0592,-11.8742,0.277063,13.7923,0.631591,9.27981
14,4.8045e-14,3,845.662,25.2029,-10.8442,0.0164231,8.68983,-18.6399,0.00115528,23.673,-17.3435,0.0017948,34.8495,-18.0279,0.00202083,-1.25436,25.5834,-4.56573,0.222683,11.2369,45.1701,-13.7796,0.155325,13.6015,42.0696,-11.8523,0.268187,13.7006,0.705627,9.33972
14,6.74026e-09,0,837.725,24.8561,-10.9001,0.00430483,8.49344,-18.9594,0.00157951,26.168,-17.8086,0.00182667,36.4069,-18.1805,0.00266188,-2.58219,25.6895,-3.90757,0.19964,10.4113,45.3925,-13.8397,0.152971,13.0417,42.6755,-11.8686,0.293791,13.7015,0.755234,9.15474
14,4.25886e-12,0,846.715,24.1486,-11.1403,0.00882107,9.57034,-18.8575,0.00318917,25.0883,-17.746,0.00165517,35.9981,-18.0025,0.00414419,-1.36671,25.1304,-3.80819,0.218462,10.5659,46.086,-13.8486,0.1536,13.3527,41.3898,-11.7356,0.276615,13.7551,0.793826,9.26532
14,0.00115234,2,848.311,25.2133,-10.7228,0.0123542,7.59467,-19.1069,0.00155229,27.0997,-18.2119,0.00777813,35.0153,-17.9823,0.000125137,-1.23715,24.3328,-4.16671,0.210131,8.86138,46.0457,-13.9463,0.155006,13.3276,43.0145,-11.839,0.278826,13.6368,0.827776,9.27327
14,1.57023e-05,12,846.64,25.141,-10.6784,0.0057912,7.44526,-19.2256,0.000383016,25.2527,-17.8674,0.00138982,35.6935,-17.7509,0.00438018,-1.46189,24.7835,-4.34241,0.226667,9.74411,45.3682,-13.905,0.150313,13.3676,44.2716,-11.7827,0.258013,13.7926,0.739377,9.54431
14,1.28832e-08,11,847.429,24.3063,-10.9226,0.00882357,9.39109,-18.5045,0.00132783,25.3491,-17.5081,0.00731716,35.0809,-18.1556,0.000758961,-1.81195,25.0985,-4.5282,0.217833,9.91492,45.9497,-13.9141,0.151578,13.3778,41.9191,-11.9637,0.26009,13.7425,0.72726,9.24511
14,1.06817e-08,20,843.835,23.4668,-11.1456,0.00360007,9.77282,-18.4902,0.000944139,25.7164,-18.0596,0.00310856,36.2173,-18.0976,0.00432128,-2.03741,24.7938,-4.39319,0.20087,9.45236,47.8004,-13.9076,0.153414,12.6919,44.073,-12.0209,0.286086,13.7592,0.880296,9.31786
14,4.17023e-08,36,844.741,24.2399,-10.9065,0.00437536,9.09482,-18.7449,0.00185438,25.6007,-17.9314,0.00155561,36.6779,-18.1026,0.00344111,-2.70557,26.4118,-3.97146,0.201008,10.2773,45.3263,-13.8002,0.156822,13.3982,42.4311,-11.8894,0.288476,13.7273,0.770367,9.2767
14,0.000119272,17,841.893,25.2804,-10.7917,0.00955385,8.63405,-18.9582,0.00101288,25.6279,-18.2178,0.0028003,36.2911,-17.6988,0.00147,-0.338982,23.9976,-4.0091,0.218253,10.7328,45.4598,-13.8141,0.15529,12.8448,42.4498,-11.9398,0.261513,13.6302,0.746724,9.28849
14,4.47095e-06,9,838.994,24.9401,-10.6925,0.00661751,7.44236,-18.9543,0.000147443,25.1299,-18.0105,0.00392047,35.1427,-17.7345,0.00493358,-2.81871,24.4574,-4.04057,0.209181,10.2471,45.4298,-13.8843,0.152199,13.263,42.9854,-11.7985,0.294062,13.5588,0.761372,9.21867
14,9.99202e-09,1,847.641,24.1212,-11.0961,0.00890101,8.43728,-18.6075,0.000933311,25.7293,-17.5355,0.00213476,35.8444,-18.318,0.0061149,-2.32421,25.7218,-4.08068,0.214923,10.622,46.1536,-13.8723,0.149979,13.2829,42.4794,-12.0826,0.282174,13.6992,0.711727,9.20687
14,0.0977118,7,828.541,25.204,-10.6664,0.00477225,9.03004,-18.6679,0.00109935,26.4048,-17.5911,0.0001523,36.1747,-18.0107,0.00186614,-1.24662,24.7975,-4.11052,0.213162,10.0267,46.516,-13.9149,0.150722,13.5405,43.0059,-11.8998,0.268083,13.7208,0.819798,9.28311
14,4.55298e-08,14,844.607,25.303,-10.765,0.0129498,8.53263,-18.7685,0.00115886,25.706,-17.6863,0.00262781,36.0864,-18.0505,0.000440134,-2.30576,25.5359,-4.10507,0.200389,10.2329,45.2624,-13.8702,0.153374,13.544,43.5811,-11.6603,0.270664,13.7187,0.792267,9.33432
14,3.8397e-05,10,836.576,24.5798,-11.0424,0.00731425,7.90072,-18.4991,0.0011567,25.6717,-17.7438,0.00124464,34.0332,-17.9138,0.00507564,-2.4472,24.7969,-4.12447,0.22798,10.689,45.5148,-13.8356,0.153942,13.8158,41.8525,-11.8761,0.276395,13.7178,0.65612,9.3633
14,6.44427e-09,35,845.406,25.3656,-10.7101,0.00321273,8.08196,-19.1207,0.00108747,26.1201,-17.9563,0.00177389,36.8711,-18.1713,0.00494501,-2.59847,26.0977,-4.30751,0.200709,11.4207,45.8652,-13.7478,0.156817,13.5645,42.3664,-11.8059,0.259991,13.4924,0.801573,9.04587
14,0.000648929,9,840.28,25.3108,-10.7521,0.00547585,9.8674,-18.8279,0.000784847,25.0049,-17.8552,0.00176693,35.0604,-18.1593,0.00077192,-1.69484,24.7414,-4.23402,0.213506,10.272,46.1879,-13.8783,0.151,13.0474,42.2415,-11.8543,0.268488,13.6788,0.847164,9.24794
14,3.74614e-08,48,844.702,23.2709,-11.3631,0.00689963,8.14459,-18.5568,0.000769012,26.5838,-17.7405,0.00142843,37.5096,-18.277,0.00245334,-3.40409,24.8433,-4.03577,0.203553,9.3683,46.2649,-13.9504,0.153378,13.071,42.7651,-11.8683,0.288466,13.6672,0.721172,9.27117
14,7.15558e-10,0,848.913,24.4316,-10.8959,0.00110679,7.77691,-18.907,0.00114987,27.1668,-17.7897,0.00131784,34.7566,-18.1585,0.00177661,-3.26199,25.4589,-4.23323,0.215428,9.67899,46.9267,-13.9275,0.155338,13.9183,42.2976,-11.9543,0.28032,13.65,0.649393,9.19261
