31,1.3133e-07,63,694.463,20.3822,-12.2201,0.993886,20.8953,-15.4421,0.999386,10.2405,-19.9833,0.984745,27.8392,-19.6189,0.99805,17.4482,4.24061,-0.876136,0.942704,-3.11358,48.1642,-14.2571,0.143968,13.6237,25.3662,-11.4007,0.110147,13.5455,1.70398,9.36214
31,4.70183e-10,115,672.795,23.1678,-11.2961,0.980414,20.5506,-16.755,0.999882,12.0289,-19.1534,0.994283,26.7144,-16.5642,0.998155,16.5903,5.20256,-1.58089,0.951783,-6.15847,49.0518,-14.4368,0.136372,14.6271,30.8557,-11.2982,0.225425,13.5825,1.8422,8.573
31,2.70487e-08,108,699.333,21.2289,-12.1266,0.999496,17.1072,-17.1368,0.999527,13.3192,-18.5805,0.993531,26.0537,-16.9621,0.997775,16.6902,4.67085,-3.24613,0.922337,-9.14123,54.681,-14.5583,0.140168,17.1862,31.6446,-10.7141,0.197849,13.5227,1.86897,9.71704
31,2.25534e-07,201,697.595,25.7549,-10.5499,0.992682,20.711,-15.2223,0.99962,-2.89726,-19.6891,0.995132,14.5934,-17.2962,0.993306,15.5373,6.48098,-3.91377,0.932068,-5.37877,48.301,-14.2678,0.149328,15.6824,22.7994,-10.8468,0.120667,13.5957,1.62368,9.6295
31,2.90745e-10,432,677.516,22.2474,-11.5588,0.994075,10.5505,-17.2645,0.999936,15.5727,-17.7597,0.98986,25.6325,-18.1407,0.998961,16.2944,5.27401,-2.37605,0.896228,-7.4761,55.8664,-14.5085,0.154664,14.8795,25.9569,-11.0436,0.126168,13.515,1.8321,8.60722
31,2.17168e-09,6,685.027,23.3362,-11.2904,0.995159,13.6904,-17.8841,0.998675,18.4264,-17.1382,0.999979,24.0055,-17.0416,0.998854,16.2153,6.94237,-2.48987,0.925758,2.0323,48.1017,-14.2677,0.15019,14.779,21.9443,-11.205,0.114475,13.4614,1.32715,9.11232
31,8.64664e-09,212,698.455,22.1853,-11.7823,0.989864,8.88593,-18.4054,0.998626,4.7879,-17.6706,0.997104,22.1672,-17.0288,0.997577,16.5985,5.7362,-0.244937,0.959714,-0.925758,42.8305,-14.0981,0.155122,14.5378,16.982,-10.8859,0.122859,13.7846,1.43471,9.70447
31,4.05528e-09,218,699.419,23.0656,-11.3521,0.991459,15.4916,-18.442,0.999687,12.3327,-18.0311,0.997544,17.0983,-15.894,0.988806,16.2775,5.21447,-3.3296,0.968932,-4.90414,47.072,-14.2391,0.151045,13.0855,24.3307,-11.2762,0.137287,13.6112,1.84032,9.30781
31,1.00207e-11,723,676.552,23.6493,-11.2786,0.990518,12.3339,-18.949,0.999245,19.8295,-18.0262,0.99018,23.0415,-18.3022,0.997499,17.5971,4.40256,-2.16894,0.971362,-6.15476,43.3033,-14.1353,0.148983,15.134,24.518,-10.8171,0.188475,13.5266,1.82096,8.97181
31,4.40018e-08,558,685.579,21.5294,-12.0116,0.998324,23.5362,-14.786,0.999605,2.376,-17.7849,0.997493,23.7122,-14.8699,0.990238,17.2905,4.05838,-3.47874,0.97246,-6.09682,47.3988,-14.2998,0.144302,16.0794,14.8728,-10.3063,0.166793,13.4138,2.13697,9.88962
31,4.41528e-08,91,691.461,23.167,-11.4192,0.995112,10.8527,-18.7814,0.999691,-1.11723,-19.5892,0.996731,17.6879,-16.0775,0.993725,16.8197,6.12994,-4.8801,0.915817,-0.675133,45.3824,-14.2001,0.152663,14.1185,24.9404,-11.1793,0.146639,13.6601,1.29825,9.4119
31,9.87582e-09,285,678.189,20.1226,-12.3737,0.998554,17.2733,-16.7938,0.998576,16.0374,-15.1372,0.993005,37.1707,-18.1,0.997586,17.8786,3.52942,-3.56034,0.974385,-2.68644,48.8542,-14.3231,0.140126,15.1393,31.6355,-11.1762,0.163115,13.625,1.7676,9.66983
31,6.27932e-07,247,699.383,21.3825,-12.1186,0.997982,18.338,-14.7713,0.999438,16.1997,-16.6925,0.997758,16.0458,-15.7206,0.995635,17.9008,4.7333,-0.545284,0.935197,1.33342,46.5153,-14.2585,0.152244,16.6491,16.3341,-10.3163,0.126195,13.5529,1.26719,8.81122
31,2.27396e-13,53,673.217,23.306,-11.1547,0.991737,17.7814,-17.159,0.999463,10.4128,-16.765,0.995207,16.0124,-17.4009,0.993726,16.814,5.35915,-3.05473,0.92325,-1.05078,47.9704,-14.2895,0.14777,16.0172,27.5611,-10.9456,0.192108,13.51,1.42751,8.98182
31,1.23192e-08,4,681.1,20.7387,-11.8745,0.998494,20.6802,-16.5044,0.999351,8.84532,-18.6548,0.999373,24.3234,-17.1405,0.997224,16.7783,5.48373,-1.36319,0.986332,-0.503224,41.8391,-14.0538,0.145656,14.7864,23.1442,-10.8114,0.167229,13.4155,2.16737,8.95007
31,3.69512e-10,270,696.926,23.6634,-11.4219,0.993807,17.3184,-17.2452,0.998273,29.3644,-17.3278,0.992057,16.4423,-18.3055,0.993246,16.7792,5.33849,-1.32535,0.896509,-3.54644,47.1872,-14.2643,0.151858,15.4599,13.7504,-10.4898,0.151016,13.5768,1.62792,7.97025
31,4.45605e-14,1284,682.99,22.9718,-11.3726,0.996471,15.1742,-17.161,0.999992,-7.63079,-17.594,0.998136,37.838,-19.7161,0.997653,17.6533,4.89459,-2.48643,0.993072,-8.42764,56.1072,-14.6318,0.134601,13.5583,28.0115,-11.3926,0.106133,13.4956,2.11491,9.95526
31,2.68421e-09,53,683.219,23.3629,-11.4709,0.999062,21.1505,-16.2232,0.99964,9.82395,-16.931,0.990706,19.2006,-16.5179,0.990714,17.7991,4.04926,-2.20117,0.998237,-7.7779,47.6146,-14.3701,0.13861,16.1046,24.6557,-10.6944,0.13027,13.596,1.92314,8.68854
31,1.07723e-06,336,694.907,23.1666,-11.4901,0.999945,3.19598,-19.3224,0.997787,12.4381,-17.7357,0.992673,17.5515,-15.0511,0.991772,17.3589,4.15413,-2.23438,0.985984,-5.65421,50.5201,-14.4126,0.125768,11.8828,37.5028,-11.9969,0.201794,13.5025,2.36864,9.58541
31,8.44637e-14,400,678.596,23.959,-11.1884,0.9929,14.5682,-19.7194,0.997905,16.1646,-17.9371,0.995565,19.8047,-17.5174,0.999209,17.2282,4.76905,-3.01805,0.895795,-5.26188,48.325,-14.3493,0.149209,15.9996,19.0659,-10.4975,0.144484,13.4288,1.83156,8.44205
31,1.91178e-10,1516,693.717,23.0913,-11.4006,0.987604,19.3644,-16.435,0.998199,16.2744,-15.8319,0.997886,21.8084,-17.8869,0.996456,16.0259,5.81153,-2.88972,0.977517,-0.997097,44.7527,-14.1826,0.151132,14.5622,22.2943,-10.9735,0.113871,13.762,1.46258,9.72667
31,6.4404e-09,78,693.727,24.6528,-11.1661,0.994891,17.9693,-15.2684,0.999118,-8.90332,-19.1467,0.993601,32.2294,-16.9068,0.999977,17.6112,5.36485,-2.10092,0.997789,-6.34418,44.4748,-14.1795,0.156422,15.9741,23.5895,-10.6219,0.18013,13.5304,1.73852,9.63338
31,9.08478e-09,72,697.684,24.0269,-11.0861,0.996886,16.0157,-18.4503,0.999912,12.268,-16.9198,0.994985,39.9873,-17.9263,0.994517,17.1945,4.47251,-6.52554,0.972865,-1.23829,45.4624,-14.1994,0.13677,11.7814,25.416,-11.6639,0.131752,13.6419,2.07187,9.87196
31,1.36632e-07,106,691.031,22.6722,-11.5645,0.998815,9.79528,-18.4736,0.998181,-0.754097,-18.5128,0.992694,34.198,-17.7017,0.993921,17.7725,3.56663,-2.55043,0.955072,-0.685918,41.8512,-14.0203,0.148055,12.1725,23.8685,-11.4699,0.194111,13.4608,1.93463,9.6701
31,1.68388e-07,18,670.767,24.2804,-10.9197,0.995699,16.8959,-18.1243,0.999699,14.8556,-16.768,0.991652,22.5807,-19.117,0.99294,16.9616,4.41412,-4.82966,0.995131,-4.66052,50.2949,-14.3811,0.138071,10.7611,34.4245,-12.2046,0.134331,13.5317,2.06479,9.0476
31,7.4359e-15,14,692.66,23.2353,-11.4176,0.989713,14.5379,-18.2078,0.998904,16.0335,-18.2202,0.99887,25.6126,-18.0732,0.996732,17.2763,6.05399,-3.71594,0.880917,-0.701953,48.5641,-14.2641,0.146476,16.4096,23.6124,-10.6729,0.203565,13.5229,1.60669,8.0603
32,7.25744e-05,89,695.257,20.6891,-12.0413,0.997809,16.4398,-17.1107,0.999934,10.475,-17.3938,0.99752,27.872,-17.9027,0.98885,17.3401,4.51359,-4.03313,0.937603,-3.44146,42.9543,-14.1086,0.156293,11.7837,29.3283,-11.7037,0.15906,13.3769,1.9648,9.68077
32,1.49991e-06,42,699.576,24.2409,-11.1787,0.995423,18.6324,-17.0485,0.996438,25.3403,-17.7732,0.998954,29.5829,-16.9068,0.999132,16.0936,5.54297,-2.0054,0.948429,-6.81809,51.9792,-14.4739,0.141591,15.1834,19.9956,-10.7648,0.258313,13.4881,1.84888,9.23043
32,2.52892e-05,25,685.163,21.318,-12.0186,0.986565,13.6941,-18.2295,0.999026,21.8211,-16.2832,0.990909,28.5583,-15.8581,0.999461,17.5604,3.78281,-1.12544,0.972802,-8.16539,55.6214,-14.5369,0.144606,14.4446,23.7945,-11.0256,0.108698,13.5002,2.02314,9.33611
32,0.000230534,368,699.701,21.0004,-11.9363,0.996174,23.6216,-15.2275,0.99961,12.2995,-19.1475,0.998883,21.4227,-16.72,0.996532,17.2402,4.23673,-6.76181,0.957048,-5.06476,42.5819,-14.1099,0.146586,16.4231,12.2956,-9.9022,0.13834,13.7179,1.94599,9.69606
32,7.75008e-08,185,698.495,23.4347,-11.1744,0.995297,20.9394,-17.59,0.999916,22.5505,-16.3397,0.997957,34.6353,-19.0185,0.992143,17.7956,3.92292,-2.2749,0.858769,-7.86179,51.8804,-14.3139,0.156075,12.6535,39.4791,-12.1817,0.112055,13.4772,1.77053,9.40675
32,6.89168e-05,111,694.788,23.8193,-11.0948,0.999686,19.1042,-18.0991,0.999014,12.4418,-18.0598,0.997475,28.5083,-16.4074,0.99582,16.9313,5.8815,-2.97268,0.956179,-3.04786,48.899,-14.4039,0.142451,16.5033,18.9301,-10.2025,0.138559,13.4341,1.84872,9.01912
32,1.02196e-07,55,691.464,25.2655,-10.7477,0.995554,14.201,-19.0193,0.998623,28.9297,-18.2239,0.99133,26.7064,-15.9875,0.996776,17.7165,4.54878,-1.3755,0.891307,-3.05416,47.5492,-14.2296,0.144239,12.843,29.393,-11.7258,0.183512,13.5166,1.86246,8.30444
32,0.00153467,307,690.249,22.9087,-11.4338,0.990738,26.1679,-15.8523,0.999555,5.44115,-17.8537,0.991572,16.8579,-18.1318,0.98801,17.8688,3.99925,-2.59567,0.964426,-9.38188,51.8505,-14.4015,0.146038,13.2003,28.9982,-11.4045,0.164021,13.5277,2.1245,9.42355
32,1.19978e-08,156,685.234,17.942,-12.7881,0.996661,13.4028,-17.2423,0.999445,5.91481,-17.4211,0.999862,30.7009,-18.4939,0.998936,17.7604,3.81486,-3.21299,0.968395,2.04107,38.8645,-13.987,0.150884,16.5828,19.1622,-10.5482,0.153751,13.7153,1.27635,9.94232
32,7.00897e-09,93,690.493,21.6483,-11.9959,0.99495,18.362,-16.5651,0.99989,4.89416,-17.3138,0.994645,36.3466,-19.5142,0.999297,17.8642,4.42978,-0.00957529,0.95993,-0.275327,40.5921,-14.0546,0.15031,16.1132,27.24,-11.0607,0.128044,13.4046,1.73397,9.65956
32,0.0168354,589,671.12,24.7226,-10.7417,0.996557,-0.364216,-19.632,0.999694,0.118378,-18.6459,0.997121,11.5281,-18.7424,0.993803,17.5956,4.47852,-3.66036,0.988736,-8.97325,57.5051,-14.6904,0.132641,14.1172,27.2974,-11.2004,0.155368,13.604,1.81115,9.35869
32,3.52628e-05,827,684.047,24.1713,-11.0734,0.998534,16.7587,-15.846,0.999061,-0.960228,-18.3819,0.993082,39.4858,-18.9791,0.999741,16.4934,5.62553,-1.30312,0.961774,4.24049,38.1001,-13.8976,0.157004,16.2622,23.8471,-10.8282,0.113996,13.3676,1.54639,9.69261
32,0.113679,97,689.488,21.2952,-11.7289,0.998965,10.6821,-18.9667,0.998884,6.89022,-17.3412,0.992177,23.2678,-18.165,0.997168,14.6638,7.31987,-0.00433702,0.965441,-0.115346,47.3771,-14.2065,0.155062,15.9514,19.1149,-10.795,0.218451,13.6905,1.41923,9.66255
32,1.69502e-05,89,697.39,20.541,-12.252,0.997179,22.0919,-15.6722,0.999203,7.1119,-17.7218,0.987448,29.9057,-17.279,0.997259,17.4366,4.211,-1.98263,0.914897,1.82416,36.3142,-13.8855,0.152014,15.6511,21.7032,-10.6127,0.271929,13.5823,1.43322,9.95067
32,0.000431709,366,688.599,25.67,-10.6308,0.999315,25.2847,-15.6769,0.998711,20.8122,-16.3638,0.99518,22.0809,-14.3368,0.99985,17.4204,4.67184,-1.59284,0.931155,0.476205,46.9226,-14.2413,0.15426,14.8419,21.5477,-11.0007,0.154029,13.5143,1.47077,9.00221
32,5.83516e-07,512,686.055,21.9258,-11.9031,0.997044,18.8675,-15.3257,0.997403,18.2382,-18.8314,0.996353,18.3633,-16.8621,0.996351,16.6312,5.12298,-1.35482,0.914004,-1.02796,43.2542,-14.0998,0.145517,13.163,30.4962,-11.4961,0.18915,13.6506,1.82957,8.72276
32,0.00141404,35,693.993,24.4809,-11.0578,0.999078,20.1499,-14.7882,0.99864,16.299,-18.0997,0.99934,18.253,-14.9126,0.993732,14.8981,6.87996,-2.05958,0.997231,-0.785656,55.5866,-14.5121,0.13848,15.2015,27.675,-11.193,0.110728,13.3017,2.03938,9.52104
32,2.62355e-05,254,684.986,21.15,-11.8674,0.996293,21.9453,-17.9907,0.999887,0.321118,-17.7508,0.995327,37.6179,-18.4215,0.991476,17.3473,4.53996,-4.17572,0.954507,-8.04459,49.5391,-14.4165,0.139056,10.8086,30.6807,-11.853,0.189512,13.5824,1.92487,9.50568
32,6.4178e-06,280,651.644,24.1932,-10.9921,0.996069,22.3892,-18.2314,0.999262,16.5321,-15.5752,0.991316,21.9062,-17.7236,0.99745,16.993,4.51801,-5.07979,0.996273,-2.67524,50.5345,-14.3383,0.147665,16.3913,13.056,-9.84576,0.118002,13.5658,1.72332,8.47566
32,1.0398e-08,355,679.255,20.9071,-12.0203,0.997484,26.0464,-18.697,0.997392,22.1489,-14.2828,0.999352,24.0412,-15.5231,0.996824,17.1041,4.23959,-4.2874,0.877746,-1.97056,45.4668,-14.213,0.144475,14.1819,25.9379,-11.2033,0.111694,13.6757,1.68574,9.62182
32,1.15061e-05,39,681.548,23.069,-11.48,0.990761,18.5524,-15.6899,0.998752,14.6584,-19.7156,0.997348,20.5672,-18.0202,0.995614,14.8519,7.34455,-3.39559,0.95772,-4.72129,48.5723,-14.383,0.150964,14.8229,22.3701,-10.7495,0.142824,13.4959,1.70094,8.62951
32,4.1688e-05,10,698.979,24.0736,-11.1137,0.992732,15.9715,-15.8176,0.999553,17.2557,-16.9488,0.991619,24.8834,-17.7723,0.996144,17.0188,4.48315,-2.05899,0.969235,-6.61691,55.4464,-14.577,0.127051,12.8899,29.9257,-11.5469,0.134329,13.4938,2.54201,9.47755
32,0.000261681,80,692.38,24.7977,-11.1193,0.987245,19.5947,-16.518,0.997589,12.592,-16.6039,0.995381,17.0658,-17.9868,0.999888,16.5666,5.66565,-4.3399,0.936241,-6.4201,51.2117,-14.4383,0.144835,15.0426,28.8083,-11.0805,0.127282,13.5678,1.64095,9.22802
32,8.40575e-05,64,687.417,22.8148,-11.5765,0.984459,17.0345,-18.1781,0.99966,17.9817,-19.389,0.994007,20.4341,-17.0891,0.998866,15.8145,5.63742,-2.69415,0.824439,-1.757,52.7121,-14.4851,0.138432,15.8687,22.0295,-10.5654,0.194998,13.4411,1.6956,9.35052
32,0.000460763,172,694.185,22.6391,-11.5771,0.990119,19.956,-19.1234,0.999436,8.79568,-17.4561,0.989226,17.551,-19.1878,0.997753,17.0612,4.50703,-5.15036,0.981151,-7.06875,48.0037,-14.2695,0.14531,13.5033,27.5896,-11.7537,0.105176,13.689,1.69867,9.92534
32,3.8419e-05,75,688.643,25.5071,-10.839,0.99137,15.3386,-17.5421,0.999969,21.5491,-16.266,0.992699,37.7538,-17.2274,0.996891,16.7647,4.7315,-2.4623,0.938826,-3.37503,47.2271,-14.2704,0.142817,12.2863,31.5963,-11.5075,0.165321,13.5441,1.94587,9.95772
32,1.11365e-05,51,689.625,21.6061,-11.9488,0.998805,17.0124,-18.9953,0.999237,5.60721,-19.8172,0.985737,26.4293,-15.7459,0.999239,16.0868,6.14,-3.42429,0.981527,-4.01987,44.7916,-14.1939,0.148035,15.2908,16.9689,-10.4961,0.15486,13.6186,1.77541,9.51194
32,3.17608e-08,80,695.727,25.4321,-10.8724,0.992251,18.067,-17.3661,0.999385,15.3007,-19.8564,0.987597,22.996,-19.3506,0.999828,14.871,7.42225,-0.730752,0.869664,-0.485716,51.5895,-14.3735,0.150871,14.3669,26.079,-11.4122,0.153792,13.7055,1.2614,9.53486
32,4.86525e-06,138,691.038,23.2211,-11.521,0.998353,16.0044,-16.9495,0.999738,21.8378,-17.1373,0.996221,33.9909,-18.8174,0.987995,16.9137,5.34391,-1.42535,0.914215,-4.85293,56.3898,-14.5301,0.14513,14.2677,35.944,-11.4841,0.103316,13.5867,1.60913,9.55717
32,0.000155314,141,684.566,21.4546,-11.879,0.994906,21.2481,-18.8957,0.998447,12.2149,-18.8455,0.990914,30.3804,-17.5388,0.998525,17.478,4.77353,-2.2894,0.910692,-3.50093,46.9176,-14.2798,0.152844,11.0413,40.1282,-12.1793,0.230521,13.6773,1.52277,9.74992
32,4.08085e-08,1869,697.739,20.9045,-11.9433,0.998045,21.7934,-15.1825,0.998152,10.2505,-17.7417,0.999918,29.6641,-15.0767,0.997658,17.1987,4.70871,-2.68442,0.901804,-4.71755,46.8414,-14.3596,0.138521,13.2359,24.9148,-11.2545,0.123303,13.5815,1.84696,8.80744
32,0.00215124,6,690.758,20.642,-12.0713,0.99462,22.761,-15.8768,0.99887,20.136,-16.5805,0.991891,19.2418,-19.4894,0.997094,16.9914,4.60692,-5.10982,0.933308,-1.24186,49.717,-14.4087,0.127721,16.5867,25.9909,-10.6081,0.165488,13.5306,1.85755,8.41716
32,8.3508e-06,188,698.663,22.588,-11.3603,0.99788,12.8505,-18.4235,0.999505,-3.12009,-19.9546,0.998972,35.4483,-19.6561,0.991871,16.6229,6.18807,-2.86691,0.973395,-6.54401,52.5896,-14.4867,0.14395,14.6479,32.9814,-11.3153,0.109085,13.2577,2.41162,9.93108
32,2.02565e-06,1374,686.267,24.7118,-11.0026,0.99178,10.5299,-17.8025,0.999319,17.8927,-16.3175,0.994367,17.8356,-15.4687,0.995337,17.6335,4.27409,-4.61126,0.943222,5.10565,38.7601,-13.913,0.142306,15.5124,30.2386,-11.1546,0.215783,13.7086,1.36585,9.07232
32,7.63194e-07,1514,680.296,24.8796,-10.8483,0.994763,24.6464,-17.0777,0.999625,15.2376,-16.8558,0.988666,22.2349,-16.5217,0.998556,13.6106,8.34263,-5.05969,0.999847,-2.26512,46.1221,-14.193,0.149697,14.8343,20.3743,-11.003,0.142945,13.6677,1.65357,9.61483
32,1.54546e-05,143,696.272,21.9005,-11.8414,0.995963,14.297,-16.443,0.997821,8.96134,-17.0814,0.991531,18.4476,-18.6777,0.995771,17.2526,4.49767,-2.33158,0.964897,-9.71123,54.0072,-14.4758,0.148076,15.0149,31.4871,-11.1181,0.14018,13.7267,1.7785,9.72157
32,5.20595e-07,304,687.471,22.7802,-11.5096,0.995247,24.3793,-18.5609,0.999356,18.8123,-15.2804,0.992589,28.1995,-15.8957,0.995807,16.5766,5.83844,-3.12164,0.857948,-5.17572,48.4782,-14.3404,0.156875,16.1158,25.6058,-10.755,0.174157,13.4251,1.68559,9.92414
32,0.000419507,48,693.136,18.9902,-12.4529,0.991854,11.8437,-18.8279,0.99978,7.8029,-18.3917,0.997061,25.3055,-16.9754,0.999116,16.1074,7.4368,-5.28779,0.907959,-2.46851,45.5832,-14.2121,0.156088,15.6065,22.4735,-11.0114,0.127238,13.4654,1.54657,8.45263
32,6.28118e-05,105,690.053,25.1628,-10.9831,0.995201,12.182,-19.6297,0.996592,10.6824,-15.7957,0.999563,32.3929,-18.159,0.997597,16.5101,5.32455,-6.18845,0.943898,-7.10622,51.472,-14.4664,0.141755,13.9119,31.6949,-11.3495,0.145503,13.5268,1.91395,9.16516
32,1.23673e-05,48,697.018,24.4572,-10.8702,0.987252,18.4264,-18.1325,0.998689,12.025,-18.7338,0.993064,19.3873,-15.8301,0.998708,17.1032,5.44942,-4.22079,0.987718,-6.21446,53.2393,-14.4994,0.141096,13.4846,23.0718,-11.4225,0.207472,13.5041,1.87442,9.09526
32,1.86694e-07,932,669.309,23.3478,-11.3495,0.995873,14.4673,-16.0588,0.999566,17.4685,-15.8595,0.99361,15.0876,-16.3416,0.997797,17.7406,4.91718,-2.789,0.986484,-6.26255,47.944,-14.3218,0.14795,14.9785,17.097,-10.6531,0.14408,13.5641,1.73564,8.08097
32,9.01928e-06,0,673.41,21.1727,-11.8599,0.99324,15.4786,-16.628,0.999451,3.6111,-18.5413,0.995467,36.8196,-18.546,0.998613,17.8132,3.73562,-0.447336,0.935863,0.3028,44.7308,-14.2717,0.138708,14.6037,32.7531,-11.1924,0.189744,13.6445,1.43463,8.55551
32,8.83634e-09,743,696.741,24.2082,-11.0405,0.998012,16.382,-17.0858,0.997801,10.1608,-18.2607,0.995559,31.6351,-19.1653,0.996411,17.7604,5.07406,-2.03224,0.966944,-9.21472,51.7474,-14.4406,0.14164,13.3688,35.5341,-11.5141,0.128356,13.6438,2.08865,9.32132
32,0.000168557,533,697.595,21.8188,-11.5824,0.99345,26.5215,-17.2078,0.999775,-3.23281,-19.2201,0.994436,23.0217,-17.8609,0.99729,15.5712,6.32249,-2.22928,0.986578,-2.53155,44.0981,-14.2637,0.137641,14.1652,17.8515,-10.87,0.219955,13.4683,2.11813,8.79154
32,2.69472e-06,246,682.959,25.4711,-10.543,0.996931,15.3398,-17.8988,0.998297,10.7153,-17.6899,0.995698,15.9321,-17.848,0.996573,17.544,4.89506,-1.64051,0.955623,-4.59624,51.4387,-14.4476,0.141678,14.496,30.3372,-11.4574,0.111114,13.6273,1.6559,9.45923
32,0.00442143,381,699.133,23.6435,-10.9942,0.995875,29.3598,-19.9792,0.999665,17.2847,-15.8679,0.995026,21.6334,-16.6129,0.995172,17.9179,5.42536,-2.96646,0.949506,2.49925,44.5578,-14.2584,0.136797,15.0387,29.3058,-11.2057,0.243472,13.6368,1.37726,9.16666
32,3.2505e-05,134,691.192,25.3578,-10.7263,0.994217,7.30439,-18.9938,0.999758,10.3183,-18.0152,0.990628,16.2542,-16.4422,0.990945,16.4092,5.51399,-0.525077,0.956654,-3.90417,48.2024,-14.2669,0.149387,12.6316,28.6665,-11.4189,0.126422,13.6482,1.81513,9.88482
32,4.9338e-05,176,699.566,23.5407,-11.222,0.995813,16.6598,-16.4358,0.999171,5.36844,-19.6393,0.983898,21.7054,-16.0786,0.999247,14.8689,8.11083,-7.51022,0.941967,-6.77461,54.1718,-14.5742,0.134244,15.2507,20.8845,-10.7046,0.124029,13.5457,1.93039,9.76635
32,2.8585e-05,437,695.377,20.1496,-12.2833,0.98867,14.9063,-17.5838,0.998517,13.1504,-16.6607,0.998882,15.7712,-18.0023,0.998205,17.5879,4.47925,-3.44964,0.910564,1.44729,47.4366,-14.1692,0.146292,15.4101,22.4779,-10.8728,0.191027,13.7701,1.55352,9.82488
32,5.46793e-05,66,698.233,22.5426,-11.4899,0.991403,11.3416,-18.734,0.999836,7.60234,-17.6511,0.992652,27.9598,-19.5744,0.995628,17.5936,4.60737,-3.67873,0.920803,-4.53532,46.9471,-14.3643,0.134723,14.5082,28.381,-10.9938,0.163893,13.5,1.82982,9.99394
32,0.00927023,281,699.255,22.1029,-11.4988,0.994532,16.7343,-18.874,0.999742,33.8909,-17.0329,0.993618,18.0417,-16.3529,0.998432,13.2318,8.90003,-1.68328,0.89556,-6.70982,55.5481,-14.5981,0.136982,12.7654,21.1022,-11.1551,0.154721,13.5323,1.97149,8.3832
32,2.06763e-06,48,694.636,22.8043,-11.3998,0.999704,12.9678,-19.8952,0.999267,23.341,-17.5979,0.987073,23.0837,-14.1899,0.99349,17.0245,5.16784,-2.38048,0.872236,1.48864,40.8105,-14.0694,0.149986,14.7859,22.3906,-11.1405,0.169138,13.5901,1.46728,9.63027
32,0.00156665,36,699.611,20.8146,-12.0737,0.994954,21,-17.96,0.99883,3.98065,-19.938,0.998287,20.9522,-18.4615,0.992847,16.1727,7.02711,-4.3254,0.937856,-9.20407,46.5699,-14.3051,0.150814,16.7634,15.6274,-10.1811,0.170853,13.5977,1.85058,8.68915
32,1.86854e-05,187,672.901,25.0059,-10.7283,0.997674,7.91007,-17.9132,0.999479,26.8673,-16.6677,0.996928,35.7298,-18.5598,0.996955,16.2032,5.44878,-1.80353,0.920427,-5.1969,50.4706,-14.3822,0.150278,12.5458,28.5975,-11.5385,0.125035,13.4736,1.86961,8.78504
32,7.70194e-06,0,698.614,23.6238,-11.3297,0.997716,21.4287,-16.5362,0.997838,4.89024,-16.9836,0.997148,26.9785,-18.9276,0.999661,16.5512,4.94068,-4.59157,0.979885,-1.61856,41.8764,-14.0933,0.144773,14.6608,17.2036,-10.9012,0.110494,13.5157,2.04925,9.58659
32,1.29422e-05,109,679.139,25.3624,-10.651,0.99959,20.8818,-17.427,0.998326,12.1651,-17.625,0.991182,26.997,-17.2356,0.99796,16.7738,6.04249,-2.65354,0.99225,-7.33835,49.5794,-14.3536,0.147247,12.3463,23.983,-11.3487,0.155751,13.6484,1.87279,9.90195
32,2.84916e-07,77,698.565,25.5422,-10.4495,0.999687,15.2975,-17.1853,0.999031,4.20774,-19.9563,0.993419,25.9291,-16.6782,0.993861,17.8847,4.70012,-0.865649,0.965632,-1.5248,42.5377,-14.0778,0.145411,12.9078,22.3765,-11.2526,0.18436,13.5851,1.80274,9.12036
32,0.00110221,39,695.172,19.1643,-12.7689,0.994973,11.7505,-16.8355,0.998581,20.7482,-18.2109,0.995343,18.0466,-18.7974,0.999743,16.3073,6.01286,-5.88367,0.971059,-6.98598,55.182,-14.4866,0.152447,13.8457,21.9895,-11.1264,0.162246,13.6032,1.68821,9.38193
32,6.9632e-05,305,697.376,23.1032,-11.5087,0.996617,9.43828,-17.7828,0.998661,20.4885,-16.8814,0.997441,-0.891164,-18.9569,0.993848,17.3945,4.63332,-3.02923,0.948432,-0.0678603,54.9758,-14.4035,0.150912,14.5166,17.9254,-10.6205,0.178403,13.6431,1.29643,8.85917
32,0.000384723,106,692.037,23.6983,-11.1083,0.994513,22.7063,-15.9594,0.999866,11.4883,-19.9293,0.994648,12.5245,-19.8951,0.995612,17.1393,6.18423,-0.736708,0.972135,0.797194,50.7788,-14.2632,0.152689,15.1481,15.6196,-10.719,0.140329,13.6592,1.53033,8.57534
32,1.47076e-06,6,681.017,20.7418,-12.3758,0.993249,16.5437,-17.681,0.998402,10.5931,-17.4417,0.994175,25.8927,-16.7408,0.995855,17.0665,4.35356,-0.932221,0.973193,-7.72705,50.4987,-14.3385,0.149689,14.3087,31.2087,-11.4919,0.16949,13.5618,1.84261,9.35206
32,3.8776e-06,37,682.148,23.0593,-11.5172,0.995566,6.67513,-19.6532,0.99789,13.7353,-18.8216,0.996879,19.7888,-17.8805,0.998384,17.411,4.84224,-0.499064,0.992689,-5.56693,42.4999,-14.14,0.137597,12.9274,27.826,-11.5451,0.237119,13.5325,2.33838,9.20287
32,9.98264e-05,63,665.187,20.9474,-11.9747,0.987788,19.0404,-17.1026,0.999958,-3.58366,-18.5634,0.995312,25.0411,-16.1288,0.996018,16.734,4.69113,-6.46059,0.915701,-2.45686,48.1027,-14.2612,0.147951,13.7258,19.2326,-11.0474,0.122027,13.5228,1.74082,9.57086
