28,56,9.48059,1000.340172070887,57.76177699619103,-16.57040085258631,0.9265285029222051,31.44621625964177,-15.75090744892206,0.9994073751643864,59.99423284276958,-18.38606150613935,0.9970521348266251,16.15098582893845,-13.12148219585683,0.9995953848325039,0.4226827897426602,29.83822719645999,-10.82975550579777,0.4150736672963328,18.94281081733928,50.79676005596994,-13.22485872334352,0.1937294812929977,19.89639711728629,48.85376185963035,-11.09211950263225,0.3794741366932797,0,0,0
28,57,9.48059,1009.923449084765,54.58982143200704,-16.89166281277168,0.8187274598069231,12.65400815341921,-15.68735518203828,0.9993630498994422,17.42777114036505,-11.47372851392274,0.9971066824266382,35.08051861372262,-13.16198639656203,0.9995904516501389,6.29593236297792,19.83162522597863,-6.279640986751379,0.579820796146204,18.53707085404046,38.9021454883227,-13.11710629800237,0.1992221367039663,22.74356326427361,19.85876811370049,-10.0962385747762,0.7841291846833943,0,0,0
28,58,9.48059,967.3566034728105,17.69489215290132,-8.003787810522779,0.9262302778694567,20.03389721357396,-16.2758314504178,0.9993961277173559,44.14672706518893,-19.98911327110843,0.997130630010586,28.42529873665787,-12.49131518708081,0.9995951229442788,-7.887226544297827,34.769188814712,-0.3999540853626405,0.9253416547876788,19.15131392358448,44.96618092401062,-13.1429056594884,0.1953183338165199,20.81045671967526,25.95620944221667,-10.54327391662279,0.8925780406180268,0,0,0
28,59,9.48059,977.4911938647647,-1.849440774437628,-9.486388159471186,0.9341022769332155,23.02686235756977,-10.31580163892906,0.9993649509533274,23.80230493330973,-12.49732447135279,0.9971368525670918,-2.439849536509513,-18.43826958272498,0.9996093371757518,6.694308415755607,23.08566966152571,-0.009380977725291562,0.4784163858465356,18.84894921636259,40.73293141392874,-13.13608496932352,0.1988784776914433,18.91448311277256,20.10881108763624,-10.29513720163666,0.2979173648714369,0,0,0
28,60,9.48059,994.1569064391942,25.62847725666409,-13.84810080417598,0.8814074047406105,-7.303562462028701,-16.09149738774773,0.9994135635578605,28.48379602034122,-17.88304628541294,0.9970683435176487,22.62950887799857,-19.01980491091069,0.9995930696762955,8.570316238447479,16.32423663096597,-2.966483991382476,0.2192646800877188,19.36776019592521,40.85969369347028,-12.99949519569184,0.1638091074672979,20.42228450282843,53.43032772976301,-11.06567252229474,0.7192276127037058,0,0,0
28,61,9.48059,993.1918721618275,12.50612983602234,-7.893697476852848,0.9363093456059718,37.09296050652738,-18.80937129449617,0.9994218645031604,37.72175485630844,-12.48885931709798,0.9970703422683962,49.92785915556084,-18.6492011549527,0.9996043648687639,6.220291029347962,21.4279197904225,-6.909717346111846,0.7454090936471057,18.50891656361203,46.01515226659147,-13.19663493371181,0.207733685131982,20.02969351924724,54.06403479170114,-10.5429465819367,0.4217707989689187,0,0,0
28,62,9.48059,983.0843638966751,31.56337359083376,-8.552706191592346,0.8791921493941874,3.069510473901197,-17.03517699683036,0.9992719620750695,23.59716001514523,-10.55317634771466,0.9970298173003102,9.378990456439876,-13.68188708772372,0.9995974929396666,5.669334305088051,22.9804797670898,-7.766431754069647,0.3356128760236854,18.02797662873615,39.92183735283013,-13.20595143520418,0.2037787754703188,23.87778730005189,22.37803490418023,-9.347686573917185,0.5456150516435917,0,0,0
28,63,9.48059,984.9892786913784,19.47662523544759,-11.87674055416708,0.8654584655375184,35.52698041333461,-17.13479742005965,0.9994512217745521,53.44500356031469,-18.49473841692299,0.9971512201987235,51.69893668940736,-16.77961935198623,0.9995939215204251,3.777142475491471,22.77628837501375,-3.254098574077616,0.8869181803206362,19.16714448221271,47.91826579277294,-13.13403138740689,0.2076587783549727,22.84315255761192,28.97715697947754,-10.05166033399638,0.852014735534636,0,0,0
29,0,6.30511,928.6795760430181,28.5308462314982,-5.871103629465351,0.9427945633064365,1.830034668653321,-15.19594148575822,0.999353301829089,55.72162475682335,-18.7457431457648,0.9971631019940008,30.91155399226709,-17.13552599747792,0.9990441618976561,-1.581008339034917,29.4953440648794,-8.519460395536536,0.1896154996282316,19.0104511406776,48.39063249914238,-13.16911259856406,0.2067121621311725,20.30265439608917,32.65466041559009,-10.4662859071268,0.2884222382156711,0,0,0
29,1,6.30511,920.1203465108593,27.50500733826022,-5.63168431220152,0.9594379244795562,54.20583605245513,-18.15656724338665,0.9978446986684431,19.80865119785016,-18.91358666742961,0.9971631019940008,49.47603013804449,-16.63744593778872,0.9995900327197621,-5.553539404213057,33.98124337833602,-7.02148330158714,0.3414302735612339,18.50953978659942,45.62139019132916,-13.18099727672116,0.2107953701156809,19.24015259072887,56.82223569248201,-11.10088281175472,0.2168113612870768,0,0,0
29,2,6.30511,911.4114816330725,27.84335695651146,-6.018199536138442,0.9195564277116558,43.12984563728249,-12.87019964166551,0.999353301829089,27.78438128024335,-17.89902221516452,0.9999090037329946,35.54348898993961,-16.81023204111861,0.9995900327197621,0.7094627931546573,26.55824775203528,-3.044716985327598,0.2025732436513317,18.45792196326304,43.71781339242769,-13.17421588701361,0.2063230722666885,20.30692739751129,23.07580604436772,-10.41226154390634,0.1924638387694875,0,0,0
29,3,6.30511,932.8412802701245,27.50500733826022,-5.436600972818181,0.9551883444936664,2.572746173013362,-15.42332360875079,0.999353301829089,0.7574488985082594,-19.95521823832572,0.9971631019940008,45.38462472513563,-18.48198950340819,0.9995900327197621,0.1557417757589038,29.22757910421124,-7.177857512258111,0.2427684796429786,18.87186392198891,48.23843501653818,-13.15181908304367,0.2085616143100633,17.89185348997566,51.567346882374,-11.63647448778252,0.4161505228225534,0,0,0
29,4,6.30511,928.971825267283,27.37087476116497,-5.430600381856562,0.9963749928011809,11.09737934498192,-13.9077934699889,0.9984672677248083,52.70559092646184,-12.36488158948599,0.9991798860996107,29.54766744435184,-13.60058074527876,0.9995900327197621,-1.495501523678397,28.61034171422708,-8.485298051452911,0.1145225424088737,17.98785183871531,50.04794966630678,-13.32532556147598,0.2092920200339208,24.82239884221855,49.25718991981626,-10.14130509824088,0.266005047614443,0,0,0
29,5,6.30511,938.3704024465641,27.59087422670614,-5.300024389708173,0.9757594115031267,44.54598748516044,-15.7656223710091,0.999353301829089,37.90284682855948,-19.5090131141515,0.9884515858647887,36.5752805219624,-18.09454892260725,0.9996572789913981,-1.09615146747882,29.84426073665646,-1.438795328056339,0.4176651663790233,18.02497874592107,36.94594925996553,-13.12052267714266,0.2094901575955708,19.94896418261076,30.92435210780582,-10.81649599898829,0.2581315905706928,0,0,0
29,6,6.30511,933.5761061433756,26.06513689877437,-5.648347038944338,0.9884345592665408,21.44544388539932,-13.96962743462525,0.999353301829089,11.51131650925895,-9.049429580702126,0.9971631019940008,34.22892494555894,-11.29274361815895,0.9990914207079219,-3.658537092807635,32.22779914486298,-3.206695052735829,0.6921128066747022,17.93481993373833,46.88305984916803,-13.27923395152212,0.208088515417716,19.54750150305984,34.6077626213283,-10.70723118209201,0.1698921224776128,0,0,0
29,7,6.30511,942.6851754496031,29.056661858242,-5.60000291621315,0.9675747185121967,48.83858435186683,-17.13404379597032,0.999353301829089,49.34647513836281,-15.81747221855827,0.9963048453438997,15.52049742460541,-9.959517464420253,0.9995900327197621,-5.450381914129666,32.44570128086842,-8.493497220635117,0.7146155656847157,17.99512908704648,43.92848361425774,-13.20019885172953,0.2101448123635935,19.3222161775582,21.7213255023401,-10.67585824318629,0.4330548338445457,0,0,0
29,8,6.30511,920.1468899611068,27.81215345835014,-5.418022703549874,0.9919101613091854,30.43568044610568,-13.21690401292106,0.999353301829089,3.126564357671537,-13.14024612374695,0.996485644629765,47.03983905337517,-13.11533924595137,0.9995900327197621,-6.046055875453583,32.11045969230806,-7.525391179821868,0.3479037317891052,18.43471401392638,43.19150705316183,-13.20846891416064,0.2056062194693574,19.60225119357473,28.32454455505174,-10.82783064840622,0.5180353987522275,0,0,0
29,9,6.30511,904.2813142673749,28.75390986005352,-5.409572396382781,0.977064600319407,1.38170967560221,-18.63332527154752,0.999353301829089,58.80887879885495,-19.60717961357911,0.9972775998815561,10.54685823082637,-18.51156709013534,0.9995900327197621,-6.643064831808336,33.65666218651964,-6.127293097551292,0.1451738999520391,17.9311839775424,44.31595417698316,-13.27356915783136,0.2095294874299907,19.91824729269014,21.65070928009358,-10.57892964002261,0.1581174155996324,0,0,0
29,10,6.30511,925.0985219187626,26.60493913211901,-5.973472782746676,0.9734629192232296,5.886559340882744,-12.66091891272951,0.999353301829089,12.87879523660971,-18.67558233361441,0.9951136668885514,31.89555438127676,-13.00073849949061,0.9994131898949609,-7.310936048135888,33.41700829769704,-2.253707371884509,0.6290667922183556,17.92104055594483,40.96896238011041,-13.21410886344288,0.210468783881633,19.81549217083881,24.1454029940187,-10.57969674534596,0.1914371952249777,0,0,0
29,11,6.30511,934.9950939254919,27.1786726416724,-5.735866822802211,0.9184602001506613,30.35359821233368,-16.76424687746359,0.999353301829089,32.26545479582779,-14.60715329986284,0.9990556848017095,34.68304000829508,-19.73540451108823,0.9995900327197621,0.8994329241347971,27.2948600376741,-1.912286926899507,0.2731905744125287,18.05496673703277,38.31773581079995,-13.16684048715571,0.2088579519471555,20.89211154524759,31.57832044074273,-10.48514672069545,0.1351416613408813,0,0,0
29,12,6.30511,929.0354136549058,27.20240469906529,-5.637865761587653,0.9819730483089621,28.41917985602021,-16.12609764833924,0.999353301829089,0.08462148546192338,-14.26285716110303,0.9929952688692175,10.45596237399671,-17.40055393885294,0.9987038525448709,0.7601486093163881,26.71481248899549,-0.03330151745640997,0.2418794153219908,17.20449129398202,37.02721138796744,-13.22518989857383,0.2095665297598621,19.81860655802831,18.02505924594323,-10.32891506201043,0.4851379764926224,0,0,0
29,13,6.30511,926.8266747461311,27.26076133747104,-5.860827949342479,0.9468272582843157,26.63643571302749,-10.06255733224106,0.999353301829089,32.55746772696678,-16.2453768118419,0.9962389424508555,42.3143970310139,-16.73956961408656,0.9995900327197621,-0.1698551524740428,25.96326602509853,-3.205483087935877,0.5524250061435091,18.24734321974621,40.06123032730748,-13.1630641891155,0.2087733309298414,19.54640479172467,19.0459369996058,-10.67741920301862,0.4240279574739792,0,0,0
29,14,6.30511,960.3548815274108,25.17173512491149,-5.694740125857241,0.9784350834751084,-3.464558376151077,-19.0768194856819,0.9971660504538717,20.1144713950818,-11.46340509522272,0.9929065008308791,34.35739937595071,-17.92037727843139,0.9977980489563141,2.840522580464413,26.62798270716203,-7.869070311407325,0.5369210088043473,17.66349398078342,40.1666154720566,-13.24352707011623,0.2083653940945462,20.10199827235931,25.76328184233641,-10.45122007784214,0.8046457936543362,0,0,0
29,15,6.30511,916.4205392926615,28.60681036884178,-5.266256600355896,0.9896243524577631,43.51913093894832,-13.2539073559279,0.999353301829089,-0.2833313599479439,-17.68115914829818,0.9972588764987105,37.15956739882289,-14.96327268321385,0.9995900327197621,-0.6550339333178257,27.67722895811416,-8.490786482755778,0.1083761589245508,18.04931680756495,35.72651415131068,-13.13259538870924,0.2078634582242002,19.29954248861825,45.72118749786191,-11.04717798886288,0.6036077455168487,0,0,0
29,16,6.30511,902.677317593495,27.50500733826022,-5.570075265293578,0.9843460197271501,46.63883637421582,-12.75076847264504,0.999353301829089,54.89269704807221,-16.284351451873,0.9995515529191439,25.91632377795765,-17.29935714492353,0.9962218053885314,-6.156011169083387,33.15626624947927,-6.456528328193457,0.4426724059198072,18.07620716066153,42.01851256023203,-13.21826854029233,0.210719442124787,18.51063041611801,34.73868166294115,-11.12354856779512,0.224604283195103,0,0,0
29,17,6.30511,919.9866509888727,27.50500733826022,-5.531876980993923,0.9763805920312181,28.23034476849416,-17.42798179396431,0.999353301829089,52.55887330662229,-17.24521250503326,0.9964345609237111,33.10381442038651,-16.16055836112341,0.998858521533341,4.969132309861607,21.66631892096784,-3.558061106390483,0.9313558745139185,18.34645780815579,43.61978131647144,-13.21166337355749,0.2103088693163644,18.43323794159024,52.9800826856939,-11.2192490543667,0.3815352169027629,0,0,0
29,18,6.30511,918.2403062705833,27.17681795605708,-5.65929947213009,0.9962873525134714,17.94530948700149,-10.67390862995463,0.999353301829089,27.61299337212117,-15.52469702078369,0.9971631019940008,-6.445256348885589,-12.42103073486394,0.9995900327197621,-3.033464578806862,28.52009635635585,-3.968084370153407,0.3610431495580981,18.19626159026951,43.20460636738659,-13.22152036269659,0.2097548989766486,19.20999720087366,43.46401488368695,-11.23456481089273,0.2775666909648998,0,0,0
29,19,6.30511,939.3157462557014,27.50500733826022,-5.694740125857241,0.9854457249297475,24.91602019465829,-10.56394237695321,0.999353301829089,7.773756674363044,-13.86317273628256,0.9971631019940008,30.09196337288004,-17.01062774102538,0.9948353668740306,1.294524057346794,26.30593275483984,-2.81074060264432,0.2194133758513896,17.49546722176184,44.26977856745382,-13.2862078142669,0.2104865521349417,18.61631731123641,31.13208289509637,-11.22529288254756,0.5177993488727997,0,0,0
29,20,6.30511,955.5097714148901,27.50500733826022,-6.166466101254523,0.9356368309047316,45.11786247613412,-15.61165943055316,0.9987405829894324,31.44268573909644,-11.13193393157437,0.9996910724437466,53.05101643955242,-17.41826699772825,0.9991276586369839,0.3355579643255561,24.72892572637026,-8.373337955632447,0.6494696641817566,18.15843105079281,40.48696498176996,-13.14707776495928,0.2071678916105721,20.24656786051901,55.81079639810749,-11.16691947047317,0.6161658142740594,0,0,0
29,21,6.30511,898.9220178810733,27.50500733826022,-5.725275258939315,0.994687027354653,59.30681324061823,-12.86807754171623,0.999353301829089,10.63295491620096,-16.62910598835904,0.9996043726680018,51.50667082375487,-17.31329999804393,0.9995900327197621,-6.816722606495816,33.80995394227116,-6.395969306475946,0.1481395251421445,19.08957218920027,57.22754553709596,-13.238928070158,0.2098516042487156,19.55399304831759,26.14066522507189,-10.76405666052871,0.4081017155834753,0,0,0
29,22,6.30511,947.11186724911,25.32445339094826,-5.754972115448497,0.9886400329660302,40.90180391688883,-16.73128886310967,0.9999779403586653,56.72123996485026,-14.41237086230523,0.9970294656533264,26.72610919421782,-10.28195596020106,0.9995900327197621,-6.379658515286685,30.82673858576773,-1.168020977787982,0.3606662878128232,18.42837577780843,50.62772630198751,-13.24313552228113,0.2070334274475067,19.40281309700944,16.2135688585915,-9.948307346059028,0.5985224489239126,0,0,0
29,23,6.30511,888.5393114967961,27.69775746533063,-5.466962948899094,0.9964863715223288,26.98708919457905,-10.98286396123569,0.999353301829089,28.80959411335417,-15.3841279480653,0.9971631019940008,37.93466273534942,-14.0262934575115,0.9995900327197621,-2.015228545329658,29.15340239938487,-9.896214007597578,0.5130544362415916,19.2895835144249,48.4818052267367,-13.10349173622008,0.2102230370185259,20.06377373846523,35.01743781009505,-10.86822349266589,0.4694805567741144,0,0,0
29,24,6.30511,937.674544093909,27.50500733826022,-6.083673619106523,0.9210753437290545,-2.589135153949819,-15.6610236516198,0.999353301829089,27.06707621068987,-13.45501586858163,0.9971631019940008,9.976303260176394,-15.65660621816292,0.9995900327197621,-7.531538351503805,33.06814176483483,-3.272084543944751,0.7107371794331475,19.14902652395599,55.05309762210784,-13.18752704921789,0.2077271261088006,21.04276101472268,37.47357894848292,-10.51409046614383,0.1375007364689211,0,0,0
29,25,6.30511,937.4270608003734,28.2972508496149,-5.741207800576852,0.9307467941339158,21.69002325262379,-10.91272095849025,0.9996359167714727,5.896146317382625,-11.44815221475051,0.9971631019940008,19.05191421838152,-18.99484659559281,0.9995900327197621,-3.247482399827061,30.81215701547928,-0.8770812030846087,0.7767878405179043,17.20881006602637,42.62802930817676,-13.37391746104219,0.203132926567641,21.03303536079627,19.35165544269855,-9.970041821625957,0.1117002198701879,0,0,0
29,26,6.30511,934.4812491553471,25.7179257189662,-5.712589911394904,0.9906227405177361,53.38089545411518,-17.0750713765131,0.999353301829089,8.887312133515952,-9.421536503394556,0.998583497994285,30.8619274714069,-15.65163153096538,0.9982182495668543,-4.151339141538312,29.74770963971331,-1.995775499563821,0.4531067156599031,18.06893413902214,38.41989182969052,-13.09422072851335,0.2099673051549278,18.90741512032469,40.20558843925255,-11.08161359862636,0.1111510079566046,0,0,0
29,27,6.30511,923.1053632425951,27.50500733826022,-5.691209645720805,0.9366665734980056,4.90498607625598,-16.54079504776607,0.9997184213640722,-8.542912488025989,-13.54339587496414,0.9952871140398718,24.66797982854998,-16.32802496888723,0.9995639158381495,-6.197820554358175,32.21387574612604,-4.288675181304068,0.5440642065301837,18.54925876362268,48.68191836864258,-13.21830012158737,0.207074149460712,18.3258053030167,44.93057814693207,-11.44831979345126,0.1011852767916443,0,0,0
29,28,6.30511,913.1392682994365,29.27452596088494,-5.581562466209771,0.9960488074537817,26.90274018232131,-11.53585254621037,0.999353301829089,38.93481051113568,-17.979487704891,0.9971631019940008,41.22652646692855,-12.25665543418583,0.9999572975440064,1.975544030705691,26.89317330548497,-9.433191291499734,0.4597511468354422,18.27951381166033,50.91308881539464,-13.30675723691251,0.208335556034791,19.36071784952324,34.60928355638855,-10.90628145298185,0.3673600502240547,0,0,0
29,29,6.30511,897.2212256039068,27.3424931846892,-5.68748671274043,0.972944898083409,23.56929042304971,-9.973560798953645,0.9995449915548854,28.82791756402722,-17.96581383001133,0.99935914041637,-9.374173504237067,-17.7941567235002,0.9995900327197621,-2.698954866237715,28.43011035452815,-8.545842862270094,0.9656726535976354,18.22836124654472,42.62995452726339,-13.21858416725757,0.2091520857891027,20.03344956196856,18.76074756217936,-10.11754154981215,0.2711365404271138,0,0,0
29,30,6.30511,919.3421877885504,28.61121350773697,-5.280928317041875,0.9962118580999584,24.70282457395944,-12.0241133299631,0.999353301829089,23.80659933420858,-13.24555076497859,0.9940905934264793,51.19042467412805,-17.72572025737401,0.9995900327197621,-0.02507741425143473,26.09204935916815,-5.017623546746139,0.3576108157900661,18.01918379394732,49.06112939753859,-13.34893034079184,0.2107529331864309,20.77334814416727,59.67504050037797,-10.63874770718234,0.4092771128516801,0,0,0
29,31,6.30511,935.024131366704,26.58118702154065,-5.883465515979609,0.9303212616672062,25.90337601273338,-14.41363618895237,0.999353301829089,17.88192682850565,-9.880566558770036,0.9971631019940008,49.79850885334447,-19.86100449260498,0.9995900327197621,0.8490434722199276,27.94233979752286,-8.472881579346206,0.3021713558621235,18.32816739307511,42.37246738074494,-13.15445346772269,0.2093215265185475,20.00763810551708,40.85518644472526,-11.16586854169201,0.9664417398940748,0,0,0
29,32,6.30511,923.7217488926274,27.70610599891221,-5.785041710304221,0.9706809643785215,48.95044400597791,-13.00466480197998,0.9986228416315105,30.77032092787755,-15.78739995862184,0.9971631019940008,10.42770796162247,-16.99729585234066,0.9995900327197621,-1.002855643899403,27.17690695198117,-2.663287548568048,0.514148334849888,18.14429883865444,41.08646653602624,-13.19089718450075,0.2082292089654805,20.34069334674964,39.89948120151761,-11.02656542917458,0.7606727064286521,0,0,0
29,33,6.30511,945.9745951258853,27.50500733826022,-5.904244861380175,0.9687497412964077,31.91089559227241,-14.78846179017038,0.999353301829089,20.12152613629539,-15.88633364531289,0.9882153503130151,47.91589479159902,-16.02467313820008,0.9995900327197621,-2.714741176186717,28.69996733149886,-8.156721800352742,0.2124645320224245,17.550086406649,39.98518916754583,-13.2122127914136,0.2096453210609666,22.83303132315148,55.9782002024929,-10.50005625776372,0.1092313854457316,0,0,0
29,34,6.30511,922.4628546693757,28.29502090627749,-5.574100553400303,0.9862580581725344,-6.161621396453221,-14.44763472269866,0.9999937888849154,25.14688205782724,-17.3287651005254,0.9971631019940008,55.9499656479906,-18.61201805793158,0.9995900327197621,-8.400016463810802,33.76498280274602,-7.676514630901234,0.8138261988736358,18.49901643676604,41.27292832486497,-13.11947025022659,0.2069249534060877,19.52370873570013,27.41178209707791,-10.76966066649035,0.6218940454705295,0,0,0
29,35,6.30511,917.7657206968271,25.52988047070864,-5.899958726899292,0.9718528108140029,37.87700279497369,-13.2510458402658,0.9982359091709617,27.47124379496624,-14.35554847840489,0.9962117081223687,0.8296995891443775,-19.32554722760943,0.9995900327197621,2.631807601991945,25.25504323280266,-8.425366693115901,0.1611772399917875,17.99853243106551,45.90234395420789,-13.26808235616505,0.2101309620814026,20.16837207856013,16.10677058710048,-10.32841951978721,0.2890552101872282,0,0,0
29,36,6.30511,945.0883787332059,27.11302933818735,-6.073568488165595,0.930409290699991,29.40793525278874,-19.80792751801422,0.999353301829089,24.95809120101654,-9.468263571499302,0.9978815923630227,-2.901685054882137,-19.40780838113562,0.9995900327197621,-6.256877481718255,34.2957317367302,-0.05986393005233026,0.1301698366519522,17.54722413674606,38.14608199731769,-13.19888654981744,0.2069481840923618,22.22175466863108,39.7529390669429,-10.34211695141519,0.6235688017373512,0,0,0
29,37,6.30511,938.5954385013604,28.38684300040131,-5.829343157806981,0.9654889526150759,58.07854932484079,-16.34814993376363,0.999353301829089,-0.4642943339851158,-12.77289847947495,0.9927105249884122,18.51898525766924,-18.10102673256788,0.9995900327197621,0.3305951010184658,28.34317247648022,-0.7805502951100967,0.5676637173074666,17.87923790934363,40.22791098552651,-13.22591799314585,0.2071408474193353,19.67342868117477,18.32875211846197,-10.33486128319619,0.7357870346963314,0,0,0
29,38,6.30511,937.6115437781285,27.50500733826022,-5.701616672721372,0.980129946609372,4.593462992105302,-17.59227445151658,0.999353301829089,41.85993671642616,-11.93631790511124,0.9971631019940008,36.11513519695992,-17.78805993030169,0.9995900327197621,0.7176360959258603,23.50284986001494,-0.6876225559899418,0.3006577322546008,18.2130217605204,47.98132732003154,-13.22814967782412,0.210454036971198,19.75376935173288,23.60681715597715,-10.5951432802449,0.5992191485535356,0,0,0
29,39,6.30511,909.0561285609391,26.58633544161518,-5.648490072107426,0.9921811776059157,41.95386784520399,-12.38780280293724,0.999353301829089,21.02021381381529,-12.64678024389323,0.9943876552061929,33.19483214716274,-15.14783773799583,0.9995900327197621,-7.137745406445834,32.5993907334887,-1.484202614536573,0.2373484539221299,18.27724958979188,44.69243820537934,-13.234152474528,0.2102350808848699,19.00022181239439,33.35857889230381,-10.7772476520048,0.5389399447260983,0,0,0
29,40,6.30511,922.4054109512579,30.00447806120666,-5.817054752567066,0.9580157910644449,16.85720937964534,-18.65833533438245,0.999353301829089,15.91832885244441,-11.58350554266224,0.9971631019940008,-3.359451091989683,-12.6140098293701,0.9995900327197621,-2.251697752116403,28.62376124578823,-7.324193309120391,0.128374606399997,17.93063622625188,47.76788835269134,-13.31583336241503,0.2064840094089472,19.04790373194373,58.09922167372099,-11.33505503092129,0.502815723919992,0,0,0
29,41,6.30511,916.1395199824825,27.50500733826022,-5.51328606956794,0.9795202734176239,31.11299945443005,-17.33168607718077,0.999353301829089,19.05650730472451,-14.29900436730823,0.9971631019940008,-1.863084157370949,-17.64682995587189,0.9987706593500767,-3.448830765355054,31.54682611736186,-4.024126654988007,0.7761872094917146,18.34218757820449,40.86576045711397,-13.12506126889396,0.2067384520276158,20.40987718044174,27.12723821003397,-10.54446435105674,0.4052510767709087,0,0,0
29,42,6.30511,916.1765089282007,27.35905898654843,-5.492115494337646,0.9743194545215635,-2.905114122946443,-18.10439283331392,0.999353301829089,36.79139563344592,-19.80318705104584,0.9971631019940008,9.817512460122707,-15.15311091612332,0.9995900327197621,-0.8189360321279109,28.19062268244407,-4.740998695528182,0.1745466747990745,18.12673869450149,43.24394839689183,-13.24708205988532,0.20901319500762,19.68619241580214,48.30906972860561,-11.08114749572122,0.4900788940285497,0,0,0
29,43,6.30511,933.2292915395664,28.61436473830242,-5.792137832653727,0.954557136493028,-9.810036098884936,-15.95290375207256,0.999353301829089,42.81533574912778,-17.1841803801275,0.9971631019940008,29.85523389117648,-15.36268239551161,0.9995900327197621,2.162043251329094,23.75963029127859,-2.122654463080776,0.2463390036722028,17.61591707587407,43.28353443073118,-13.28068440492827,0.210317967991547,19.79969546357643,39.7214668517348,-11.11609029774309,0.9973883102071329,0,0,0
29,44,6.30511,922.4740597806539,27.50500733826022,-5.837531728381166,0.9418932979417638,25.16272327999285,-11.14279990919853,0.999353301829089,39.53837877498434,-18.99638528402447,0.9971631019940008,19.57794610595881,-13.00074036665278,0.9995900327197621,-3.199561927650624,30.36679856398095,-3.370079491354847,0.1876807349586385,17.46444853371873,39.65058076992928,-13.24779271744887,0.2105442798691479,19.91660679188332,59.59009260487259,-11.21534298952769,0.3082618501528046,0,0,0
29,45,6.30511,920.5031976208181,27.43550782657517,-5.440492408098085,0.9856863160778968,30.44487017638981,-16.42701954262975,0.999353301829089,42.07918097272108,-18.59923696443142,0.9971631019940008,31.88238081416126,-19.90963192028244,0.9988235059405272,-6.976137033336054,32.423728322008,-8.802375940996647,0.3526742067497804,17.50296942615791,41.54616864891419,-13.27968523279803,0.2071325436465706,20.70645893434494,48.30254715633369,-10.73080793203274,0.3946889949871681,0,0,0
29,46,6.30511,929.9549827434976,28.54556654683163,-5.575036339916842,0.9493048656202272,57.72123308767239,-16.82931546785252,0.999353301829089,27.99365373085548,-14.48330034393506,0.9971631019940008,-4.495185111186089,-15.46739526593523,0.9995900327197621,2.784397284129496,24.29588619660477,-9.155267143135486,0.6371813409578861,18.88283239218232,48.68454098582058,-13.18375648745584,0.2070194577175292,21.86628305238547,38.24359945036426,-10.4614779538361,0.4226562639484437,0,0,0
29,47,6.30511,925.9594198227342,25.8529152658596,-5.803559354237741,0.9812746772160128,22.83995151599657,-10.09260883804542,0.999353301829089,4.853592438716715,-15.99431506586586,0.9971631019940008,45.54660819756587,-12.25169349655419,0.9992203976569484,-4.396590484735848,31.34491809131845,-1.570149279720152,0.105125725395563,17.73967896196457,44.17668861440974,-13.28046916177398,0.2084182462191022,20.02118683063769,36.52366181513206,-10.69036490473004,0.9564613847499162,0,0,0
29,48,6.30511,931.4628375269757,28.69131337258982,-5.625129347156712,0.9694272864324185,59.72293029569011,-16.23450658085084,0.999353301829089,31.19925949659666,-19.40215591190828,0.9953572945606296,53.30745467668622,-16.6703566888593,0.9995900327197621,-4.305832653216346,29.91953201731593,-7.689436781378124,0.9035355718533249,18.43758216810826,38.54631118344111,-13.1153910346947,0.208952630429228,18.08512117132528,46.90445127556477,-11.47104091636924,0.4276160207735148,0,0,0
29,49,6.30511,923.6869422856859,27.50500733826022,-5.936222575248915,0.9358071715719987,20.95323848637026,-10.96030004496746,0.999353301829089,-9.249952530813399,-19.8036216544723,0.9971631019940008,41.34069069123122,-18.08377421776786,0.9995900327197621,-1.199991224163408,26.80716803557229,-4.840084663485086,0.1067671791350193,18.32257971041623,44.54414732345388,-13.20473501953313,0.2060594548958915,21.05325786293105,33.5823255880382,-10.61782268780479,0.3284294818593886,0,0,0
29,50,6.30511,916.6325548602427,27.3178050432141,-5.829065921677833,0.9466060761931084,34.78698419834207,-18.85148391821159,0.9985842835349463,4.319195600693737,-19.50109914103015,0.9971631019940008,59.91957981790574,-18.86556055797243,0.9998194307221953,1.334129716730826,26.58075632366139,-8.379643483553144,0.4010711912539314,18.22928416087594,39.83381973166091,-13.14584806678451,0.2079344467270558,19.63387429397812,30.79249808356851,-10.63772132930978,0.3117084469487053,0,0,0
29,51,6.30511,913.9180720741706,28.91419948853997,-5.538228719157678,0.9594050892487981,43.46459197554512,-17.79818857301916,0.999353301829089,48.0848213342401,-16.61722167831543,0.9971631019940008,18.76750451602936,-13.51355968992956,0.9995900327197621,-4.53145039014908,31.35172945763918,-6.129678502793904,0.3628037485845247,18.08615712514679,35.56792584045117,-13.10059340924039,0.2090472211916547,19.9248376936447,28.83751423936913,-10.50440017145532,0.3776814687555616,0,0,0
29,52,6.30511,902.2365353354123,27.62178817135856,-5.799009701445399,0.9689637644273528,32.21288032732045,-11.02238317033533,0.999353301829089,-2.173380920101849,-16.09728639639339,0.9971631019940008,10.37122040618687,-14.74842021305218,0.9995900327197621,-0.8328618393251752,27.82239078772789,-7.971749388458674,0.3939499770618426,18.39130832032067,57.99979597156723,-13.38820052922835,0.2094219424961183,20.35897196537118,23.96545076450262,-10.32721811434063,0.1900947453057575,0,0,0
