21,6.26214e-07,516,842.707,25.4011,-10.5325,0.00370477,3.93968,-19.0606,5.29695e-05,27.6108,-17.6977,0.00436588,38.1362,-18.4963,0.00135257,-2.24115,25.0526,-4.2794,0.30256,9.17831,43.7784,-13.9439,0.151695,13.8157,42.3577,-11.7114,0.279101,13.5653,0.850725,8.49046
21,0.94791,22,848.419,23.594,-11.2492,0.0100667,10.3692,-18.4396,0.00251521,17.7573,-17.7932,3.46046e-05,30.44,-16.3279,0.000351184,2.14588,21.4847,-3.53069,0.20886,9.86803,47.643,-13.9098,0.153536,14.453,44.4177,-11.8771,0.28138,13.7824,0.68934,9.05621
21,1.12719e-05,19,847.949,25.8064,-10.4961,0.000278729,10.5959,-18.4584,0.00119091,21.5038,-17.9653,0.00460336,35.5234,-17.4705,0.00110688,-2.36166,26.6334,-4.53593,0.197355,9.77472,46.0722,-13.9355,0.154392,13.9355,42.0858,-11.8337,0.210354,13.7179,0.842883,9.74747
21,8.368e-12,40,847.906,23.8167,-11.2368,0.0265317,9.97411,-19.3097,0.000626595,28.9585,-17.54,0.00128456,32.4974,-18.8006,0.00244396,-5.40262,28.1228,-3.47392,0.28306,9.4645,47.2958,-13.9394,0.154492,13.9942,46.0938,-11.7457,0.337258,13.5955,0.857972,8.90231
21,6.75524e-15,3,844.676,23.8519,-11.0125,0.00265293,11.1494,-19.0608,0.000703916,26.477,-16.7803,0.00947244,37.8484,-19.1868,0.00140514,-7.0994,30.7667,-5.25117,0.20199,9.41846,47.2622,-13.9396,0.148246,13.6082,39.7391,-11.9102,0.291165,13.6962,0.790319,9.15177
21,2.96899e-11,20,849.474,23.5427,-11.3652,0.00607483,5.55522,-18.6406,0.00172011,22.9116,-17.3805,0.00263398,35.6372,-18.1654,0.000360933,-1.40123,25.0316,-2.51927,0.254153,10.4558,44.419,-13.8318,0.150237,13.7286,42.2967,-11.7842,0.213777,13.6937,0.793737,8.74203
21,5.59926e-08,124,844.346,24.7706,-11.0414,0.00465228,8.27205,-19.1205,0.00167704,24.6447,-17.2288,0.00317443,36.1275,-17.9655,0.00470476,-3.29446,25.9716,-5.41402,0.212634,9.52753,44.8196,-13.9209,0.152227,14.7972,43.3426,-11.6505,0.242004,13.7526,0.763532,9.98682
22,1.70336e-07,13,841.716,24.7584,-10.8855,0.0138251,6.6782,-19.3669,0.00114079,28.1348,-17.5516,3.84034e-05,35.9307,-17.7838,0.000977409,-1.91168,24.6698,-3.21957,0.239369,9.57087,45.5878,-13.8931,0.155233,12.6611,44.0886,-11.9232,0.303435,13.6945,0.765686,9.55281
22,4.05011e-07,98,848.675,24.8267,-10.7705,0.006769,11.8842,-18.4866,0.00183423,19.5591,-18.7014,0.00950092,40.3287,-18.229,0.00395985,-1.22892,25.5256,-6.46647,0.210904,10.6134,47.1969,-13.9546,0.150821,13.8279,40.8164,-11.7823,0.32045,13.701,0.648758,9.52333
22,1.42539e-06,285,848.122,24.3428,-11.0721,0.00412814,10.2002,-16.9209,0.000489222,26.0119,-16.3953,0.000953928,40.9481,-18.6987,0.00906808,-0.720082,23.3527,-4.08633,0.24259,9.71113,46.2952,-13.903,0.154604,15.0132,43.0341,-11.5603,0.29051,13.6046,0.711899,8.79237
22,5.30743e-10,34,841.453,24.0682,-11.1631,0.0049039,6.37493,-18.9396,0.00204563,30.7681,-18.2799,0.00136977,32.5253,-18.4817,0.00453518,-0.767198,24.093,-3.88649,0.214159,8.89665,46.7974,-13.9968,0.150115,14.8481,43.5976,-11.6999,0.333242,13.6754,0.806543,9.88054
22,2.25159e-06,0,848.77,23.4349,-11.315,0.00457873,10.0733,-18.9767,0.00183357,24.7298,-18.2112,0.00195669,35.1846,-19.1551,0.00113285,1.28494,23.8238,-3.86397,0.230686,9.10001,44.8542,-13.9512,0.157131,13.9045,41.0333,-11.6583,0.26706,13.5563,0.883767,9.13
22,9.26257e-08,3,845.571,24.5529,-10.9151,0.00487072,8.01727,-18.2115,0.000964757,26.4943,-17.4869,0.00116201,37.0311,-16.6353,0.0025955,-1.00688,25.0256,-6.04191,0.273206,9.10493,48.3937,-13.9708,0.15633,14.5997,38.6744,-11.5526,0.342746,13.6371,0.835611,9.46972
22,1.79751e-08,15,846.882,25.5136,-10.5842,0.00718445,12.204,-19.4728,0.000535673,23.2012,-18.0215,0.00372622,37.8901,-18.5244,0.00639552,-2.82927,26.1688,-4.22377,0.220285,8.697,46.316,-13.9503,0.1526,14.0586,45.1646,-11.8202,0.27089,13.5402,0.869179,9.66897
22,1.43479e-06,108,841.579,26.8704,-10.047,0.00688833,13.8759,-18.4244,0.00222203,23.2042,-17.5025,0.00175603,31.7478,-17.1714,0.00213002,-1.57156,26.0009,-4.06679,0.178526,8.83667,46.2785,-14.0174,0.152166,13.5147,43.7993,-11.9888,0.254908,13.5717,0.816031,9.48381
22,4.48844e-07,128,849.061,23.1758,-11.3042,0.00961577,7.29993,-19.883,0.00222803,24.0288,-18.7663,0.0021175,33.6381,-18.4772,0.0041063,1.74066,22.3108,-3.59895,0.201004,9.13067,43.5888,-13.9558,0.152329,14.6535,46.8035,-11.4304,0.291068,13.4601,1.0648,9.36197
22,2.67836e-11,7,847.643,22.8702,-11.436,0.0020489,2.7253,-19.0854,0.00222876,30.5381,-18.7078,0.000306885,32.7234,-18.252,0.00363612,-0.464015,21.9046,-4.07096,0.175852,10.3737,45.2549,-13.8659,0.148601,14.3648,43.98,-11.6546,0.263914,13.7627,0.745958,9.77361
22,0.000270233,31,834.999,23.2165,-11.2554,0.000867542,12.2073,-17.4243,0.000448058,30.6573,-17.8421,0.00532911,34.0486,-19.5203,0.00478371,-3.58653,25.7302,-6.05757,0.225446,10.7874,43.7924,-13.7998,0.155331,14.4033,39.1618,-11.5147,0.314331,13.6707,0.60485,9.43209
22,2.43176e-05,13,848.793,25.9633,-10.3406,0.0046546,11.2563,-19.4211,0.000573489,31.2857,-18.8656,0.00288248,36.3623,-18.1934,0.00463545,-3.6152,26.6111,-5.1766,0.150651,11.4545,46.6603,-13.7895,0.154324,13.7411,40.5279,-11.7699,0.299184,13.8348,0.658009,9.17813
22,2.45194e-11,67,844.987,23.3343,-11.3689,0.00897048,5.43254,-19.9004,0.000316485,30.2702,-18.1546,0.00437873,35.9296,-17.3248,0.00014398,-0.152076,23.577,-4.57749,0.210628,11.4066,44.4373,-13.8045,0.153321,14.776,43.9795,-11.6041,0.268965,13.5773,0.655292,9.29482
22,1.92724e-05,9,832.33,23.4683,-11.2578,0.00531528,7.57314,-18.4268,0.000832422,27.7079,-17.9159,0.00363321,43.2921,-19.5958,0.000779886,-1.00896,24.1005,-4.23612,0.264855,9.54951,44.7537,-13.917,0.150057,14.0711,43.1436,-11.7135,0.263231,13.7921,0.77321,9.01789
22,2.79762e-06,20,840.88,24.6497,-10.7533,0.000963646,4.26353,-19.7078,0.00177072,26.2734,-18.4921,0.00445259,37.0562,-17.6193,0.00232051,-2.21425,26.3767,-4.16475,0.206498,8.24369,44.6402,-14.0028,0.151913,13.9916,45.8908,-11.685,0.247862,13.5078,0.998159,9.31312
22,2.66162e-07,13,844.14,26.0014,-10.4556,0.00158714,8.72668,-19.2933,0.000988281,20.6433,-17.3042,0.00480488,37.1789,-19.2929,0.00366556,-1.29108,24.7521,-3.36076,0.238625,10.5306,43.8913,-13.8187,0.14585,13.0557,42.5593,-11.7802,0.283073,13.616,0.814195,9.05265
22,2.53455e-07,7,839.78,24.4273,-10.8359,0.00208029,8.40434,-19.7342,0.00129935,27.0928,-17.6401,0.000981726,30.8548,-18.0308,0.00468702,-0.944162,24.0393,-2.88397,0.223367,10.2787,46.3903,-13.8141,0.156825,14.2442,41.3581,-11.5139,0.289495,13.6702,0.828747,8.74562
22,3.60561e-06,16,842.656,24.8489,-10.9616,0.00704869,5.79958,-18.3455,0.00194875,25.3594,-16.3884,0.0009785,39.6242,-18.9742,0.00380572,-4.78326,26.8319,-3.44518,0.291929,9.27411,46.1065,-13.9454,0.152612,14.7571,43.3928,-11.6705,0.236603,13.598,0.820208,8.2276
22,1.53654e-09,10,847.854,24.3932,-11.1711,0.00889769,7.99199,-19.3684,0.00147283,28.4996,-18.0681,6.37466e-05,36.7939,-18.2805,0.00527777,-1.92361,23.6039,-4.34897,0.216631,11.0006,46.1419,-13.8012,0.154646,14.9255,41.8405,-11.5112,0.28484,13.5836,0.691969,9.36565
22,6.38401e-10,49,830.019,25.422,-10.5412,0.00356845,13.1279,-18.3415,0.000447155,29.406,-17.9214,7.39729e-05,38.5483,-18.9969,0.00177285,0.0587068,22.8729,-6.80064,0.238983,10.6567,43.4329,-13.8058,0.152573,13.5901,37.8755,-11.8015,0.318103,13.4954,0.861224,9.56498
22,5.4762e-08,74,842.834,25.4681,-10.7678,0.00386348,12.3736,-18.5481,0.00128429,19.5017,-17.0605,0.00291295,37.3665,-18.5969,0.00171779,-1.81059,24.2728,-5.25158,0.254092,10.595,49.6696,-13.9236,0.151808,15.297,41.7607,-11.5815,0.302497,13.4579,0.840375,8.90732
22,0.000348836,1,847.969,25.0107,-10.905,0.00563511,11.447,-19.0649,0.00158287,29.8005,-18.3452,0.0067384,32.0249,-17.6942,0.000186949,-3.20226,27.9828,-4.02023,0.211451,9.72732,45.8689,-13.9816,0.151712,15.7974,42.0822,-11.4081,0.30553,13.5451,0.769745,9.19879
22,5.56101e-10,79,848.702,25.0714,-10.819,0.0196866,3.87576,-19.4801,0.00110219,25.7158,-18.6125,0.000414795,33.5152,-17.586,0.00280528,1.31139,21.3133,-1.40151,0.236867,10.1444,43.1983,-13.8153,0.155131,14.1142,45.6053,-11.8673,0.22926,13.6736,0.70915,9.23594
22,0.000162686,6,848.693,26.3803,-10.2204,0.00906429,6.40587,-19.0819,0.00193919,26.2651,-19.3043,0.0062704,33.0102,-17.6678,0.00197961,-2.93039,27.6941,-4.75983,0.233495,9.13488,46.0812,-13.9875,0.154356,14.3357,47.4193,-11.5037,0.31581,13.4713,0.960147,9.0502
22,6.3028e-11,98,841.692,22.7983,-11.2903,0.00122401,0.620676,-19.582,0.000463338,31.2021,-18.3176,0.00186918,36.5807,-19.8876,0.00307404,-1.34555,25.4972,-3.82402,0.199093,10.7071,45.1239,-13.8715,0.154549,14.1837,44.0345,-11.8768,0.2072,13.6828,0.701365,9.34844
22,4.31377e-07,36,836.707,26.5471,-10.2429,0.00252472,15.5495,-17.4162,0.00131224,16.9594,-17.4805,0.00437472,32.5833,-17.973,0.00314832,-0.821262,24.8215,-4.03349,0.164836,9.52401,43.5351,-13.8993,0.153784,13.5459,39.9656,-11.9738,0.211694,13.4964,0.891658,9.41572
22,1.37575e-08,32,834.971,23.5119,-11.2,0.00845018,5.62317,-19.0911,7.9358e-05,23.6861,-17.9887,0.00171976,33.1622,-18.1087,0.00598232,1.07211,22.1595,-3.54362,0.218307,11.4471,43.9106,-13.7268,0.154481,14.2812,43.8539,-11.7476,0.270677,13.7623,0.654701,9.58513
22,9.84839e-08,65,847.963,23.9691,-11.0057,0.00584494,9.98696,-19.8108,0.00229758,22.564,-18.4868,0.00336016,32.7837,-17.4623,0.0031531,-1.08375,22.6397,-4.69139,0.252888,9.50672,48.9492,-13.9763,0.150809,13.9361,43.0894,-11.9409,0.314212,13.7981,0.779234,9.63064
22,1.07156e-06,90,845.331,24.3087,-10.8767,0.0113744,8.93162,-18.5775,0.00253779,21.331,-17.0269,0.00616816,37.4018,-18.7193,0.000942005,-3.16114,27.978,-3.81031,0.236597,9.66361,45.2951,-13.9029,0.154436,13.6899,41.7714,-11.8995,0.211771,13.7543,0.760427,9.21065
22,1.65542e-07,37,840.229,25.0549,-10.8285,0.0059448,6.49432,-18.8533,0.000725899,26.0618,-18.0803,0.00432648,33.4788,-19.1687,0.00212763,-2.82376,24.6027,-4.81448,0.188283,8.97916,46.3591,-13.9576,0.154396,13.1883,40.0348,-11.6854,0.257964,13.5483,0.856029,9.64964
22,3.03352e-07,3,836.454,24.4067,-10.9302,0.0038253,5.94061,-19.4401,0.00302481,24.2626,-18.6832,0.00561503,35.1085,-18.0239,0.000809656,-0.260565,23.9929,-3.41491,0.230136,10.1591,48.2529,-13.9121,0.156769,15.387,45.5684,-11.3481,0.3517,13.5077,0.92252,9.08336
22,5.66422e-06,5,846.699,25.9075,-10.443,0.0174434,10.6783,-18.651,0.000924123,19.6662,-18.6229,0.00813681,38.8178,-17.7549,0.00232611,-6.0332,30.3242,-6.2896,0.204746,7.19089,47.4106,-14.0854,0.155801,13.3234,42.9424,-11.8876,0.284846,13.6339,0.857057,9.58264
22,1.17378e-06,22,849.972,26.3478,-10.1945,0.000805497,9.51418,-18.9348,8.37966e-05,21.538,-18.0839,0.000506892,34.4972,-18.1975,0.000562891,-2.92116,26.1118,-4.32422,0.229136,8.78128,43.6352,-13.9162,0.153225,12.2879,43.5845,-11.9375,0.260592,13.6862,0.938823,9.21334
22,6.04982e-07,3,834.522,25.556,-10.5896,0.0072706,8.20686,-19.5514,0.00151011,27.509,-18.1571,0.00510605,35.7986,-17.9248,0.00296523,-3.49647,27.4701,-6.62228,0.203618,9.65999,46.0286,-13.9509,0.152441,13.5679,38.4767,-11.7631,0.27249,13.5443,0.903906,9.25473
22,1.47521e-06,37,846.884,25.4727,-10.4988,0.00410499,7.87073,-19.7604,0.000510292,26.2727,-17.2079,0.00535051,31.9632,-18.1293,0.000203213,-1.64078,25.3288,-2.36943,0.219912,10.5744,44.1284,-13.8168,0.152888,12.6993,46.1412,-12.0322,0.258113,13.5687,0.925509,9.16158
22,2.95552e-11,45,846.076,24.4707,-10.9605,0.00239415,4.88998,-19.506,0.00157804,29.8336,-18.4511,0.00649192,31.1492,-18.9592,0.003958,-1.43694,25.7345,-2.39598,0.251866,9.02231,46.3295,-14.0221,0.15446,14.08,47.8665,-11.8303,0.300492,13.6105,0.739489,9.62732
22,1.10893e-08,70,842.721,24.7717,-10.9,0.00245936,8.52693,-17.8855,0.00067294,21.2224,-17.5268,0.00252197,33.3886,-17.0781,0.00381301,0.229811,23.289,-3.28368,0.234286,11.2382,46.6143,-13.8231,0.146943,13.5106,44.4903,-11.94,0.284113,13.5812,0.765278,9.331
22,6.64042e-06,43,837.945,24.9991,-10.8161,0.0084501,14.6162,-18.1616,0.0031046,24.6471,-17.5265,0.00403699,31.9617,-18.1997,1.02125e-05,1.02896,23.3779,-4.13234,0.24539,7.76997,43.275,-14.0039,0.153469,16.3576,45.9701,-11.2389,0.300814,13.6295,0.899917,9.54715
22,1.29779e-06,61,832.301,23.5294,-11.3204,0.00526531,9.52781,-18.4552,0.00195888,24.1734,-18.5378,0.00332421,40.1579,-19.5736,0.000390363,-0.55604,23.8198,-4.74656,0.247288,11.4141,44.9941,-13.7906,0.153379,13.8173,40.4103,-11.764,0.296911,13.6399,0.690539,9.04242
22,1.04549e-05,22,838.826,23.7661,-11.2511,0.00710071,11.4105,-18.6587,0.00129661,21.6571,-17.1379,0.00191113,33.6964,-18.0422,0.00283011,-5.29018,28.1527,-5.20074,0.239763,8.98787,46.3278,-13.9647,0.152779,14.3706,38.0526,-11.5857,0.276076,13.513,0.987104,9.47326
22,3.25081e-05,4,840.306,25.2117,-10.7397,0.0067511,3.97729,-19.4655,0.00240271,23.7248,-17.5258,0.0024175,33.3813,-17.7447,0.00507308,-5.88874,29.9631,-3.38217,0.228677,8.06674,48.7298,-14.1272,0.151074,14.9636,46.4482,-11.4328,0.276842,13.4822,0.969611,9.70193
22,2.71899e-07,47,849.14,24.4289,-11.0553,0.0123514,14.172,-18.3589,0.0027491,19.3288,-17.0366,0.000384958,34.0144,-19.0677,0.00179743,-3.85101,26.1915,-5.29207,0.246764,10.1427,49.6519,-13.8723,0.156941,14.1333,42.7577,-12.0054,0.32214,13.6913,0.828404,8.71948
22,0.00049133,4,849.562,25.1008,-10.6007,0.00935068,6.22073,-19.289,0.00051358,30.5709,-18.5659,0.00417088,35.7945,-17.8492,0.00187636,-4.27773,27.6588,-4.78856,0.245602,10.3553,46.0962,-13.8774,0.156371,14.7662,43.5605,-11.5459,0.290507,13.6568,0.725065,8.76357
22,2.14104e-07,41,843.363,25.3418,-10.7,0.00353248,9.84192,-19.3296,0.00178178,27.3635,-16.9552,0.00439066,35.0004,-18.1517,0.00380012,-0.845612,24.5076,-2.67737,0.219975,8.21282,42.9634,-13.9339,0.154828,16.4218,44.3538,-11.395,0.255803,13.5132,0.956398,9.13045
22,0.000196816,22,844.916,24.0554,-10.9446,0.00326442,8.34784,-19.0552,0.000181593,27.0793,-19.3237,0.00533069,36.2725,-18.1617,0.00287922,-1.08316,24.7428,-3.94899,0.236209,11.0023,44.8745,-13.7871,0.156463,13.5013,42.6967,-11.7737,0.27469,13.5465,0.841854,8.37512
22,2.72454e-06,1,842.773,24.6869,-10.8774,0.00530547,13.7314,-17.8454,0.00100843,21.8156,-18.2884,0.00200277,33.8612,-18.771,0.00333681,-3.53004,25.7191,-6.13175,0.184335,9.62174,46.7933,-13.9546,0.15342,14.9662,37.9083,-11.4898,0.281306,13.6164,0.823542,9.45904
22,0.000295231,23,842.748,24.4771,-11.0325,0.0165476,9.47609,-18.7988,0.000237268,21.5951,-17.1885,0.00545444,35.2262,-19.6264,0.00656314,-3.61337,25.1616,-4.9816,0.254384,9.85447,49.0248,-13.9307,0.156742,15.5052,41.3102,-11.3986,0.282689,13.7699,0.65984,8.62358
22,5.35205e-07,26,837.61,22.6248,-11.4312,0.000816279,12.5502,-18.7901,0.000985812,29.5869,-16.194,0.00142546,38.2393,-18.9255,0.000894938,-4.87706,27.3648,-4.37523,0.241181,9.56137,45.7461,-13.876,0.148291,14.5798,42.6094,-11.5663,0.264121,13.7685,0.830936,9.00779
22,7.27393e-08,56,840.208,24.1834,-10.9598,0.00518437,7.616,-17.661,0.00056232,28.6052,-17.9412,0.00637283,36.6689,-19.0591,0.000495272,-1.94828,25.0984,-4.62565,0.239193,10.5174,44.8427,-13.835,0.152755,14.77,44.9285,-11.5817,0.290906,13.501,0.831867,9.29032
22,5.25373e-06,160,842.458,22.5391,-11.451,0.001273,8.56039,-19.6423,0.00147762,28.3032,-17.5071,0.00312331,40.2785,-19.4689,0.0022401,-2.51822,23.94,-4.27399,0.229036,10.263,45.9984,-13.8578,0.144699,14.517,40.6651,-11.6355,0.271121,13.6602,0.854542,9.34139
22,1.91108e-08,6,848.04,24.8877,-10.7908,0.0065137,8.09772,-18.9771,0.000409082,25.5372,-18.0045,0.00525762,34.5001,-18.2614,0.00338042,-3.97391,26.4272,-3.18665,0.17918,9.34537,45.1948,-13.9237,0.152067,13.9068,47.2434,-12.0803,0.254451,13.5307,0.814551,9.25868
22,3.38064e-06,25,848.901,23.9016,-11.0426,0.00960567,17.295,-18.8898,0.000174669,22.8246,-17.5031,0.00732409,33.4416,-18.3786,0.00673521,-1.81105,25.2585,-5.09695,0.176751,10.7422,47.5308,-13.862,0.154573,15.491,41.3682,-11.6104,0.264571,13.7314,0.61601,9.39343
22,2.13079e-08,65,843.787,24.1304,-11.1171,0.0125366,7.1092,-19.6084,7.82772e-05,24.6283,-19.3269,0.00778967,37.3058,-18.803,0.0045889,1.02245,21.7282,-4.84343,0.195933,11.4399,44.6406,-13.8027,0.150338,15.2427,44.1647,-11.4782,0.26472,13.5636,0.665792,8.98427
22,1.18042e-12,86,849.374,23.244,-11.3951,0.0113558,7.14642,-19.5759,0.000277444,24.7827,-19.2941,0.00526744,33.4242,-18.932,0.00520448,-3.05561,24.6607,-4.77761,0.240406,9.5326,48.4216,-13.9329,0.154128,14.1586,42.4602,-11.6019,0.363586,13.5276,0.938021,9.36682
22,3.80731e-07,29,849.014,24.1714,-11.2146,0.0119949,7.83311,-18.1721,0.00172574,20.8221,-19.3258,0.00914802,36.7141,-18.5568,0.0031279,1.2245,23.1808,-4.84171,0.227071,10.2885,45.6064,-13.8648,0.157097,14.9224,36.7396,-11.4219,0.321215,13.6512,0.732925,8.81891
22,1.72417e-09,0,844.88,24.1617,-11.0159,0.00942681,10.562,-19.9808,0.000637198,23.662,-19.2944,0.0103741,34.7348,-18.3848,0.00354736,0.847323,22.9078,-4.26232,0.151956,9.5483,47.2077,-13.9611,0.153935,16.6789,49.0577,-11.1815,0.296096,13.6812,0.765523,9.63378
22,2.08528e-08,0,848.632,24.9626,-10.7249,0.00483364,7.84683,-19.5306,0.00125669,31.5754,-18.8665,0.00835983,34.723,-18.862,0.00387874,-1.34557,26.0575,-4.18977,0.220823,10.6615,44.9534,-13.8726,0.145096,12.8564,51.2846,-11.9174,0.338044,13.6205,0.825238,9.55873
22,5.22243e-05,138,839.43,24.9789,-10.799,0.000964018,11.1289,-18.2771,0.000645877,27.4498,-17.5478,0.00360556,36.145,-16.8802,0.000937686,-2.16488,23.6982,-4.48489,0.220659,9.73589,46.2205,-13.9147,0.155023,13.0548,45.0616,-11.7841,0.335702,13.6617,0.763596,9.39379
22,1.41749e-06,119,844.21,22.106,-11.5332,0.00479949,11.2811,-18.3283,0.000176493,27.068,-17.8815,0.00101192,39.856,-18.3524,0.00414322,-2.03152,24.3701,-6.19339,0.206909,11.4799,47.9071,-13.8178,0.14767,13.6464,34.4979,-11.5787,0.271673,13.8126,0.637431,9.42804
22,2.01708e-14,88,827.081,23.859,-11.0794,0.000554509,11.514,-17.3858,0.000208776,24.1909,-17.3935,0.00183219,33.2663,-17.6305,0.000717187,-1.06102,23.0364,-6.26678,0.26924,11.1318,48.1976,-13.8276,0.154362,16.1352,39.1586,-11.3108,0.321602,13.6268,0.697929,9.05134
22,4.53293e-05,28,842.749,23.9174,-11.2146,0.00422528,10.3585,-18.511,0.0011689,26.5693,-16.7483,0.00263706,38.1431,-19.0722,0.00604133,-1.41442,22.894,-4.38564,0.216241,9.64333,44.9532,-13.916,0.151737,15.6086,42.2329,-11.2139,0.290652,13.5193,0.79008,9.66079
22,3.65227e-07,9,844.576,24.9108,-10.8768,0.00345663,10.6709,-17.529,0.0012264,21.5504,-17.6191,0.00115985,38.7412,-18.7009,0.00844204,-0.288014,22.0192,-4.4749,0.174305,11.2909,43.1152,-13.7275,0.154397,14.1969,42.048,-11.8237,0.257183,13.5416,0.7269,9.27345
22,1.00607e-06,49,846.195,24.6884,-10.8454,0.00409231,8.51652,-18.2601,0.00039272,26.373,-17.6353,0.00245484,33.6145,-18.3686,0.00256353,-0.154023,24.2745,-3.74804,0.277927,10.6911,45.551,-13.8635,0.156502,15.4137,45.6578,-11.3576,0.278166,13.5431,0.753368,8.99674
22,4.13226e-07,62,844.852,25.3484,-10.539,0.00568692,6.05445,-19.5882,0.00173957,22.4132,-17.8172,0.000489832,37.2961,-17.6705,0.00459319,0.805873,23.4734,-3.53387,0.2628,9.50544,46.5056,-13.9705,0.145451,15.0915,43.4809,-11.3581,0.298195,13.7332,0.858985,9.226
22,3.09339e-08,43,841.791,25.28,-10.6051,0.00392096,7.02259,-18.6986,0.000498223,25.8035,-18.4734,0.00294692,35.7039,-17.3655,0.00416513,-4.82406,27.6776,-4.30426,0.165663,8.4313,45.4377,-13.9393,0.156717,14.9598,42.2927,-11.7129,0.23108,13.6986,0.754261,9.65894
22,1.78554e-05,116,849.242,24.4901,-10.9753,0.00301774,8.13235,-18.7167,0.00151705,27.9433,-18.8217,0.00135257,36.3261,-19.4379,0.0124421,-1.3778,24.1973,-5.40328,0.254213,11.2363,43.9239,-13.779,0.155033,13.9773,38.5837,-11.5913,0.288229,13.6358,0.724774,9.49037
22,0.000622028,11,840.541,26.0776,-10.558,0.0183864,8.00127,-19.384,0.00320942,23.0551,-18.2951,0.00201852,33.3401,-18.7488,0.00356918,-1.90716,26.8621,-3.49025,0.211464,10.2014,47.2779,-13.885,0.156742,13.6286,40.2842,-11.9814,0.228778,13.5955,0.875575,8.86572
22,7.128e-08,74,836.136,24.7213,-10.7945,0.00651297,9.73737,-19.8627,0.00207395,28.507,-17.9674,0.00306544,33.9991,-18.9225,0.0017891,-3.06447,27.512,-2.93375,0.212127,8.69934,44.9669,-13.9588,0.151909,13.4739,46.3303,-11.8163,0.304994,13.6845,0.907817,9.59015
22,9.30496e-09,15,849.721,22.5963,-11.4466,0.0063004,7.75309,-19.0106,0.00214733,24.7438,-18.5714,6.84744e-05,34.9378,-17.5162,0.00310266,-1.31863,22.7096,-4.80363,0.226852,10.0301,45.5953,-13.9157,0.155056,15.6204,45.7975,-11.4709,0.285893,13.7817,0.620827,9.76235
22,4.06046e-05,19,841.407,23.3177,-11.2174,0.00164314,4.80659,-18.8986,0.000232545,31.7056,-18.5808,0.000576755,40.3339,-19.1401,0.0065187,-1.64228,23.3859,-5.27439,0.23919,11.4209,42.2451,-13.7376,0.151196,13.8675,41.3879,-11.8113,0.292483,13.572,0.792113,9.5988
22,1.33439e-06,34,849.237,24.3269,-11.1363,0.00581759,11.515,-18.8114,0.00308245,25.3247,-17.4388,0.00117885,38.9064,-18.8073,0.00482276,-1.95685,23.3545,-2.70156,0.261749,9.47504,45.8359,-13.9249,0.155073,15.2942,49.2641,-11.5063,0.310215,13.6394,0.839705,8.75672
22,3.09897e-08,48,838.876,24.0503,-11.1305,0.00356248,10.5739,-18.7997,0.00332318,20.0623,-16.6813,0.00321252,34.5017,-18.0058,0.00376898,-0.820945,25.0745,-4.56133,0.316617,9.11743,46.0424,-13.9725,0.151767,14.9806,43.0091,-11.5614,0.301258,13.6713,0.842609,8.89857
22,8.16501e-05,7,847.413,23.6886,-11.3266,0.00663764,10.1426,-19.1406,0.00117458,32.3952,-18.1188,0.00408812,34.0968,-19.5887,0.00358483,-2.50586,25.9138,-3.26358,0.194081,9.87921,44.0647,-13.8628,0.153106,15.251,42.4005,-11.3702,0.290427,13.5856,0.764245,9.20297
22,5.71329e-06,3,848.905,27.3289,-9.95831,0.0114275,9.5871,-19.131,0.00147605,24.9741,-19.6306,0.000996744,31.9452,-17.1273,0.00153504,-0.624656,26.6699,-4.86262,0.18787,11.0787,43.5398,-13.8243,0.157043,15.2553,44.7942,-11.6153,0.290731,13.6395,0.66223,9.60525
22,1.54604e-07,6,837.346,25.3417,-10.6694,0.00434083,9.5775,-19.3731,0.00136291,23.449,-17.1923,0.00778249,33.3074,-19.314,0.00340445,-1.41387,24.8201,-3.66444,0.250687,10.3417,46.2849,-13.8238,0.155671,15.0839,43.5031,-11.7239,0.24635,13.769,0.678258,9.10706
22,1.71515e-07,10,848.276,24.0005,-11.1665,0.0116527,4.93874,-19.6011,0.00115876,28.2359,-17.0243,0.000139699,35.1307,-18.9239,0.00799495,-0.447033,23.49,-4.89047,0.316972,11.2721,46.8044,-13.8677,0.150231,16.8236,38.4467,-11.0471,0.281495,13.5692,0.71163,8.82984
22,1.1876e-07,67,833.802,24.1926,-11.0613,0.00773447,4.57016,-18.683,0.00161824,22.5194,-19.3668,0.00400106,33.3007,-17.9213,0.0023309,0.0253056,24.9463,-6.33895,0.189843,9.61735,46.8545,-13.98,0.149945,14.0002,36.8351,-11.6702,0.245613,13.5487,0.880671,9.74791
22,6.52069e-10,24,848.542,23.1743,-11.404,0.000957057,3.71202,-18.9621,0.000533194,30.4825,-18.0744,0.0017394,34.022,-17.9786,0.00828666,-0.913638,22.8659,-2.70263,0.246323,8.74512,45.1465,-13.889,0.156076,13.6806,45.1093,-11.7521,0.268287,13.4625,1.00242,9.20273
22,2.24629e-06,166,840.545,24.7258,-10.8195,0.00828361,7.63162,-18.7604,0.00255462,25.9751,-17.905,0.000822681,36.4394,-18.2586,8.63819e-05,-1.39937,25.9968,-3.77223,0.241468,9.34453,44.5018,-13.9224,0.153909,13.6109,43.5202,-11.8455,0.268001,13.6404,0.983089,8.7527
