13,8.75707e-14,1,979.637,20.7654,-12.1399,0.0247675,21.921,-13.7937,0.000144539,2.23411,-18.4095,0.00651746,19.1135,-16.9383,0.00692379,19.1589,29.7317,-0.16975,0.42558,10.4286,49.8914,-13.9064,0.171106,15.7706,49.2118,-11.3586,0.199053,13.4229,0.983427,9.72227
13,1.45838e-11,0,966.124,20.6169,-12.1011,0.0133709,20.9654,-13.9128,0.00129055,2.58172,-18.4679,0.00134238,18.5534,-16.7017,0.00270491,18.677,30.0073,-0.385208,0.428152,10.1216,49.5819,-13.9768,0.159035,15.9405,49.3934,-11.2068,0.200581,13.5249,1.01236,9.70297
13,3.15411e-14,29,994.036,20.0412,-12.3704,0.00646101,21.0228,-13.6277,0.00121773,2.0821,-18.5115,0.00281101,18.8967,-16.614,0.00170627,18.8947,29.3846,-0.139371,0.422457,10.433,49.8843,-13.9288,0.166256,15.9368,49.4604,-11.5486,0.214565,13.3564,0.961882,9.66657
13,2.7752e-11,6,986.409,20.3703,-12.2332,0.0227584,20.6509,-13.4836,0.0005821,2.47409,-18.3131,0.00289069,18.5523,-16.8259,0.00458736,19.6575,29.4562,-0.0961452,0.432871,10.4384,49.8189,-13.8922,0.169903,16.5713,49.1098,-10.9398,0.206799,13.4108,0.956897,9.71532
13,1.96015e-11,9,954.559,20.7873,-12.3721,0.0156033,21.294,-13.668,0.000598036,2.42633,-18.5667,8.06807e-06,18.622,-16.7557,0.00332446,19.3249,29.3839,-0.297496,0.427362,10.208,49.9333,-13.9056,0.168593,15.762,49.0543,-11.4909,0.223336,13.404,1.13298,9.62025
13,1.33286e-11,7,974.948,19.5753,-12.1991,0.0210223,21.859,-13.8531,0.00189564,1.44891,-17.9959,0.00362759,20.5538,-16.5843,0.00360658,18.7163,29.783,-0.265355,0.42672,10.6233,49.8556,-13.8052,0.178276,15.6366,49.2047,-11.2898,0.19706,13.4701,0.838844,9.58698
13,0.00196729,35,996.176,20.4801,-12.402,0.0100681,20.7897,-14.1878,0.000163141,2.80869,-18.3274,0.00320773,18.259,-17.0035,0.00343138,19.3958,29.7669,-0.0374641,0.437878,10.4179,49.8779,-13.9664,0.15778,15.9991,49.4064,-11.2061,0.202082,13.395,0.93905,9.8184
13,3.47954e-09,0,967.62,20.6712,-12.1321,0.00600323,20.945,-13.8801,0.00137645,2.37838,-18.5648,0.00239306,18.4954,-16.358,0.00280046,19.3268,29.4645,-0.125555,0.433039,10.5238,49.6185,-13.9706,0.159892,15.8987,49.3218,-11.2876,0.212036,13.5274,0.924246,9.59056
13,1.5561e-15,4,986.292,20.017,-12.2618,0.0173778,21.6861,-13.6404,0.00217511,1.82281,-18.4145,0.000959219,19.1688,-16.6247,0.00569608,18.8754,29.3676,-0.307973,0.409635,10.4943,49.8867,-13.9021,0.16281,15.5037,49.1527,-11.459,0.208487,13.5372,0.961811,9.71547
13,5.6623e-11,5,984.493,20.3026,-12.3879,0.0258529,21.472,-13.9774,0.00175379,1.89812,-18.4293,0.00617724,18.9989,-16.43,0.00409608,19.0211,29.4284,-0.108301,0.428179,10.1475,49.7705,-13.8816,0.178024,15.3732,49.0303,-11.393,0.197963,13.6022,0.691431,9.7424
13,4.94308e-05,1,962.275,20.0578,-12.2838,0.00503852,21.2486,-13.8419,0.00168964,1.08112,-18.3495,0.000531009,19.09,-16.5648,0.00582722,18.9031,29.3064,-0.349951,0.421659,10.7916,49.8018,-13.8434,0.165224,15.5205,49.4557,-11.4828,0.20695,13.7001,0.831548,9.57112
13,9.71649e-11,7,983.848,20.1215,-12.3266,0.0107213,21.3376,-13.8184,0.00119307,2.26302,-18.4327,0.00701036,19.4756,-16.4609,0.00276543,19.2501,29.7964,-0.27144,0.420407,10.0995,49.8756,-13.9663,0.163159,16.3752,49.3789,-11.2648,0.213344,13.5102,0.849105,9.60538
13,5.56192e-08,19,989.096,19.9017,-12.2235,0.034399,22.0446,-13.9971,0.0011147,1.84642,-18.5722,0.00225502,18.6664,-16.7564,0.00485207,19.6578,29.8384,-0.215703,0.434906,10.1688,49.5805,-13.959,0.157517,15.6349,49.3651,-11.405,0.217417,13.721,0.964601,9.56368
13,8.17149e-14,3,985.417,19.6888,-12.3958,0.0153957,21.5792,-13.7174,0.00220811,2.97989,-18.4661,0.00178019,18.6632,-16.3653,0.0050523,18.8943,30.0398,-0.0867459,0.438548,10.8192,49.7939,-13.8917,0.170317,16.5902,49.4281,-10.9326,0.201398,13.4806,0.858673,9.58903
13,4.75964e-15,0,983.288,20.3159,-12.4387,0.0224595,22.5017,-14.0156,0.000984034,2.03905,-18.365,0.00444019,19.2423,-16.4785,0.00141415,19.0351,29.7766,-0.0542916,0.42002,10.2228,49.5166,-13.92,0.159232,15.8772,49.5918,-11.276,0.207963,13.5932,0.998371,9.57276
13,1.01422e-10,9,957.772,20.3504,-12.2466,0.0119605,21.4161,-14.1343,0.00145125,1.96124,-18.1733,0.000667395,19.0134,-16.4796,0.000848872,18.7817,29.8022,-0.147781,0.42085,10.1257,49.888,-14.0135,0.157532,15.5423,49.4391,-11.3453,0.199612,13.6273,0.817893,9.54758
13,5.18226e-11,5,954.824,19.8565,-12.0528,0.00504146,22.4546,-13.6307,0.000720102,2.35646,-18.6275,0.00380389,18.9565,-16.5518,0.00200301,18.7679,29.6382,-0.166232,0.427452,10.7791,49.5788,-13.8645,0.166457,15.4279,48.9826,-11.2718,0.217806,13.5831,0.968953,9.39237
13,0.00390548,3,997.762,20.3982,-12.1061,0.0271784,21.5805,-13.6848,0.000723784,3.01124,-18.3267,0.00800882,18.9585,-16.9346,0.00141506,19.0904,29.9216,-0.212979,0.428892,10.6497,49.8957,-13.9402,0.169252,16.37,49.7881,-10.9016,0.199021,13.4136,0.82384,9.7366
13,1.22502e-17,7,971.662,19.4286,-12.3148,0.0185177,22.2293,-13.6688,0.000737495,1.53841,-18.2908,0.00468388,19.8259,-16.4027,0.00299454,18.6525,29.7747,-0.723794,0.436768,10.6535,49.7118,-13.9261,0.16195,15.4499,49.2331,-11.4229,0.224324,13.546,0.837375,9.61437
13,2.41088e-08,2,993.643,20.2134,-12.0345,0.00541815,21.5324,-14.1747,0.00273498,1.73477,-18.6215,0.00115583,18.4473,-16.3251,0.00194666,18.979,29.6939,-0.429051,0.424701,10.6892,49.8761,-13.835,0.170976,15.1347,48.9866,-11.3164,0.207708,13.8221,0.943429,9.4616
13,7.46394e-09,2,978.63,20.6012,-12.2323,0.0158216,21.4065,-14.1124,0.0023979,1.79208,-18.3982,0.000236059,19.0869,-16.7856,0.00111342,19.2108,29.3422,-0.0739552,0.422093,10.3533,49.8583,-13.8477,0.179865,15.8134,49.1728,-10.8537,0.212486,13.5462,0.886472,9.77548
13,1.78416e-10,123,991.618,20.3601,-12.0868,0.0293331,21.1546,-14.0084,0.00199337,2.43684,-18.0726,3.51385e-06,18.6372,-16.4544,0.00130495,19.6334,29.1348,-0.231224,0.421461,10.2685,49.88,-13.9813,0.158375,16.3679,49.6569,-10.9831,0.192133,13.5679,0.860812,9.67517
13,2.76e-05,10,963.574,20.4173,-12.0358,0.00727376,20.7397,-13.746,0.000703017,2.30728,-18.8049,0.000582096,18.808,-16.4974,0.00564,18.6489,29.4363,-0.105417,0.438366,10.7688,49.8792,-13.8275,0.165028,15.2997,48.9142,-11.3226,0.208293,13.5744,0.967096,9.68968
13,2.2114e-12,14,981.927,19.5561,-12.3647,0.0197674,21.9392,-13.8394,0.00202251,2.01019,-18.1538,5.45294e-06,20.2445,-16.6362,0.00385675,18.7759,29.7623,-0.172216,0.415556,10.0859,49.9734,-13.9332,0.174426,15.7232,49.7149,-11.2897,0.198091,13.4112,0.926935,9.60868
13,1.25564e-05,1,993.677,19.9141,-12.5312,0.022291,21.5813,-13.8954,0.00202917,1.91864,-18.4489,0.00103985,19.2103,-16.5308,0.00772719,18.5497,29.724,-0.0771467,0.4353,10.3843,49.6964,-13.9138,0.17246,16.0071,49.0926,-11.3957,0.205326,13.5936,0.750099,9.61997
13,1.34987e-10,3,983.185,20.0749,-12.2388,0.0392422,21.3067,-13.7276,0.00022235,2.27214,-18.3749,0.00370281,19.1661,-16.6896,0.00642803,18.9826,29.7393,-0.343237,0.439643,10.2951,49.7354,-13.901,0.167382,15.9516,49.2615,-11.2859,0.21094,13.7362,0.92854,9.71814
13,2.25222e-13,26,945.843,20.4402,-12.3215,0.0157001,21.4784,-13.7807,0.00116601,2.20543,-18.2805,0.00225205,19.6192,-16.3918,0.00160368,19.36,29.613,-0.0344606,0.43421,10.3359,49.8862,-13.9461,0.165775,15.8945,49.6469,-11.1525,0.203658,13.5005,0.979186,9.69564
13,1.71695e-07,0,973.825,20.0959,-12.4498,0.0188135,21.8383,-14.1142,0.00124399,2.995,-18.5189,0.00519117,19.1708,-16.4344,0.00630663,18.8144,29.6296,-0.269338,0.436665,10.2882,49.4363,-13.9611,0.167785,15.9652,49.5562,-11.208,0.199008,13.596,0.849929,9.70075
13,4.45492e-15,2,976.12,20.5585,-12.3024,0.027641,20.8591,-13.9174,0.000911711,2.92259,-18.3969,0.00422285,17.8334,-16.9364,0.00418652,19.2337,29.389,-0.329947,0.432682,10.2021,49.9115,-13.9318,0.166995,15.6722,48.99,-11.1712,0.203817,13.4642,0.916468,9.8194
13,1.07145e-09,4,988.514,19.4978,-12.3314,0.0251061,21.1829,-13.942,0.00070833,1.88356,-18.3655,0.00362189,19.2623,-16.3846,0.007033,19.029,29.4428,-0.165182,0.417596,10.9687,49.8249,-13.7802,0.170415,15.9539,49.4521,-11.5563,0.19879,13.6257,0.728714,9.67701
13,1.58402e-07,19,983.843,19.9657,-12.2145,0.00209708,20.9082,-13.7825,0.00158255,2.16343,-18.0237,0.00179697,19.4254,-16.8227,0.0035814,18.8688,29.3889,-0.583019,0.41248,10.2307,49.9225,-13.9076,0.172135,16.0433,49.0893,-11.1586,0.21589,13.3339,0.960188,9.65507
13,2.82861e-12,13,998.212,20.5251,-12.2581,0.0126091,20.9877,-14.0111,0.000136431,2.57537,-18.576,0.00406823,19.0592,-16.4954,0.00986852,18.74,29.6033,-0.275348,0.426511,10.2954,49.9373,-13.8788,0.165546,15.7491,49.0599,-11.1694,0.210748,13.4443,1.10853,9.68427
13,8.89753e-10,20,997.232,20.5672,-12.3494,0.00496469,21.4994,-14.1254,0.00253363,1.76255,-18.2715,0.00541479,18.6885,-16.562,0.000546374,18.7227,29.6036,-0.0583441,0.426917,10.3276,49.7754,-13.8617,0.179041,15.5502,48.7501,-11.3935,0.20944,13.4615,0.699065,9.51185
13,1.2082e-17,12,989.221,19.8241,-12.2905,0.00349583,22.2168,-13.7729,0.00139681,1.97363,-18.5889,0.0051936,18.728,-16.3596,0.00117278,18.9584,29.649,-0.411142,0.413002,9.84385,49.7493,-14.0343,0.159826,15.5843,49.6654,-10.975,0.207597,13.6075,0.929907,9.62561
13,2.99608e-08,1,952.162,20.9785,-12.1644,0.0249951,20.8739,-13.7758,0.00038584,2.31552,-18.9248,0.0039089,18.8382,-16.4271,0.00064849,19.4274,29.6315,-0.17643,0.42478,10.1121,49.8933,-13.8861,0.173455,15.8507,49.526,-11.101,0.198877,13.6888,0.886673,9.68902
13,8.46979e-07,5,990.756,20.385,-12.1643,0.0144321,21.3624,-13.9954,0.00295766,2.86193,-18.5969,0.00441104,18.2491,-16.4139,0.00121882,19.0341,29.2717,-0.0314626,0.423511,10.7199,49.7028,-13.8952,0.159489,15.9526,49.3562,-11.2372,0.196766,13.5698,0.861141,9.59994
13,2.0731e-08,6,985.352,20.2138,-12.5344,0.00860514,21.2547,-13.8021,0.0011417,1.69804,-18.6853,0.00231529,19.207,-16.6146,0.0053927,18.8106,29.5074,-0.0894294,0.420678,9.90976,49.6275,-13.9246,0.1665,16.1067,49.4414,-11.0624,0.192086,13.695,0.928865,9.54766
13,1.58564e-10,6,998.383,20.1989,-12.2952,0.00974119,21.8924,-13.9587,0.000817433,2.2182,-18.5156,0.00777932,18.9741,-16.929,0.000297985,18.6223,29.5592,-0.169962,0.419079,10.4347,49.6816,-13.8935,0.173472,16.0264,49.209,-11.3184,0.197778,13.3829,0.731213,9.71747
13,4.25608e-07,6,978.915,20.6024,-12.3865,0.0294584,20.9815,-13.8249,0.000849668,2.45205,-18.7102,0.00498897,18.8299,-16.6433,0.000580938,19.2275,29.1337,-0.109147,0.430817,10.7479,49.9833,-13.8477,0.172539,16.2609,49.292,-11.1434,0.192312,13.7005,0.916744,9.72384
13,5.73403e-06,4,990.306,20.2991,-12.2217,0.00694526,21.5254,-14.0383,0.00102058,2.06878,-18.6362,0.00315474,18.4061,-16.3661,0.00360424,18.965,29.2751,-0.106059,0.419742,10.453,49.6436,-13.9958,0.161963,15.8916,49.5689,-11.1911,0.190548,13.4941,0.78434,9.63255
13,1.52256e-12,2,959.607,19.8681,-12.2644,0.0185272,21.6877,-13.5251,0.00146909,2.2934,-18.5493,0.00084243,19.5459,-16.6062,0.00369139,18.8988,29.462,-0.429828,0.426872,10.4356,49.9421,-13.8183,0.179708,16.1668,49.5386,-11.403,0.199144,13.5516,0.767013,9.55478
13,5.38271e-07,0,966.032,19.7761,-12.5201,0.0174301,21.8717,-13.7843,0.000849552,3.00291,-18.125,0.00331497,18.8135,-16.5205,0.00213899,18.9866,29.4186,-0.34687,0.44023,10.5801,49.8474,-13.9586,0.161195,16.6899,49.295,-10.988,0.204392,13.523,0.794016,9.66491
13,6.3677e-10,11,970.908,20.3353,-12.229,0.0198031,21.2787,-13.7731,0.00161382,2.08908,-18.389,0.00148166,19.1217,-16.4651,0.00689803,19.3707,29.624,-0.0800649,0.418708,10.4767,49.699,-13.8937,0.170959,15.9141,49.5954,-11.2993,0.199106,13.4415,0.900374,9.75443
13,1.07042e-14,0,980.374,20.6436,-12.2202,0.00229123,22.1492,-14.0752,0.00193326,2.27235,-18.443,0.00677058,18.746,-16.6524,0.00107853,18.7418,29.6534,-0.282056,0.43652,10.3387,49.4004,-13.9331,0.162096,15.7449,49.3938,-11.4149,0.203953,13.6327,0.848457,9.41992
13,2.55606e-09,0,943.567,20.4187,-12.2357,0.0380882,21.3749,-13.7589,0.000223311,1.7763,-18.6826,0.0023696,19.0133,-16.3563,0.00241765,19.2574,29.5029,-0.363833,0.425053,10.4341,49.6678,-13.9034,0.1694,15.9892,49.5388,-10.9993,0.206499,13.6519,0.87348,9.61682
13,1.2247e-09,0,972.878,20.3889,-12.3098,0.0333781,21.5101,-13.9166,0.000578031,2.30205,-18.4604,0.00361398,18.863,-16.3981,0.00371976,19.0728,29.5013,-0.0908626,0.428025,10.3421,49.7007,-13.984,0.161758,15.9857,49.1854,-11.1491,0.198631,13.6284,0.761648,9.71676
13,7.57199e-09,0,957.742,20.0963,-12.3868,0.0197669,22.248,-13.9354,0.00118308,2.10695,-18.3609,0.00660902,19.1169,-16.3051,0.00500448,18.9762,29.8136,-0.102418,0.43784,10.7007,49.5679,-13.8793,0.168336,15.5882,49.3979,-11.3954,0.200125,13.6646,0.795098,9.64376
13,1.67318e-11,3,990.071,19.6225,-12.2748,0.0198833,21.5895,-14.0249,0.000895613,2.12711,-18.6285,0.00412997,19.2788,-16.3962,0.0106643,19.1784,29.4646,-0.163154,0.429324,10.2962,49.571,-13.9725,0.16024,15.8149,49.4531,-10.9588,0.197527,13.6437,0.86878,9.73942
13,1.09347e-16,4,962.181,20.4307,-12.2746,0.0195847,20.9803,-13.8289,0.000558581,2.1466,-18.386,0.00434686,19.4475,-16.3715,0.00223384,18.9731,29.9296,-0.16489,0.44086,10.5415,49.7808,-13.8685,0.163391,15.8181,49.1744,-11.2053,0.216006,13.5056,1.1028,9.66326
13,4.50738e-11,37,981.039,20.1845,-12.5107,0.0168867,21.3996,-13.8951,0.00265178,2.42178,-18.3981,0.00141209,18.9128,-16.4816,0.00245341,18.9989,29.8326,-0.0594554,0.431484,10.5721,49.9549,-13.9363,0.168833,15.8311,49.5567,-11.3294,0.213005,13.6561,0.784845,9.66401
13,2.99852e-08,3,980.214,20.5295,-12.0883,0.0124739,21.3119,-14.1409,0.00227183,1.99193,-18.5234,0.00211134,19.3685,-16.4588,0.0039381,18.3988,29.3979,-0.130687,0.423049,10.1056,49.6174,-13.9507,0.165189,16.0864,49.3737,-11.2826,0.204571,13.6065,0.846115,9.71873
13,2.6721e-12,1,988.568,20.7341,-12.1637,0.0303266,22.4003,-14.0501,0.00183657,2.46705,-18.6202,0.00695897,19.3441,-16.6011,0.00158664,18.7179,29.7238,-0.349186,0.440927,10.3118,49.6463,-13.8847,0.168291,15.9961,49.2232,-11.1983,0.213435,13.6195,0.943479,9.56015
13,2.01422e-12,2,985.977,20.5178,-12.2973,0.0231149,21.7591,-13.6173,0.00171624,1.60627,-18.2349,0.00183075,19.161,-16.6944,0.00669188,19.1164,29.8067,-0.175427,0.419185,10.3897,49.9254,-13.8233,0.174201,16.5812,49.5029,-11.0848,0.195249,13.6798,0.862684,9.50292
13,3.70004e-09,9,992.851,19.784,-12.4052,0.0208011,21.9707,-13.7004,0.00160839,1.84299,-18.5564,0.00772051,19.6198,-16.3457,0.000753797,19.1784,29.637,-0.132317,0.422931,10.2888,49.7587,-13.8308,0.171524,15.952,49.5384,-11.2923,0.205761,13.7285,0.84834,9.46661
13,0.994002,0,991.631,20.4564,-12.1928,0.00745203,21.068,-13.7336,0.00185251,2.87563,-18.7196,0.00221665,18.3925,-16.7847,0.0126417,19.4309,29.5121,-0.0366399,0.436711,10.5407,49.8811,-13.788,0.183146,16.42,49.2994,-11.1366,0.189729,13.5137,0.817275,9.77232
13,6.00034e-12,1,954.957,19.7964,-12.23,0.0234021,21.8259,-13.7419,0.000903988,1.77404,-18.309,0.00338625,18.9426,-16.4909,0.000662224,19.1199,29.4863,-0.207073,0.420271,10.6372,49.9682,-13.8783,0.16467,15.9798,49.8372,-11.0374,0.204517,13.5881,0.913119,9.5773
13,3.62223e-14,3,991.87,20.6896,-12.2123,0.0170348,20.9309,-13.8319,0.000571434,2.22803,-18.3656,0.00228725,18.6574,-16.9424,0.00228801,18.6694,29.2647,-0.0186096,0.420591,10.0483,49.8452,-13.9222,0.164777,16.1474,49.3508,-11.4436,0.20116,13.4431,1.1613,9.6997
13,4.85219e-15,2,985.394,20.5283,-12.4173,0.0184099,20.9734,-13.6692,0.000637535,2.82615,-18.5212,0.000126549,18.943,-16.9833,0.00425186,19.2219,29.262,-0.127145,0.416753,10.5046,49.7155,-13.9168,0.162897,16.5297,49.7511,-11.2809,0.192176,13.3576,1.02828,9.51094
13,8.97428e-11,3,957.29,19.9105,-12.3258,0.00817277,21.5934,-13.8,0.0020688,2.43775,-18.5035,0.00513486,18.6185,-16.5148,0.00181162,18.6173,29.794,-0.179908,0.423754,10.492,49.8955,-13.8576,0.173738,15.5218,48.855,-11.1846,0.202894,13.6558,0.780804,9.90195
13,1.66913e-09,3,972.523,20.416,-12.2869,0.0205568,20.9569,-13.7563,0.000556277,2.45961,-18.429,4.78031e-05,19.1576,-16.5197,0.00592726,19.147,29.2719,-0.17318,0.413773,9.92751,49.7757,-13.9448,0.174027,15.9564,49.2052,-11.0079,0.194219,13.5747,0.853075,9.63404
13,6.69694e-09,16,978.798,20.2317,-12.1572,0.03843,21.7448,-13.5309,0.000230191,2.64004,-18.3868,0.005153,18.3943,-16.5535,0.000730063,19.1294,29.4354,-0.0364509,0.430587,10.592,49.75,-13.9165,0.170008,16.421,49.4532,-11.0136,0.2192,13.4536,0.987549,9.59511
13,2.65546e-08,4,992.253,20.1483,-12.2745,0.012718,21.5066,-13.7249,0.000828903,1.8624,-18.1662,0.000484646,19.3861,-16.8209,0.00278593,19.0299,29.3023,-0.0711559,0.420944,10.2,49.8104,-13.9019,0.167141,15.9173,49.5115,-10.978,0.209118,13.4321,1.09581,9.56952
13,2.7657e-13,37,988.902,19.2876,-12.2035,0.0150005,21.742,-13.5662,0.000464649,2.56891,-18.6308,0.00156057,19.2167,-16.8624,0.00165433,18.8632,29.4417,-0.365034,0.408187,9.95585,49.7876,-14.0258,0.167417,15.7688,49.597,-11.2889,0.208139,13.3906,0.956602,9.51967
13,1.01063e-05,1,970.754,19.8075,-12.2579,0.0202645,21.6435,-13.6805,0.00144673,2.78833,-18.4349,0.00605689,19.2837,-16.4835,0.00270892,19.2215,29.1817,-0.231892,0.412008,10.3523,49.7821,-13.8472,0.174723,15.6773,49.5161,-11.1714,0.198358,13.6511,0.793196,9.59911
13,1.48726e-09,11,973.767,20.4783,-12.1776,0.0163959,21.1201,-14.1018,0.00125348,1.77049,-18.2803,0.00354246,19.3531,-16.3507,0.00509756,18.7252,29.1455,-0.238732,0.412865,10.628,49.8438,-13.9069,0.169271,15.3885,49.5471,-11.4467,0.210364,13.4104,1.05328,9.52615
13,5.64326e-11,8,945.568,19.3908,-12.2109,0.015172,21.9895,-13.9544,0.000331452,1.55605,-18.5406,0.00116069,19.2546,-16.5676,0.00477785,18.5731,29.6895,-0.167098,0.421174,10.9476,49.9244,-13.8405,0.171039,15.4357,49.3589,-11.2579,0.201746,13.6015,0.755754,9.59783
13,3.78296e-15,14,972.852,20.4664,-12.479,0.00432378,21.64,-13.2887,0.00057875,2.51498,-18.5152,0.00353439,18.8694,-16.9853,0.00657447,19.2312,29.4182,-0.0683746,0.422629,10.0914,49.8016,-13.8522,0.175813,16.6134,49.3228,-11.002,0.209769,13.5963,0.874563,9.6437
13,3.55532e-08,4,945.921,19.6946,-12.2394,0.0145841,22.055,-13.7506,0.00166797,2.54937,-18.5878,0.000469046,18.8956,-16.59,0.00345518,18.9511,29.3334,-0.298797,0.434028,10.8419,49.478,-13.8021,0.175561,16.184,49.0973,-11.3308,0.213439,13.4556,0.855205,9.65206
13,1.18521e-12,1,976.236,20.3854,-12.4681,0.00893416,21.3552,-13.8119,0.000434463,2.40333,-18.5016,0.00876737,18.9601,-16.6335,0.00641603,19.4366,29.6483,-0.0373581,0.423943,10.6193,49.8938,-13.886,0.17009,15.7553,49.4361,-11.2991,0.211801,13.7254,0.776502,9.70182
13,1.59027e-10,3,980.352,20.2301,-12.306,0.0373054,21.1993,-13.6814,0.000171058,2.43106,-18.446,0.000709494,19.4283,-16.4358,0.0112469,19.1607,29.7941,-0.15995,0.426004,10.7937,49.7477,-13.8852,0.165129,16.5102,49.7095,-11.1345,0.19812,13.3938,1.0074,9.53528
13,1.80103e-14,1,975.919,20.4031,-12.1848,0.0231033,20.8914,-13.8998,0.000437227,1.72468,-18.2557,0.00341116,19.4107,-16.4206,0.00330481,18.9924,29.6503,-0.153746,0.42808,10.1995,49.7961,-13.9144,0.164586,15.7591,49.2888,-11.3701,0.212923,13.5896,1.01755,9.59066
13,1.61491e-16,13,972.464,20.2346,-12.305,0.0326291,21.4256,-13.7932,7.66509e-05,2.7287,-18.4164,0.00124662,18.8522,-16.677,0.00928585,19.5279,29.6614,-0.066359,0.424548,9.99731,49.8584,-13.9262,0.163779,16.0985,49.6884,-11.3112,0.212479,13.4256,1.0624,9.7554
13,1.43027e-10,3,943.143,20.1275,-12.3579,0.0130615,20.805,-13.7975,0.00035988,3.03894,-18.6201,0.00168669,18.9573,-16.724,0.00531891,19.5588,29.8607,-0.181319,0.431061,10.6994,49.8361,-13.933,0.165936,15.8381,49.3952,-11.2204,0.208286,13.5739,0.752942,9.73111
13,4.7251e-08,1,979.48,19.8742,-12.5627,0.0116156,21.4418,-13.8008,5.29055e-05,2.42925,-18.5155,0.00293639,19.5082,-16.4756,0.00739272,19.0446,29.9974,-0.245256,0.432081,10.5047,49.8815,-13.8866,0.163687,15.8133,49.6001,-11.3375,0.202345,13.7226,0.853501,9.60823
13,2.46347e-11,3,965.27,20.3218,-12.1794,0.0351968,22.5933,-14.1967,8.22999e-05,1.63071,-18.3609,0.00546881,18.8985,-16.4413,0.00522394,18.62,29.3717,-0.516681,0.430529,10.4525,49.8868,-13.9326,0.166176,15.5393,49.0015,-11.4425,0.19434,13.4462,0.811016,9.72079
13,1.22126e-10,22,977.731,20.6609,-12.2194,0.0224928,21.6599,-14.148,0.00179599,1.79624,-18.2503,0.00807715,19.8311,-16.6385,0.00110959,18.7245,29.9172,-0.314936,0.424696,10.2121,49.8108,-13.9024,0.170649,15.7917,49.7042,-11.2798,0.200452,13.4719,1.00325,9.67351
13,1.46953e-12,0,953.177,20.2329,-12.0702,0.00988305,21.0616,-13.9015,0.000706327,1.85317,-18.2052,0.00284236,18.9402,-16.8238,0.000365467,19.3326,29.1639,-0.167769,0.398575,10.676,49.9137,-13.8872,0.169005,15.6948,49.3662,-11.6015,0.212041,13.4806,0.908388,9.60969
13,6.7214e-09,3,998.913,20.4465,-12.266,0.0156293,21.4578,-14.0815,0.00104359,1.97835,-18.6385,0.00470437,19.3277,-16.362,0.00704217,18.8855,29.786,-0.168987,0.423814,10.1059,49.8014,-13.8623,0.17004,15.9753,49.1981,-11.31,0.19882,13.5177,0.913579,9.65408
13,1.02402e-11,0,951.625,20.7816,-12.2111,0.0256987,21.2135,-13.9969,0.00101592,2.85935,-18.657,0.00222092,18.8377,-16.5227,8.45547e-05,18.8444,30.0421,-0.139773,0.42734,10.7479,49.99,-13.8776,0.169268,16.1868,49.6973,-11.2545,0.205164,13.3009,1.13845,9.81476
13,1.64138e-05,8,996.042,20.6811,-12.1422,0.0267078,21.8724,-14.022,8.39166e-05,2.35702,-18.6774,0.00885438,18.5539,-16.4677,0.00809159,19.415,29.6031,-0.379927,0.439361,10.055,49.9138,-13.8684,0.174714,16.2616,49.4706,-11.1118,0.208599,13.4383,0.829633,9.5812
13,7.64943e-12,0,990.747,21.0208,-11.9906,0.013474,21.1175,-13.9811,0.000519284,3.00911,-18.4669,0.0103722,18.1854,-16.7872,0.00361234,19.1247,30.0068,-0.436526,0.424053,10.1109,49.9838,-13.9629,0.167764,15.5583,49.2355,-10.9687,0.214469,13.4498,1.00747,9.70542
13,9.42616e-12,3,958.919,20.1449,-12.2884,0.0268161,21.9429,-13.8791,0.00086517,2.41997,-18.2919,0.00313611,19.3403,-16.4138,0.00169287,18.8745,29.5543,-0.0740424,0.436654,10.3346,49.8993,-13.9721,0.169226,15.6341,49.3925,-11.2826,0.198237,13.5424,0.825496,9.81557
13,2.97693e-07,12,972.315,20.7694,-12.217,0.02522,21.1097,-13.9422,3.85277e-06,2.76134,-18.8666,0.00625507,18.8648,-16.3438,0.00027352,18.7419,29.4842,-0.10197,0.425784,10.1678,49.9585,-13.9236,0.170118,15.6557,49.5303,-11.1094,0.210213,13.3473,1.09868,9.7932
13,6.73462e-07,2,956.896,20.4444,-12.2864,0.0140448,21.0002,-13.4628,0.000414361,1.81874,-18.4641,0.000723792,19.4761,-16.8927,0.000219635,18.6876,28.895,-0.183216,0.425658,10.3373,49.8396,-13.8577,0.169965,16.0178,49.3482,-11.4509,0.222341,13.5997,0.987767,9.48389
13,2.17329e-12,3,971.77,20.4241,-12.3603,0.0268227,21.661,-13.8031,0.00120987,2.21396,-18.4443,0.00192709,18.6484,-16.549,0.000837387,18.8456,29.641,-0.126126,0.425668,10.1376,49.5851,-13.9392,0.162024,16.0134,49.1913,-11.4349,0.201674,13.5035,1.01283,9.60991
13,2.07332e-11,1,983.774,20.4486,-12.0941,0.0200669,21.1714,-13.8441,0.00172281,2.53923,-18.6006,0.00673169,18.7426,-16.5629,0.00255234,19.1348,29.3214,-0.0329645,0.434676,10.384,49.6927,-13.8928,0.168828,16.32,49.5081,-11.2087,0.21699,13.4446,1.02351,9.70989
14,0.00046462,4,959.032,20.2226,-12.3016,0.0357524,21.4069,-13.7304,0.000965876,2.54743,-18.4277,7.79489e-05,19.4693,-16.7767,0.00173766,19.3748,29.5398,-0.269983,0.429441,10.9477,49.9583,-13.806,0.171328,16.2416,49.8524,-11.144,0.19519,13.7075,0.893079,9.62169
