4,1.79827e-06,7,2462.08,0,0,0,19.6434,-13.849,0.00623236,29.9672,-17.5318,0.00981617,25,-19,0.005,0,50,0,1,10.1692,48.2904,-14.0442,0.153121,12.4036,46.0617,-11.3937,0.808949,0,0,0
4,2.89587e-06,9,2466.61,0,0,0,19.8268,-13.846,0.00529422,29.9279,-17.5553,0.00823594,25,-19,0.005,0,50,0,1,10.0712,48.3293,-14.0612,0.154248,12.387,46.1234,-11.3776,0.808112,0,0,0
4,3.40117e-07,0,2432.1,0,0,0,19.7387,-13.8642,0.0061303,29.9188,-17.5614,0.0102008,25,-19,0.005,0,50,0,1,10.0319,48.319,-14.0489,0.152142,12.3536,46.0624,-11.4384,0.806874,0,0,0
4,1.32363e-05,1,2452.52,0,0,0,19.6381,-13.8773,0.00519919,29.8961,-17.5093,0.0111287,25,-19,0.005,0,50,0,1,10.0183,48.3328,-14.0615,0.154594,12.3873,46.1552,-11.4604,0.813417,0,0,0
4,2.14415e-06,3,2446.58,0,0,0,19.6846,-13.8011,0.00534709,29.8974,-17.4925,0.010565,25,-19,0.005,0,50,0,1,10.0429,48.4356,-14.0362,0.155691,12.3831,46.1256,-11.4294,0.809265,0,0,0
4,1.49224e-06,0,2451.99,0,0,0,19.6616,-13.8636,0.00643456,29.9619,-17.5399,0.0125523,25,-19,0.005,0,50,0,1,10.0665,48.3686,-14.015,0.154167,12.3782,46.1768,-11.4158,0.811113,0,0,0
4,1.61555e-07,1,2408.45,0,0,0,19.7084,-13.9399,0.00538641,29.9062,-17.5133,0.0105286,25,-19,0.005,0,50,0,1,10.0369,48.307,-14.0204,0.155373,12.5142,46.0931,-11.4082,0.810531,0,0,0
4,2.71535e-06,0,2426.02,0,0,0,19.6758,-13.8793,0.006037,29.697,-17.4773,0.00993268,25,-19,0.005,0,50,0,1,10.005,48.3318,-14.0141,0.155327,12.4081,46.0805,-11.3436,0.809562,0,0,0
4,8.54059e-07,4,2464.43,0,0,0,19.7585,-13.878,0.00639073,29.8261,-17.4996,0.00625594,25,-19,0.005,0,50,0,1,10.1144,48.3631,-14.0525,0.151317,12.5039,46.1674,-11.4277,0.81038,0,0,0
4,1.25559e-08,0,2431.01,0,0,0,19.74,-13.8516,0.00587619,29.9174,-17.543,0.00974564,25,-19,0.005,0,50,0,1,10.009,48.4199,-14.0568,0.154804,12.4684,46.1268,-11.4542,0.814147,0,0,0
4,2.82872e-05,3,2488.94,0,0,0,19.8025,-13.9211,0.00646433,29.9559,-17.5441,0.00726372,25,-19,0.005,0,50,0,1,10.1203,48.3837,-14.0543,0.153008,12.5032,46.1631,-11.3973,0.809329,0,0,0
4,1.66136e-07,2,2419.99,0,0,0,19.7008,-13.837,0.00577152,29.8728,-17.5355,0.0115169,25,-19,0.005,0,50,0,1,9.92202,48.3555,-14.0476,0.154301,12.3902,46.1832,-11.4331,0.813113,0,0,0
4,3.55089e-06,1,2487.13,0,0,0,19.6564,-13.842,0.00553923,29.7631,-17.5785,0.00849048,25,-19,0.005,0,50,0,1,10.0541,48.4072,-14.0497,0.152847,12.4009,46.0714,-11.4116,0.808646,0,0,0
4,4.72429e-07,6,2487.16,0,0,0,19.5708,-13.8024,0.00643392,29.9184,-17.527,0.00931627,25,-19,0.005,0,50,0,1,10.0789,48.3819,-14.0251,0.153837,12.4426,46.1307,-11.3967,0.810728,0,0,0
4,3.40139e-06,1,2464.12,0,0,0,19.6131,-13.9108,0.00538963,29.8513,-17.4961,0.0094355,25,-19,0.005,0,50,0,1,9.97242,48.4274,-14.0541,0.153989,12.3792,46.0251,-11.4055,0.815192,0,0,0
4,1.43917e-08,2,2431.19,0,0,0,19.6745,-13.8214,0.0062309,29.7877,-17.6033,0.0115806,25,-19,0.005,0,50,0,1,10.0037,48.3751,-14.0246,0.154931,12.4747,46.0748,-11.4239,0.810141,0,0,0
4,1.37517e-06,7,2479.05,0,0,0,19.7057,-13.8665,0.00517115,29.9861,-17.5475,0.0109526,25,-19,0.005,0,50,0,1,10.0784,48.3672,-14.0819,0.15145,12.4626,46.1198,-11.3874,0.81025,0,0,0
4,5.83712e-09,1,2480.19,0,0,0,19.7925,-13.8625,0.00602821,29.8625,-17.5979,0.011334,25,-19,0.005,0,50,0,1,10.0317,48.4343,-14.0773,0.151772,12.3017,46.0718,-11.3967,0.811136,0,0,0
4,3.18279e-07,7,2493.56,0,0,0,19.8014,-13.8316,0.00639152,29.7827,-17.5091,0.00814177,25,-19,0.005,0,50,0,1,10.083,48.3954,-14.0419,0.153965,12.4359,46.0976,-11.3606,0.811458,0,0,0
4,7.6912e-09,8,2426.51,0,0,0,19.6882,-13.8002,0.00561408,30.0234,-17.5366,0.0118941,25,-19,0.005,0,50,0,1,9.9849,48.4262,-14.0481,0.154307,12.4017,46.1033,-11.3515,0.813492,0,0,0
4,4.06875e-08,2,2445.03,0,0,0,19.6933,-13.8649,0.00616262,29.8952,-17.4975,0.00994132,25,-19,0.005,0,50,0,1,10.0521,48.2685,-14.0403,0.15434,12.4151,46.2346,-11.3604,0.812716,0,0,0
4,0.000109254,5,2427.19,0,0,0,19.7204,-13.878,0.00536476,29.9532,-17.5819,0.00832781,25,-19,0.005,0,50,0,1,10.0813,48.1703,-14.0198,0.155487,12.4701,46.0814,-11.4444,0.812757,0,0,0
4,6.81932e-09,4,2401.85,0,0,0,19.7663,-13.8397,0.00549189,29.8031,-17.5312,0.0111071,25,-19,0.005,0,50,0,1,10.03,48.4389,-14.0579,0.154474,12.5279,46.0799,-11.4831,0.810596,0,0,0
4,0.999426,2,2447.2,0,0,0,19.8545,-13.827,0.00625566,30.0349,-17.4717,0.0108252,25,-19,0.005,0,50,0,1,10.0599,48.3019,-14.0371,0.152271,12.4282,46.0672,-11.3624,0.815194,0,0,0
4,1.23529e-07,6,2490.62,0,0,0,19.6231,-13.9281,0.00553133,29.9107,-17.5712,0.0063086,25,-19,0.005,0,50,0,1,9.9809,48.296,-14.0487,0.153999,12.4397,46.0597,-11.4111,0.813372,0,0,0
4,8.5407e-09,0,2438.28,0,0,0,19.7228,-13.8871,0.00601119,29.9044,-17.5565,0.00823561,25,-19,0.005,0,50,0,1,10.0783,48.3646,-14.0637,0.151571,12.3959,46.1393,-11.4429,0.813262,0,0,0
4,1.06683e-07,0,2485.45,0,0,0,19.73,-13.8933,0.00641153,29.7594,-17.5713,0.00862266,25,-19,0.005,0,50,0,1,9.99718,48.36,-14.0318,0.15276,12.4584,46.1025,-11.4421,0.810411,0,0,0
4,1.12779e-08,2,2458.92,0,0,0,19.6858,-13.8901,0.00560764,29.8866,-17.5678,0.0100165,25,-19,0.005,0,50,0,1,9.97496,48.3622,-14.0773,0.151981,12.4174,46.1547,-11.3809,0.810551,0,0,0
4,1.04817e-07,1,2432.28,0,0,0,19.8093,-13.8633,0.00640229,29.8388,-17.5739,0.0110162,25,-19,0.005,0,50,0,1,10.0169,48.3564,-14.0269,0.154794,12.4328,46.1974,-11.4755,0.81236,0,0,0
4,4.61605e-07,0,2393.48,0,0,0,19.7101,-13.8428,0.00559112,29.8815,-17.5062,0.00915481,25,-19,0.005,0,50,0,1,10.1714,48.5399,-14.0326,0.154181,12.4327,46.1079,-11.3757,0.814504,0,0,0
4,7.43116e-07,3,2447.88,0,0,0,19.759,-13.9133,0.00630258,29.8449,-17.5047,0.011702,25,-19,0.005,0,50,0,1,10.0444,48.4243,-14.0706,0.151547,12.4001,46.1144,-11.3896,0.812062,0,0,0
4,3.72362e-06,4,2420.78,0,0,0,19.7462,-13.9067,0.00622351,29.9681,-17.6306,0.00923384,25,-19,0.005,0,50,0,1,10.0813,48.3105,-14.0319,0.154378,12.4913,46.0247,-11.3682,0.810079,0,0,0
4,3.05299e-07,7,2399.64,0,0,0,19.8288,-13.8986,0.00587321,29.8781,-17.5054,0.0102595,25,-19,0.005,0,50,0,1,10.0777,48.3902,-14.0206,0.155754,12.3482,46.0981,-11.381,0.812357,0,0,0
4,6.07264e-09,5,2415.61,0,0,0,19.7892,-13.9074,0.00592663,29.8606,-17.5293,0.00833079,25,-19,0.005,0,50,0,1,10.0548,48.3357,-14.046,0.153202,12.3883,46.149,-11.4933,0.813332,0,0,0
4,3.92984e-07,6,2490.58,0,0,0,19.8579,-13.8622,0.00618188,29.8226,-17.577,0.011281,25,-19,0.005,0,50,0,1,10.0718,48.3345,-14.0201,0.152131,12.3697,46.0981,-11.3842,0.81155,0,0,0
4,9.68748e-08,0,2419.98,0,0,0,19.7317,-13.8474,0.00617542,29.8608,-17.529,0.0127216,25,-19,0.005,0,50,0,1,10.0212,48.3313,-14.0328,0.153582,12.4272,46.0759,-11.4739,0.811611,0,0,0
4,5.44888e-07,3,2453.52,0,0,0,19.6504,-13.8668,0.00529136,29.8925,-17.4875,0.0108204,25,-19,0.005,0,50,0,1,9.99273,48.354,-14.0632,0.155005,12.482,46.0694,-11.3848,0.812356,0,0,0
4,7.41641e-08,0,2437.16,0,0,0,19.6726,-13.8276,0.00610545,29.8566,-17.6312,0.00937156,25,-19,0.005,0,50,0,1,10.0509,48.3529,-14.0107,0.154104,12.5119,46.0277,-11.4193,0.808029,0,0,0
4,2.14007e-08,1,2458.4,0,0,0,19.7616,-13.8585,0.0062608,29.9731,-17.4621,0.00938226,25,-19,0.005,0,50,0,1,10.0028,48.3916,-14.0128,0.15472,12.431,46.0933,-11.4054,0.808729,0,0,0
4,2.63081e-08,2,2431.75,0,0,0,19.5448,-13.8613,0.00567993,29.9377,-17.5333,0.00816355,25,-19,0.005,0,50,0,1,10.0857,48.393,-14.0395,0.154297,12.3424,46.0837,-11.4398,0.814795,0,0,0
4,2.04152e-05,0,2493.87,0,0,0,19.7292,-13.7935,0.00626339,29.8898,-17.5146,0.00824691,25,-19,0.005,0,50,0,1,9.98924,48.3642,-14.0457,0.152513,12.3563,46.0968,-11.3777,0.81341,0,0,0
4,2.3779e-08,0,2383.96,0,0,0,19.8341,-13.888,0.00581781,29.8564,-17.5253,0.0107284,25,-19,0.005,0,50,0,1,10.0145,48.3505,-14.0032,0.155458,12.4233,46.1496,-11.4736,0.810873,0,0,0
4,2.33979e-05,1,2483.98,0,0,0,19.7326,-13.8716,0.00632673,29.9439,-17.5682,0.00785093,25,-19,0.005,0,50,0,1,9.94367,48.386,-14.0161,0.153449,12.3628,46.1831,-11.4662,0.811893,0,0,0
4,1.70766e-08,10,2391.06,0,0,0,19.6111,-13.8752,0.0056377,29.9527,-17.5291,0.013148,25,-19,0.005,0,50,0,1,10.0767,48.3941,-14.0184,0.155543,12.3642,46.076,-11.4188,0.812576,0,0,0
4,3.26572e-05,21,2467.47,0,0,0,19.5173,-13.8523,0.00579798,29.8902,-17.537,0.00704509,25,-19,0.005,0,50,0,1,10.0929,48.2821,-14.0433,0.15484,12.3424,46.0434,-11.4174,0.810177,0,0,0
4,2.60041e-06,8,2492.06,0,0,0,19.7044,-13.8333,0.00629279,29.8643,-17.5179,0.00876701,25,-19,0.005,0,50,0,1,10.014,48.336,-14.0348,0.15321,12.3436,46.0728,-11.4041,0.81006,0,0,0
4,5.32282e-07,8,2415.57,0,0,0,19.7993,-13.849,0.00611785,29.7925,-17.54,0.00956332,25,-19,0.005,0,50,0,1,9.99074,48.3459,-14.0312,0.154004,12.5076,46.1756,-11.3791,0.810533,0,0,0
4,9.18287e-07,1,2391.08,0,0,0,19.6237,-13.8823,0.00582508,29.7325,-17.5132,0.0117601,25,-19,0.005,0,50,0,1,10.151,48.3805,-14.0341,0.154113,12.4908,46.1354,-11.403,0.81327,0,0,0
4,4.85989e-06,3,2479.56,0,0,0,19.6693,-13.8928,0.00509729,29.9958,-17.5455,0.0143649,25,-19,0.005,0,50,0,1,10.0626,48.307,-14.0274,0.15469,12.4043,46.1038,-11.3611,0.813194,0,0,0
4,1.15849e-07,2,2463.1,0,0,0,19.6045,-13.832,0.00559621,29.9236,-17.5548,0.00791472,25,-19,0.005,0,50,0,1,10.0383,48.3347,-14.0554,0.155035,12.4064,46.1394,-11.4568,0.810671,0,0,0
4,8.63156e-06,0,2470.51,0,0,0,19.758,-13.8738,0.00523578,29.8583,-17.5083,0.00893508,25,-19,0.005,0,50,0,1,10.0222,48.2485,-14.0602,0.154507,12.311,46.1541,-11.4378,0.813166,0,0,0
4,5.87779e-07,0,2444.07,0,0,0,19.6583,-13.7782,0.00562189,29.9633,-17.5918,0.0150688,25,-19,0.005,0,50,0,1,10.0851,48.3595,-14.0525,0.151398,12.3246,46.0659,-11.5014,0.812307,0,0,0
4,5.79951e-07,2,2460.76,0,0,0,19.8116,-13.8709,0.0062664,29.8929,-17.5121,0.00723189,25,-19,0.005,0,50,0,1,9.99197,48.3635,-14.0638,0.153382,12.5085,46.1162,-11.4008,0.812593,0,0,0
4,6.55605e-07,3,2418.77,0,0,0,19.6839,-13.9027,0.00542861,29.9049,-17.5825,0.00974456,25,-19,0.005,0,50,0,1,10.0484,48.3086,-14.0179,0.155527,12.3934,46.0682,-11.4307,0.813456,0,0,0
4,8.48396e-08,2,2458.71,0,0,0,19.6589,-13.9001,0.00625681,29.9295,-17.5073,0.00658792,25,-19,0.005,0,50,0,1,9.957,48.434,-14.0495,0.154807,12.39,46.0727,-11.4396,0.810728,0,0,0
4,9.81503e-11,2,2421.19,0,0,0,19.8186,-13.9706,0.00568185,29.8181,-17.4553,0.00740658,25,-19,0.005,0,50,0,1,10.1154,48.3644,-14.0482,0.153657,12.4478,46.1098,-11.4004,0.814008,0,0,0
4,1.2713e-06,3,2469.45,0,0,0,19.7768,-13.8456,0.00569382,29.7231,-17.5419,0.0120522,25,-19,0.005,0,50,0,1,10.0466,48.3088,-14.0802,0.152044,12.3854,46.0882,-11.4053,0.811968,0,0,0
4,4.31458e-08,2,2473.16,0,0,0,19.7623,-13.8796,0.00501975,29.9139,-17.5533,0.0130514,25,-19,0.005,0,50,0,1,10.1569,48.3301,-14.0388,0.152375,12.3763,46.1005,-11.461,0.810715,0,0,0
4,1.1424e-08,4,2486.58,0,0,0,19.8305,-13.8383,0.00585234,29.8721,-17.5338,0.0102073,25,-19,0.005,0,50,0,1,9.93717,48.3385,-14.0477,0.152618,12.4073,46.0869,-11.3931,0.809197,0,0,0
4,5.55637e-09,0,2410.54,0,0,0,19.6889,-13.8891,0.00572003,29.8321,-17.5112,0.0105906,25,-19,0.005,0,50,0,1,10.0033,48.3764,-14.029,0.15584,12.4238,46.1022,-11.4015,0.810937,0,0,0
4,4.25743e-07,2,2395.43,0,0,0,19.7226,-13.8313,0.00567401,30.0534,-17.5436,0.00981404,25,-19,0.005,0,50,0,1,10.1316,48.4257,-14.0186,0.156062,12.4833,46.1352,-11.4365,0.811836,0,0,0
5,0.000186051,0,2464.04,0,0,0,19.6738,-13.8327,0.00593986,29.8873,-17.5429,0.0137535,25,-19,0.005,0,50,0,1,10.1361,48.3675,-14.0824,0.149971,12.4235,46.1125,-11.3753,0.813234,0,0,0
5,1.34161e-05,0,2453.3,0,0,0,19.7139,-13.8293,0.00531719,29.9876,-17.4671,0.00893135,25,-19,0.005,0,50,0,1,9.99777,48.3103,-14.0343,0.156212,12.4819,46.1291,-11.4223,0.813561,0,0,0
5,1.05771e-05,13,2494.38,0,0,0,19.6639,-13.8152,0.00621157,29.823,-17.4911,0.0031278,25,-19,0.005,0,50,0,1,10.0081,48.4346,-14.0388,0.154805,12.4915,46.092,-11.3983,0.812726,0,0,0
5,2.17862e-06,3,2498.06,0,0,0,19.756,-13.9283,0.0050278,29.8755,-17.5667,0.0119197,25,-19,0.005,0,50,0,1,10.1107,48.4053,-14.028,0.154452,12.3,46.0514,-11.4152,0.807905,0,0,0
5,0.00308245,10,2429.18,0,0,0,19.6137,-13.9497,0.00622272,29.849,-17.5977,0.011231,25,-19,0.005,0,50,0,1,10.0137,48.3564,-14.0122,0.155532,12.3059,46.1159,-11.3865,0.813025,0,0,0
5,0.00817707,6,2478.98,0,0,0,19.5789,-13.9122,0.00543467,29.9949,-17.5261,0.00615511,25,-19,0.005,0,50,0,1,10.0768,48.3606,-14.045,0.154757,12.3438,46.1789,-11.4452,0.811373,0,0,0
5,6.51788e-06,7,2494.56,0,0,0,19.7321,-13.8237,0.00607293,29.9273,-17.5779,0.00651823,25,-19,0.005,0,50,0,1,10.0187,48.2855,-14.0563,0.154729,12.4952,46.2858,-11.3916,0.810835,0,0,0
5,1.51618e-06,0,2433.15,0,0,0,19.7182,-13.9248,0.00596414,29.8568,-17.5327,0.0127636,25,-19,0.005,0,50,0,1,9.98611,48.3698,-14.0678,0.151419,12.4243,46.0497,-11.4531,0.810849,0,0,0
5,2.87411e-05,3,2422.66,0,0,0,19.6854,-13.8531,0.00559473,30.0007,-17.4915,0.0117399,25,-19,0.005,0,50,0,1,10.0094,48.3232,-14.0114,0.155355,12.4219,46.1689,-11.351,0.811566,0,0,0
5,4.01857e-06,0,2465.2,0,0,0,19.7443,-13.8803,0.00625367,30.1215,-17.4767,0.00803955,25,-19,0.005,0,50,0,1,10.0707,48.3858,-14.0463,0.153864,12.5477,46.1838,-11.4082,0.810282,0,0,0
5,7.6802e-05,1,2411.4,0,0,0,19.7399,-13.9056,0.00586415,29.9309,-17.5117,0.00912393,25,-19,0.005,0,50,0,1,10.0327,48.2929,-14.0285,0.153423,12.4167,46.159,-11.4074,0.811921,0,0,0
5,3.07633e-08,2,2464.3,0,0,0,19.8381,-13.9281,0.00614665,29.9839,-17.4988,0.0100812,25,-19,0.005,0,50,0,1,10.0228,48.2251,-14.055,0.15148,12.461,46.1213,-11.4123,0.810285,0,0,0
5,1.49269e-05,0,2446.96,0,0,0,19.7566,-13.8444,0.00624698,30.0057,-17.5127,0.0092416,25,-19,0.005,0,50,0,1,10.0001,48.3485,-14.0138,0.156083,12.4427,46.1013,-11.3126,0.809981,0,0,0
5,0.00459568,1,2492.06,0,0,0,19.7702,-13.8219,0.00605909,29.8989,-17.4916,0.00874259,25,-19,0.005,0,50,0,1,10.028,48.3789,-14.0352,0.156558,12.4074,46.2265,-11.3336,0.813633,0,0,0
5,2.97153e-07,0,2421.87,0,0,0,19.7508,-13.8462,0.00599315,29.9897,-17.543,0.0107477,25,-19,0.005,0,50,0,1,9.95267,48.3685,-14.0332,0.153519,12.4357,46.147,-11.3974,0.813676,0,0,0
5,0.00263103,4,2499.55,0,0,0,19.7439,-13.8863,0.00620323,29.9046,-17.4372,0.0060886,25,-19,0.005,0,50,0,1,10.0608,48.3786,-14.0548,0.153562,12.3944,46.1304,-11.4403,0.807981,0,0,0
5,0.000289092,10,2455.22,0,0,0,19.6945,-13.8774,0.00524242,29.8162,-17.5421,0.00846721,25,-19,0.005,0,50,0,1,10.1351,48.3211,-14.0526,0.153982,12.4495,46.1381,-11.4125,0.813625,0,0,0
5,0.00330378,2,2497.93,0,0,0,19.5223,-13.8549,0.00544586,29.9068,-17.5275,0.00540103,25,-19,0.005,0,50,0,1,10.1172,48.4272,-14.0186,0.155602,12.406,46.1605,-11.4066,0.813106,0,0,0
5,8.80714e-08,0,2405.85,0,0,0,19.7546,-13.8807,0.0055285,29.8329,-17.5683,0.0120205,25,-19,0.005,0,50,0,1,10.1694,48.3565,-14.0767,0.149915,12.4123,46.1607,-11.3645,0.811189,0,0,0
5,0.000275956,13,2415.46,0,0,0,19.7853,-13.9751,0.00607163,30.0124,-17.4819,0.00743761,25,-19,0.005,0,50,0,1,10.0762,48.3759,-14.0001,0.157014,12.4932,46.1616,-11.3923,0.807949,0,0,0
5,0.0305807,0,2424.43,0,0,0,19.8136,-13.9156,0.00598679,29.8713,-17.5122,0.0127462,25,-19,0.005,0,50,0,1,9.99333,48.2819,-14.014,0.15392,12.4794,46.2537,-11.4348,0.810413,0,0,0
5,2.72071e-05,4,2483.01,0,0,0,19.7858,-13.8595,0.00629565,29.8237,-17.5612,0.0094027,25,-19,0.005,0,50,0,1,10.0204,48.3816,-14.0267,0.156605,12.3617,46.1345,-11.3639,0.808482,0,0,0
5,0.000425302,13,2481.53,0,0,0,19.6388,-13.9253,0.00639087,29.895,-17.5496,0.00493236,25,-19,0.005,0,50,0,1,10.1056,48.3725,-14.0453,0.151625,12.5008,45.9797,-11.3623,0.812016,0,0,0
5,0.000315114,4,2462.83,0,0,0,19.7649,-13.8771,0.00595521,29.9719,-17.5688,0.00938037,25,-19,0.005,0,50,0,1,10.0797,48.3853,-14.031,0.152075,12.4329,46.1654,-11.3978,0.81087,0,0,0
5,4.15875e-07,0,2386.71,0,0,0,19.7697,-13.8194,0.00541242,29.9536,-17.4966,0.0122466,25,-19,0.005,0,50,0,1,10.1093,48.3516,-14.0452,0.153805,12.5063,46.0867,-11.3822,0.8153,0,0,0
5,1.54046e-06,1,2423.07,0,0,0,19.6988,-13.8098,0.00526802,29.9852,-17.5479,0.0139744,25,-19,0.005,0,50,0,1,10.1162,48.3404,-14.0849,0.151317,12.4874,46.0448,-11.3838,0.813049,0,0,0
5,4.49389e-06,1,2422.54,0,0,0,19.6849,-13.8612,0.00621299,29.8296,-17.4614,0.0109594,25,-19,0.005,0,50,0,1,10.0222,48.3154,-14.015,0.154201,12.4121,46.1346,-11.4634,0.808907,0,0,0
5,0.0002991,8,2494.66,0,0,0,19.7603,-13.781,0.00506783,29.762,-17.57,0.0117139,25,-19,0.005,0,50,0,1,9.97024,48.533,-14.0858,0.151802,12.4626,46.115,-11.3973,0.811959,0,0,0
5,3.46183e-07,7,2456.02,0,0,0,19.9208,-13.8728,0.00619409,29.9898,-17.4901,0.00660782,25,-19,0.005,0,50,0,1,10.0901,48.4409,-14.0606,0.152943,12.4391,46.1945,-11.3664,0.813773,0,0,0
5,1.12997e-05,2,2446.39,0,0,0,19.6957,-13.8638,0.00556601,29.948,-17.492,0.0101488,25,-19,0.005,0,50,0,1,10.0429,48.3268,-14.0733,0.153279,12.4615,46.0589,-11.3777,0.811458,0,0,0
5,9.26771e-06,4,2415.83,0,0,0,19.7661,-13.8021,0.0057185,29.7294,-17.712,0.0108022,25,-19,0.005,0,50,0,1,9.94238,48.3424,-14.0491,0.154099,12.3876,46.1465,-11.4502,0.813666,0,0,0
5,0.000193653,0,2458.89,0,0,0,19.6916,-13.85,0.00634039,29.9714,-17.536,0.00982733,25,-19,0.005,0,50,0,1,10.1468,48.3895,-14.0277,0.153775,12.3484,46.1133,-11.464,0.812189,0,0,0
5,0.00016526,6,2460.49,0,0,0,19.7543,-13.822,0.00572163,29.777,-17.5406,0.00770327,25,-19,0.005,0,50,0,1,9.99184,48.3984,-14.062,0.155097,12.4042,46.0444,-11.3978,0.812782,0,0,0
5,0.00103683,4,2498.76,0,0,0,19.7431,-13.8389,0.00542182,29.8939,-17.5601,0.00694607,25,-19,0.005,0,50,0,1,10.1313,48.2962,-14.0377,0.152112,12.37,46.1254,-11.4687,0.813921,0,0,0
5,0.0121905,1,2391.54,0,0,0,19.7306,-13.8707,0.00578942,29.7758,-17.5511,0.0143215,25,-19,0.005,0,50,0,1,9.96171,48.3733,-14.0383,0.154125,12.3729,46.0458,-11.4488,0.811498,0,0,0
5,9.41281e-05,2,2477.11,0,0,0,19.6648,-13.8247,0.00644776,29.931,-17.4941,0.00806953,25,-19,0.005,0,50,0,1,10.0156,48.441,-13.9938,0.156501,12.3882,46.1481,-11.3936,0.813871,0,0,0
5,1.92343e-05,1,2470,0,0,0,19.6879,-13.9112,0.00552652,30.0511,-17.5208,0.0106071,25,-19,0.005,0,50,0,1,10.1698,48.3369,-14.048,0.15135,12.4661,46.128,-11.4105,0.81279,0,0,0
5,0.0118728,0,2402.09,0,0,0,19.7912,-13.8199,0.00557362,29.966,-17.5264,0.0104148,25,-19,0.005,0,50,0,1,10.101,48.4347,-14.0428,0.15193,12.4088,46.105,-11.4971,0.812269,0,0,0
5,0.000988999,2,2477.12,0,0,0,19.7055,-13.8789,0.00637226,29.8585,-17.533,0.00616061,25,-19,0.005,0,50,0,1,10.0482,48.3316,-14.0421,0.154363,12.4877,46.0994,-11.3978,0.812138,0,0,0
5,0.000114783,1,2426.58,0,0,0,19.6418,-13.8656,0.00539927,29.9827,-17.5532,0.00944067,25,-19,0.005,0,50,0,1,10.1968,48.3062,-14.0505,0.151776,12.3823,46.0181,-11.4355,0.810097,0,0,0
5,6.46991e-05,1,2497.03,0,0,0,19.7976,-13.8719,0.00503081,29.8936,-17.5924,0.00826589,25,-19,0.005,0,50,0,1,10.1153,48.3416,-14.0367,0.155754,12.4144,46.1022,-11.3973,0.807876,0,0,0
5,2.06261e-05,3,2450.86,0,0,0,19.7366,-13.8768,0.00631275,29.9228,-17.5422,0.0112175,25,-19,0.005,0,50,0,1,10.0205,48.3312,-14.0496,0.151791,12.2952,46.0575,-11.4686,0.807217,0,0,0
5,3.9618e-07,3,2424.94,0,0,0,19.6309,-13.866,0.00607763,29.9121,-17.4956,0.0108261,25,-19,0.005,0,50,0,1,9.99512,48.3125,-14.0217,0.15375,12.3718,46.1455,-11.4594,0.812983,0,0,0
5,1.43314e-05,0,2449.28,0,0,0,19.7134,-13.795,0.00535604,29.9053,-17.496,0.0100234,25,-19,0.005,0,50,0,1,10.035,48.4917,-14.0372,0.155584,12.3381,46.1112,-11.4153,0.810812,0,0,0
5,9.12542e-06,1,2478.17,0,0,0,19.6809,-13.8789,0.00594742,29.9696,-17.5576,0.0110642,25,-19,0.005,0,50,0,1,10.052,48.3703,-14.0031,0.155026,12.3885,46.1537,-11.4125,0.812892,0,0,0
5,0.000229932,2,2435.75,0,0,0,19.6348,-13.9613,0.00557224,29.9142,-17.4972,0.0101633,25,-19,0.005,0,50,0,1,10.0412,48.2955,-14.0365,0.156397,12.495,46.1301,-11.3878,0.811555,0,0,0
5,0.000439688,1,2447.08,0,0,0,19.5932,-13.91,0.00625551,29.6344,-17.4753,0.0100558,25,-19,0.005,0,50,0,1,10.0343,48.3909,-14.0205,0.154216,12.4433,46.0641,-11.3368,0.809979,0,0,0
5,6.28877e-06,10,2454.91,0,0,0,19.738,-13.9038,0.0056289,29.8312,-17.5016,0.0072879,25,-19,0.005,0,50,0,1,10.115,48.3796,-14.073,0.151748,12.4839,46.1424,-11.4483,0.809564,0,0,0
5,0.00269602,0,2434.48,0,0,0,19.6834,-13.8746,0.00575662,29.9114,-17.5782,0.00952184,25,-19,0.005,0,50,0,1,10.0268,48.4394,-14.0595,0.153784,12.5001,46.102,-11.4439,0.813162,0,0,0
5,8.33903e-06,0,2403.1,0,0,0,19.7726,-13.886,0.00553733,29.959,-17.5421,0.00795434,25,-19,0.005,0,50,0,1,10.1542,48.4157,-14.0386,0.154469,12.5459,46.1847,-11.3706,0.809965,0,0,0
5,0.168789,4,2492.15,0,0,0,19.6369,-13.8355,0.0063639,29.8253,-17.5391,0.00870124,25,-19,0.005,0,50,0,1,9.95197,48.3493,-14.0246,0.15459,12.3803,46.199,-11.3655,0.813432,0,0,0
5,2.45119e-05,2,2441.08,0,0,0,19.7225,-13.8222,0.00543221,29.7435,-17.5509,0.00972841,25,-19,0.005,0,50,0,1,10.0624,48.423,-14.0701,0.151832,12.3916,46.0738,-11.4485,0.808008,0,0,0
5,1.06066e-05,0,2450.63,0,0,0,19.576,-13.7747,0.00598132,29.9201,-17.5107,0.0086847,25,-19,0.005,0,50,0,1,10.0667,48.3408,-14.0312,0.154373,12.4334,46.1037,-11.4019,0.811451,0,0,0
5,6.8521e-07,10,2467.95,0,0,0,19.5992,-13.9074,0.00634687,29.8898,-17.4822,0.0100295,25,-19,0.005,0,50,0,1,9.975,48.4117,-14.0513,0.153202,12.4175,45.998,-11.4124,0.81504,0,0,0
5,0.145315,1,2457.87,0,0,0,19.6074,-13.8109,0.0060577,29.7231,-17.5704,0.0125977,25,-19,0.005,0,50,0,1,9.92054,48.3982,-14.0023,0.155685,12.4579,46.065,-11.4312,0.810076,0,0,0
