18,1.33232e-11,10,795.112,27.648,-5.05013,0.998913,1.90552,-15.0077,0.997908,5.7444,-18.2215,0.996397,8.18013,-16.2321,0.996954,6.45173,22.8853,-6.14275,0.155224,-0.830699,57.8607,-14.5224,0.154,15.2732,23.0257,-10.6235,0.262816,13.5332,1.63002,9.28362
18,1.01405e-09,12,783.322,28.8741,-5.59912,0.986535,4.64741,-14.8795,0.998692,10.9301,-18.2891,0.990489,8.21087,-15.7296,0.996514,4.60309,20.1268,-6.62453,0.145077,-1.55865,54.8627,-14.463,0.154484,15.7052,21.5238,-11.0471,0.258762,13.4841,1.32202,9.35608
19,1.04109e-10,21,787.798,26.8481,-5.73209,0.992358,0.630613,-15.8136,0.998098,6.78471,-18.1923,0.997019,12.4812,-15.2177,0.998168,4.67188,20.5799,-7.0303,0.169597,0.346259,55.3903,-14.3803,0.145236,13.1026,21.6435,-11.3614,0.262906,13.5327,1.55932,9.10727
19,1.46083e-09,11,785.103,24.8061,-5.75652,0.990038,3.39792,-14.7214,0.999435,6.64883,-18.5521,0.986768,8.43648,-15.6669,0.994461,5.42977,21.7017,-7.04695,0.172042,-1.17339,54.5369,-14.4738,0.145511,13.1981,19.6861,-10.9688,0.274882,13.601,1.55432,9.39742
19,1.32251e-05,3,754.642,28.0561,-5.25865,0.98449,3.78897,-14.6254,0.998955,9.8395,-18.2847,0.988759,9.20431,-15.7608,0.995862,5.73166,20.4257,-5.97032,0.106623,-1.38244,53.2304,-14.4833,0.154435,17.3362,20.4229,-10.3256,0.221139,13.5849,1.17284,9.31807
19,5.59581e-12,0,761.818,28.1343,-5.45666,0.99385,4.5416,-15.7176,0.999436,7.88526,-18.1757,0.98782,9.50402,-15.1292,0.996934,7.47657,20.1112,-6.20942,0.149402,-3.41385,55.3462,-14.5399,0.146898,15.2434,19.9361,-10.706,0.260847,13.8081,1.24651,9.4626
19,1.57385e-06,16,765.809,26.8194,-5.40881,0.996575,-0.552393,-16.3338,0.9981,7.19484,-17.7168,0.987234,8.59533,-15.3805,0.993823,5.49192,21.1702,-6.23787,0.167095,1.51594,54.1967,-14.328,0.156053,13.7698,21.7066,-11.1041,0.25675,13.6943,1.36468,9.18285
19,2.45254e-13,0,762.262,28.5721,-5.61932,0.99415,2.1268,-15.2718,0.998539,6.97109,-17.4966,0.996739,7.80634,-14.7984,0.993425,4.41365,20.9435,-7.65691,0.150755,0.829012,55.1995,-14.4452,0.146494,13.9705,21.0274,-10.8667,0.246344,13.5887,1.33471,9.33061
19,4.00116e-09,0,776.597,27.4636,-5.93324,0.973667,4.71228,-13.7115,0.998871,6.46649,-17.9929,0.995555,10.5577,-14.9616,0.990291,5.36456,20.803,-6.4424,0.13424,-0.547441,56.4751,-14.5536,0.152272,16.6589,20.2163,-10.2478,0.252468,13.4215,1.32074,9.07594
19,7.58563e-13,0,794.738,26.4966,-5.33468,0.992234,4.38856,-14.4188,0.999093,8.1442,-18.4523,0.986091,10.9024,-16.7095,0.995326,5.66691,21.4218,-7.0602,0.14645,0.17092,56.2833,-14.4126,0.151869,15.1884,18.6614,-10.8246,0.261521,13.6049,1.47026,9.02016
19,2.19124e-16,2,747.67,27.7161,-5.49685,0.991863,3.19337,-14.4233,0.999066,11.3871,-19.3342,0.996702,8.02556,-14.5043,0.993345,6.78368,19.3331,-5.33342,0.19359,0.504105,55.872,-14.4768,0.147188,14.1999,22.3452,-10.8384,0.25351,13.5444,1.51119,9.33706
19,1.44358e-13,27,772.5,25.8858,-5.93457,0.984753,7.15332,-14.8694,0.999865,9.05355,-18.4052,0.989282,7.51992,-15.9471,0.994964,5.37908,18.5877,-6.58588,0.163826,-1.21094,56.2575,-14.4926,0.143301,15.7656,19.2038,-10.6161,0.256614,13.3825,1.8141,9.53123
19,2.18801e-11,0,765.277,29.4292,-5.84765,0.996627,3.5133,-15.4058,0.998131,7.66527,-17.7077,0.996996,9.33619,-16.3755,0.99177,5.40315,22.2328,-7.14709,0.143928,0.535382,56.7227,-14.4701,0.147172,14.99,19.0969,-10.8065,0.275315,13.5565,1.34604,9.52751
19,2.60909e-10,21,769.928,27.6148,-5.41762,0.999678,5.73421,-14.8529,0.997336,7.38097,-17.7626,0.989526,9.95897,-15.9924,0.995753,5.79472,23.8611,-6.40488,0.144468,-0.741162,57.9638,-14.5608,0.150492,15.3135,19.8285,-10.7133,0.262387,13.6058,1.48136,9.04945
19,6.03237e-11,0,767.015,28.4019,-5.67426,0.98977,3.69321,-14.2535,0.997847,7.91324,-18.7638,0.987115,10.1591,-16.0693,0.990457,6.48597,21.1305,-7.18228,0.141187,0.620381,56.5719,-14.4357,0.157089,16.08,21.0458,-10.5791,0.262244,13.4981,1.30667,9.20975
19,1.50575e-11,98,778.071,26.3434,-5.82949,0.986828,6.19698,-15.2524,0.998147,9.18894,-18.6831,0.992396,9.47693,-15.6516,0.992543,5.11145,19.8281,-6.99659,0.162359,0.893016,56.4657,-14.4903,0.155479,17.5449,20.6073,-9.88476,0.25228,13.5521,1.1782,9.65462
19,0.929965,0,784.025,28.6743,-6.03121,0.993271,2.05479,-15.5118,0.998225,10.7104,-17.257,0.989198,8.9538,-16.1763,0.994299,4.08044,21.8191,-6.64785,0.1378,-0.217938,55.6933,-14.463,0.15672,15.9742,16.4772,-10.3565,0.285118,13.4911,1.43221,9.45667
19,3.37326e-09,0,769.976,27.9866,-5.70956,0.999143,2.92177,-15.1462,0.998479,7.41932,-18.5104,0.994349,7.258,-16.0508,0.99854,6.72016,21.5346,-6.00904,0.18736,1.57097,57.8036,-14.543,0.137686,13.4477,25.0902,-11.1262,0.299581,13.5568,1.46094,9.193
19,2.4398e-12,3,777.898,28.7601,-5.9293,0.990943,3.51033,-14.6985,0.999135,7.02154,-18.6157,0.991782,9.17014,-14.7372,0.995321,6.67751,20.9564,-6.91913,0.157035,-1.1359,53.3321,-14.4873,0.14756,15.7493,23.2726,-10.8269,0.23612,13.6206,1.281,9.49915
19,0.0123544,8,756.677,28.0592,-5.36469,0.996319,5.96591,-14.6331,0.998379,7.31611,-18.0695,0.994103,3.45519,-15.6253,0.998591,5.45616,19.8872,-6.07769,0.20699,0.0255374,57.6702,-14.5731,0.140506,14.6051,23.9543,-11.1584,0.309844,13.7811,1.29793,9.48249
19,2.69044e-10,4,786.939,28.9424,-5.45417,0.993237,2.80181,-14.4602,0.99978,6.49124,-18.9348,0.981096,7.01179,-16.4849,0.990952,7.69393,20.1491,-5.60281,0.123047,-0.130572,54.1714,-14.4463,0.152689,15.3228,21.3558,-10.9423,0.272469,13.6701,1.37156,9.2192
19,4.73755e-07,6,771.029,27.0977,-5.95537,0.991119,3.81711,-14.9797,0.997449,4.91211,-18.8486,0.998312,7.47283,-15.2416,0.996328,4.48925,21.0798,-6.44097,0.192349,-0.865182,56.1254,-14.5661,0.150077,14.4401,23.7351,-10.8463,0.243822,13.5693,1.43242,9.37438
19,3.98657e-10,20,763.921,26.964,-5.80227,0.99084,6.15351,-14.8485,0.999943,7.54838,-17.5828,0.987057,8.93639,-15.0139,0.999313,4.23534,20.7206,-6.56679,0.152599,0.795151,56.4083,-14.5288,0.137985,16.7548,21.6217,-10.5424,0.272168,13.5378,1.54555,9.42446
19,3.91116e-20,3,788.498,28.1491,-5.11532,0.998176,5.69391,-14.6619,0.999298,9.40094,-19.4771,0.990714,10.4771,-14.9841,0.998756,6.29121,19.8156,-5.6207,0.109409,-3.58077,54.3084,-14.4985,0.14554,15.1729,22.6538,-11.1248,0.218701,13.7517,1.38038,9.04269
19,1.02265e-11,4,791.571,25.8961,-5.83831,0.997011,7.07447,-15.1122,0.996699,9.22309,-18.7682,0.984084,8.35173,-16.4676,0.997406,5.48212,20.8579,-6.42886,0.168396,1.85118,56.876,-14.4377,0.153219,15.9398,19.8781,-10.9623,0.316336,13.5511,1.15979,9.52676
19,2.46881e-15,8,789.494,26.2327,-5.84216,0.985187,4.9899,-14.6589,0.996067,8.43174,-18.7703,0.988005,10.6137,-16.0919,0.99905,4.76876,21.27,-6.70533,0.173442,-0.407923,55.6254,-14.5122,0.152823,16.8009,21.108,-10.5917,0.27496,13.476,1.21426,9.22324
19,2.81728e-12,5,769.834,27.1663,-5.45456,0.982767,1.68587,-15.0633,0.996665,6.63307,-19.0346,0.997326,11.6138,-15.8856,0.994382,5.81625,21.6095,-6.11995,0.137636,0.0307582,56.7878,-14.5116,0.146787,16.5641,21.0014,-10.3262,0.21977,13.5531,1.31855,8.96407
19,2.19599e-14,0,781.078,28.1368,-5.48467,0.989807,1.37328,-14.854,0.999047,10.9575,-18.3534,0.984834,9.16819,-15.931,0.987374,7.06642,21.0555,-6.31747,0.123413,-2.61111,55.1577,-14.5369,0.15596,14.8462,20.5584,-10.6919,0.274762,13.4475,1.41305,9.5129
19,3.20884e-05,2,788.507,27.1142,-5.29613,0.994096,1.52217,-14.728,0.999027,4.73048,-17.9207,0.980723,7.9997,-14.9349,0.998999,6.29414,19.9894,-6.6871,0.169013,-1.70482,56.9811,-14.6659,0.138496,16.3169,23.121,-10.5511,0.268001,13.6472,1.25906,9.29962
19,4.39004e-19,17,787.974,27.52,-5.51376,0.977426,4.6228,-14.345,0.998905,8.18391,-18.9946,0.992257,7.12787,-15.0981,0.989072,5.71782,22.2051,-5.88311,0.172318,2.48387,57.4761,-14.4378,0.151159,11.9702,21.6143,-11.492,0.248457,13.6526,1.25668,8.91397
19,3.81321e-06,3,763.026,27.2372,-5.82399,0.992536,6.80885,-14.922,0.998094,11.6739,-19.4208,0.989652,7.31238,-16.562,0.998946,2.85394,22.1609,-6.03459,0.136736,-0.977292,54.1965,-14.4509,0.155148,13.3973,22.5345,-10.9797,0.231046,13.5298,1.44183,9.35949
19,2.82438e-10,107,795.141,27.656,-5.44379,0.990988,5.60497,-14.7381,0.999131,8.26732,-18.324,0.999668,10.0472,-16.0568,0.97968,3.60298,21.6366,-6.47711,0.192933,1.12341,58.2356,-14.5124,0.151191,14.0714,18.2463,-10.4037,0.286939,13.4786,1.51085,9.3124
19,1.20317e-07,5,786.971,29.9507,-5.67493,0.991507,3.1219,-15.8646,0.997834,7.94167,-16.7859,0.995962,8.86063,-15.882,0.990232,5.49027,21.7222,-6.46546,0.159324,-0.621498,55.8192,-14.4815,0.149053,14.527,20.5492,-10.734,0.289568,13.4333,1.75442,9.33011
19,6.35233e-13,11,775.6,27.3149,-5.59499,0.994389,3.97433,-14.6649,0.998795,9.04434,-18.8462,0.992051,7.94313,-15.426,0.986746,5.6429,19.0124,-6.19759,0.150496,-1.15363,52.5787,-14.423,0.149435,14.8071,20.7379,-10.8889,0.23786,13.4782,1.37766,9.38411
19,2.99176e-06,8,785.853,29.2818,-5.4012,0.981599,3.95999,-14.6088,0.999299,8.11724,-19.1666,0.978064,8.27725,-15.2063,0.997456,4.79865,22.1584,-7.05616,0.180789,1.35251,56.6617,-14.3756,0.154904,13.4,22.5579,-11.3827,0.296395,13.6177,1.32133,9.25706
19,0.00323968,2,770.593,27.1951,-5.49335,0.991541,5.64907,-14.8222,0.996313,10.4678,-17.6021,0.996535,9.48326,-16.0168,0.992584,4.14374,22.6015,-7.08659,0.136889,-0.474757,58.1501,-14.473,0.149168,15.745,17.5322,-10.6422,0.232184,13.4091,1.75576,8.96572
19,0.000530382,14,795.258,28.1828,-5.14255,0.996677,2.64962,-15.4811,0.997745,10.3978,-17.5958,0.996255,11.8728,-16.1691,0.998699,4.8583,21.2427,-6.46102,0.116624,-0.810348,54.1382,-14.4519,0.148368,16.2451,18.3986,-10.662,0.261372,13.5128,1.63084,9.37786
19,3.78514e-09,17,784.43,28.0036,-5.58485,0.985089,5.72462,-14.7887,0.999988,9.09832,-18.5467,0.999122,7.06391,-16.4203,0.997315,7.17722,20.2701,-5.54021,0.185512,0.952715,55.5712,-14.4163,0.149945,13.8287,22.2104,-11.0024,0.295209,13.4124,1.63375,9.43117
19,1.33903e-11,20,791.682,27.2479,-5.5911,0.99316,3.13976,-15.9527,0.99789,7.23344,-18.165,0.98262,8.20002,-16.1385,0.992514,7.1058,20.5004,-7.47489,0.176014,-2.26186,55.7805,-14.5436,0.152099,14.9443,20.4063,-10.8638,0.274521,13.6279,1.47735,9.34871
19,5.92952e-09,12,751.843,28.7569,-5.35512,0.997171,4.81903,-15.2835,0.999731,8.75022,-18.7739,0.996186,9.69025,-17.136,0.99368,5.41009,20.3579,-5.71523,0.134392,-0.614353,56.9912,-14.5379,0.154008,17.4803,21.2241,-10.0432,0.262591,13.5849,1.0763,9.13232
19,1.63095e-10,13,764.079,28.3394,-5.12018,0.992517,1.82814,-14.464,0.998091,6.99729,-18.7742,0.994716,6.41074,-15.0862,0.996443,7.80588,21.4003,-7.08555,0.123532,0.016799,54.8059,-14.4532,0.153908,15.1863,22.9768,-10.7492,0.252291,13.5788,1.48232,9.38572
19,1.33256e-09,11,788.685,25.7414,-5.53847,0.993394,3.6629,-14.4361,0.99911,8.26233,-19.265,0.993981,9.05959,-15.8604,0.995112,4.05959,20.5152,-5.27821,0.154131,-2.99172,55.1834,-14.5469,0.155064,12.4682,20.9751,-10.9206,0.254281,13.4643,1.71243,9.12719
19,1.10306e-10,71,791.488,29.1263,-5.31636,0.973227,4.97397,-13.9839,0.999057,8.7405,-18.7075,0.995993,6.78441,-16.334,0.996482,7.76174,21.3536,-6.36656,0.157544,1.42895,55.1587,-14.4466,0.153822,14.0284,20.2708,-11.1933,0.237272,13.4728,1.42274,9.11904
19,6.85145e-06,5,793.918,29.1566,-5.13186,0.997569,1.47998,-14.809,0.999856,11.573,-18.009,0.991916,7.90699,-15.5643,0.990137,5.26153,21.9047,-5.68684,0.10502,-4.62537,57.8892,-14.6557,0.153516,15.0569,18.826,-10.4778,0.23663,13.6034,1.40228,9.21683
19,2.45526e-12,0,773.422,27.8869,-5.39706,0.984588,5.53289,-15.1987,0.999469,11.269,-18.2425,0.989817,6.54125,-15.6448,0.99728,6.73095,21.0312,-6.00976,0.150566,0.42149,54.2707,-14.498,0.153556,16.7007,20.6959,-10.5618,0.292633,13.364,1.25034,9.743
19,6.91078e-08,8,795.948,29.4371,-5.53502,0.988881,4.66216,-14.8769,0.99982,10.2749,-18.4983,0.993359,6.01888,-15.5561,0.991143,4.96274,20.6553,-6.43309,0.142652,-0.0432541,53.8635,-14.4108,0.155717,15.4071,21.8423,-11.2425,0.239198,13.4368,1.19687,9.39799
19,5.20107e-08,7,796.706,29.5473,-5.64127,0.991044,2.89814,-15.2714,0.997243,6.29913,-18.2033,0.992479,9.79613,-15.9701,0.991571,4.30686,23.1415,-6.7162,0.158212,4.86614,54.3548,-14.2762,0.152696,14.938,22.7511,-11.1916,0.286128,13.3881,1.45276,9.23542
19,1.44146e-08,32,789.54,30.649,-5.38984,0.997214,2.40681,-14.5548,0.999964,7.72603,-17.9464,0.999758,10.2393,-15.2088,0.991745,6.47968,21.9304,-7.10082,0.14653,0.455873,54.4477,-14.4463,0.149437,14.3098,19.4117,-10.9267,0.270225,13.376,1.73831,9.42024
19,2.2377e-09,5,737.283,28.6312,-5.24326,0.999315,4.12224,-14.3273,0.999158,9.58322,-18.5074,0.985637,8.41154,-16.162,0.997768,6.30711,20.6026,-6.01679,0.115739,-0.241626,56.133,-14.478,0.151862,15.9566,20.8697,-10.6727,0.264245,13.6655,1.31502,9.06109
19,8.5354e-09,22,755.52,28.4984,-5.34573,0.997837,4.80021,-15.0796,0.999406,7.63424,-17.9203,0.995756,10.8582,-15.6968,0.996249,3.95969,21.0605,-6.68314,0.156317,0.177211,57.696,-14.4787,0.147477,15.7938,20.0953,-10.8835,0.244366,13.6637,1.33609,9.21782
19,2.02365e-06,0,775.962,27.9666,-5.4403,0.998336,4.55388,-14.5898,0.998736,6.2146,-19.1159,0.999401,9.95078,-15.1127,0.98482,5.00047,20.4753,-6.32375,0.170054,2.20313,55.517,-14.4815,0.150928,16.9939,24.217,-10.7096,0.267626,13.499,1.17624,9.30589
19,3.06895e-07,1,787.552,29.2296,-5.65107,0.993425,5.87923,-14.6272,0.998503,10.5177,-18.2085,0.981609,8.75974,-15.5584,0.998536,5.97744,21.0297,-5.97444,0.150239,-1.15762,57.0836,-14.5412,0.147681,12.8127,20.0837,-10.9253,0.262944,13.5814,1.49657,9.02245
19,4.10772e-07,1,777.061,27.5975,-5.65293,0.980851,4.84449,-15.7484,0.998424,7.40153,-17.6396,0.972229,8.9883,-15.9972,0.999639,4.50961,22.3721,-6.09457,0.141152,0.767742,58.3926,-14.4311,0.154778,13.2051,20.5017,-11.2221,0.312588,13.5879,1.38492,9.21183
19,1.71516e-05,7,768.707,24.614,-5.78279,0.984667,6.34561,-15.2004,0.997792,9.10648,-17.5026,0.993716,9.8345,-16.0407,0.992236,4.06866,20.3946,-6.40128,0.194871,-0.82265,57.408,-14.5261,0.152218,16.3698,16.3538,-10.4659,0.276365,13.3751,1.6358,9.51197
19,9.38649e-12,1,781.237,28.2272,-5.65115,0.990741,4.79927,-14.0381,0.998694,8.98354,-18.463,0.983151,7.88096,-15.9962,0.991728,5.7442,21.3178,-6.49671,0.148397,0.90001,54.7274,-14.3775,0.152206,15.4096,19.3081,-10.7255,0.260349,13.5476,1.45216,9.3445
19,7.65142e-17,23,771.59,29.3966,-5.68338,0.996394,5.85713,-13.4251,0.999613,7.72997,-18.4671,0.998318,8.51225,-15.6969,0.990267,6.92926,22.1175,-5.79562,0.150893,0.432042,57.1696,-14.5322,0.150179,14.1511,17.904,-10.8539,0.226234,13.4637,1.35572,8.88795
19,1.1609e-11,3,776.15,27.2635,-5.48218,0.988047,4.22108,-14.4406,0.999274,6.59145,-19.1617,0.988954,7.41654,-15.7888,0.991171,6.04478,20.6299,-5.65791,0.177407,-0.305652,55.6513,-14.4609,0.148922,14.3567,22.0057,-11.0353,0.28542,13.8051,1.21248,9.12286
19,1.22594e-09,4,778.313,26.947,-5.38252,0.991977,6.09837,-15.0245,0.999115,11.2032,-18.503,0.987554,8.41396,-17.3495,0.995001,7.24545,21.6233,-6.20257,0.167978,-0.583579,56.8409,-14.5824,0.137084,16.5549,18.1806,-10.6285,0.274848,13.4856,1.61247,9.31043
19,3.54443e-12,6,789.674,26.7661,-5.76853,0.981921,4.17357,-15.0376,0.998945,5.56746,-18.1293,0.997114,5.92113,-16.551,0.999543,5.66224,19.9734,-6.73514,0.155183,-2.06918,56.3995,-14.5176,0.14637,17.2913,22.3708,-10.7212,0.239811,13.5535,1.33607,9.28443
19,5.93755e-12,50,799.92,28.7128,-5.91123,0.992052,3.67533,-16.2351,0.999955,9.07606,-17.433,0.990257,8.16415,-15.3622,0.991204,4.13157,21.2713,-6.68334,0.149693,1.94375,55.1064,-14.3766,0.153844,16.0031,19.6599,-10.645,0.271216,13.2789,1.75374,9.5475
19,3.16647e-14,49,799.388,27.6639,-5.18336,0.991002,5.41087,-15.8089,0.998351,9.52032,-18.7407,0.993541,9.4764,-16.6461,0.998814,4.42941,21.8943,-5.9257,0.158932,-1.77213,56.3906,-14.4557,0.154353,12.5276,20.3396,-11.2,0.28129,13.6001,1.40365,9.26341
19,6.2392e-08,42,786.485,28.5474,-5.27141,0.992436,4.53381,-15.3416,0.998719,7.39961,-18.1548,0.999363,6.2183,-16.6771,0.998816,4.32077,22.2046,-6.99374,0.177353,-0.992656,58.1224,-14.4781,0.15165,13.8182,21.4087,-10.9303,0.302999,13.661,1.71288,9.18564
19,3.7977e-06,0,748.663,25.7835,-5.60191,0.99123,5.78095,-15.8506,0.997429,9.26247,-18.7206,0.993206,7.72563,-15.7874,0.999203,7.13989,20.5239,-6.04797,0.206707,-1.11513,54.72,-14.4508,0.157091,13.4479,21.2272,-11.0406,0.249382,13.4767,1.48634,9.40697
19,2.91769e-14,5,787.185,28.021,-5.45116,0.97655,2.79404,-14.7221,0.998462,7.87636,-18.9435,0.992642,8.9356,-15.8169,0.991097,5.61532,21.3359,-6.56198,0.109756,-1.94867,55.8072,-14.5153,0.143894,14.1661,22.3513,-10.9933,0.222643,13.523,1.46558,8.81875
19,2.41493e-05,9,770.883,27.8451,-5.56375,0.983423,5.03932,-15.0488,0.999547,7.952,-18.9645,0.992379,8.4602,-16.1111,0.998006,6.20971,19.3782,-6.62811,0.175164,5.02774,53.7656,-14.274,0.150417,15.3084,21.6507,-11.2464,0.273738,13.4269,1.18405,9.27949
19,6.07265e-13,0,788.497,27.6161,-5.57205,0.980707,4.34363,-15.1401,0.997227,8.98675,-18.9855,0.988541,8.25362,-15.1788,0.998118,4.78957,23.3247,-7.25718,0.155948,-1.47955,56.7268,-14.4998,0.171395,13.8008,20.5192,-11.0785,0.245937,13.7271,1.40596,9.25234
19,8.09737e-10,2,796.485,29.4892,-5.42335,0.983765,1.83206,-15.3285,0.998767,8.4309,-19.5737,0.987945,8.43269,-15.3521,0.991498,6.78497,20.4582,-5.62025,0.127453,-1.91031,53.7502,-14.4307,0.146337,14.8776,22.5285,-10.9529,0.241373,13.5281,1.53683,9.19885
19,1.20882e-13,1,792.14,27.8768,-5.57601,0.99646,5.35168,-15.0582,0.997047,8.58902,-18.3504,0.984219,6.0923,-16.0414,0.996472,6.06263,20.753,-5.97509,0.151702,-2.63063,55.4486,-14.4769,0.155276,13.7177,19.0441,-11.0543,0.24691,13.6772,1.50844,9.15639
19,7.08315e-13,6,798.653,29.325,-5.40674,0.997614,4.03215,-15.5849,0.999522,10.5414,-18.8305,0.991155,9.7694,-16.171,0.99524,5.60398,19.2164,-6.62656,0.135439,-2.2487,53.7847,-14.5716,0.141722,15.3264,21.8809,-10.7751,0.24394,13.4214,1.59941,9.50511
19,0.00925512,4,794.861,28.3615,-5.40259,0.996487,3.41822,-16.0332,0.998328,6.4073,-17.6054,0.987098,9.31945,-16.0497,0.998592,2.14062,22.2309,-7.12614,0.123846,0.805782,56.7287,-14.4989,0.154019,17.1611,21.2665,-10.3873,0.24311,13.3545,1.50862,9.28107
19,0.0444796,0,783.517,26.1737,-5.55121,0.97774,5.9261,-15.3294,0.999495,12.6259,-17.9455,0.980827,8.64665,-15.9264,0.998162,3.38794,21.6718,-6.70436,0.154022,-2.55241,57.2202,-14.469,0.156751,16.8582,18.2517,-10.4654,0.254659,13.4679,1.56501,9.42572
19,5.67435e-07,49,773.466,27.0911,-5.59602,0.993324,3.75397,-14.6642,0.998229,9.57689,-18.1938,0.996535,6.85972,-16.0482,0.985836,6.59295,19.6849,-7.05638,0.142814,1.72941,53.5951,-14.4325,0.151937,14.0633,20.9819,-10.8513,0.279939,13.4773,1.25429,9.3659
19,1.01543e-10,4,779.229,27.2561,-5.79773,0.999164,5.83961,-15.6067,0.997556,10.2012,-17.8111,0.992323,7.19812,-15.8901,0.992023,6.05166,21.1339,-6.96554,0.146539,0.861861,54.8278,-14.4142,0.148713,15.3248,20.9798,-10.745,0.296113,13.5568,1.51978,9.72024
19,3.98483e-13,7,795.978,28.941,-5.40539,0.996877,2.522,-14.9323,0.997788,6.67978,-19.1988,0.996282,9.87952,-16.0392,0.994167,5.51387,19.9429,-5.67044,0.17479,-1.18791,56.3412,-14.5748,0.153556,14.8917,22.151,-11.137,0.254646,13.4824,1.22454,9.27189
19,3.68106e-10,6,763.402,29.994,-5.52867,0.986355,4.40896,-14.2298,0.999203,9.35763,-18.4113,0.992411,8.52694,-16.4782,0.988273,4.88599,23.1273,-6.44748,0.109573,-0.702253,57.4437,-14.5513,0.151549,15.8118,18.3119,-10.599,0.211907,13.552,1.42638,8.82052
19,1.76185e-12,40,799.315,29.2537,-5.36893,0.98512,4.9281,-15.515,0.999881,8.73638,-19.0095,0.982711,10.0798,-16.2051,0.989877,3.89296,21.9385,-5.8681,0.12701,-2.30802,56.2306,-14.5339,0.145851,13.9041,23.6743,-11.2856,0.271188,13.4752,1.643,9.18964
19,4.75625e-09,3,783.573,27.0719,-5.74582,0.985241,5.69391,-15.2138,0.997549,10.1475,-18.2366,0.982686,7.3516,-16.8577,0.998128,7.30997,20.3503,-5.61277,0.173375,-0.0214273,55.9465,-14.4988,0.147545,14.4244,20.3375,-10.9137,0.277972,13.3483,1.69112,9.36111
19,6.63282e-08,0,786.918,26.5589,-5.49967,0.979308,3.68671,-15.2679,0.99924,9.5433,-18.5205,0.998889,8.17077,-15.6552,0.998747,6.93878,21.1547,-7.71956,0.168413,0.88894,55.7936,-14.4429,0.15708,15.5681,19.7754,-10.9481,0.261467,13.7106,1.25354,9.31388
19,3.76506e-09,1,797.311,29.4512,-5.49041,0.993827,0.828608,-15.0765,0.999534,7.42708,-18.1413,0.987209,7.37696,-15.0267,0.991155,2.05143,23.4932,-6.72864,0.1253,-2.71561,56.0402,-14.5016,0.151854,10.9469,21.8525,-11.0803,0.211174,13.6958,1.56163,8.82459
19,2.36232e-10,0,789.437,25.9363,-5.88158,0.974539,6.32491,-15.1626,0.997716,8.12136,-18.4313,0.996222,9.5018,-16.0182,0.985743,4.68509,21.077,-7.61438,0.16678,0.547377,56.1373,-14.3634,0.15696,15.6841,21.2155,-10.9006,0.256025,13.4551,1.56675,9.365
19,8.58177e-11,3,761.821,26.5739,-5.43695,0.984765,7.36286,-15.1135,0.997536,9.94742,-18.8146,0.997181,10.3312,-16.6861,0.996364,6.4598,19.9319,-6.04326,0.185559,-2.68525,57.1215,-14.5167,0.146901,14.177,21.6909,-11.0418,0.281412,13.6709,1.4229,9.38191
19,4.61567e-14,26,775.318,28.7534,-5.68466,0.982847,1.32169,-15.8946,0.997455,7.62774,-17.8474,0.986365,8.91196,-14.6846,0.998004,6.22029,22.4983,-6.64787,0.110509,-1.17338,54.1645,-14.4594,0.144403,15.1623,20.9457,-10.8988,0.246987,13.5261,1.5368,9.30866
19,8.42125e-06,5,779.202,29.138,-5.70894,0.993667,1.28315,-16.0443,0.997636,6.64065,-18.0355,0.987687,8.84262,-14.9616,0.997133,6.29203,19.5718,-6.22878,0.187651,0.909836,52.6321,-14.3454,0.155802,12.7011,21.1982,-11.0873,0.282819,13.4379,1.64428,9.37529
19,1.70751e-10,3,753.523,28.2803,-5.47463,0.993354,2.37567,-15.0224,0.9993,8.23551,-18.1686,0.989789,12.8587,-15.7117,0.998783,6.64936,21.4736,-5.97839,0.1191,-4.28147,55.8599,-14.5184,0.155959,17.5495,17.6421,-9.82398,0.247927,13.3266,1.97872,9.48429
19,7.36588e-08,2,726.304,27.2569,-5.53255,0.992331,1.60376,-14.9632,0.998825,8.49469,-18.2448,0.989507,9.95516,-15.3433,0.994173,4.97747,21.2134,-7.01228,0.13145,-0.198808,56.4838,-14.5027,0.151094,16.5778,19.6601,-10.5581,0.245698,13.5256,1.32115,9.24933
19,1.50727e-09,1,753.345,25.9557,-5.71809,0.992226,3.88591,-14.5296,0.997666,7.38117,-17.8323,0.999378,10.5823,-14.9863,0.990886,5.34641,21.0403,-6.27634,0.155057,-0.759769,57.2603,-14.5103,0.148474,14.6486,19.2718,-10.9086,0.264813,13.5249,1.41533,9.37146
19,4.97273e-07,41,759.626,27.3366,-5.65848,0.990516,8.01052,-13.408,0.999918,10.6397,-19.4047,0.995623,7.69571,-16.5712,0.985619,5.24059,19.2344,-6.00261,0.194455,0.0849875,56.3794,-14.4413,0.147289,13.8349,20.1725,-10.862,0.251929,13.5919,1.39168,9.14437
19,6.97436e-07,15,789.976,26.7986,-5.52499,0.998095,6.44657,-14.6435,0.999972,8.65019,-17.8337,0.99647,8.793,-15.7241,0.991715,6.2064,21.2049,-5.92305,0.156293,3.39433,57.6267,-14.4434,0.13828,15.8121,21.182,-10.8534,0.293485,13.5135,1.26131,9.23305
