10,1.95549e-13,1,819.861,25.7411,-10.5997,0.00993558,28.2189,-19.399,0.00201708,22.4995,-16.9584,0.00227123,26.1915,-16.9902,0.00740097,-2.10881,25.7843,-2.48156,0.267713,8.75589,59.3785,-14.1292,0.154818,14.0143,35.9274,-11.7765,0.238771,13.7082,0.885263,9.65612
10,5.05976e-11,30,864.971,26.0928,-10.5604,0.00723231,27.8574,-19.1386,0.000107605,22.7603,-17.035,0.00404593,26.303,-16.8428,0.0022209,-2.62013,25.8795,-2.31593,0.265175,8.26314,59.9971,-14.1276,0.148369,13.754,36.2841,-11.6727,0.229197,13.8428,0.85748,9.64566
10,7.1283e-13,0,849.152,25.2881,-10.6317,0.0067957,28.3392,-19.4595,0.00125285,22.8491,-17.0833,0.00146855,25.8829,-16.6967,0.00313144,-2.78113,27.2447,-2.36306,0.275863,8.71353,59.6812,-14.1415,0.155574,13.8161,36.5346,-11.6517,0.222707,13.799,0.922947,9.59705
10,1.10226e-17,0,878.171,25.2473,-10.736,0.00944373,28.2323,-19.4294,0.000337209,23.544,-17.0344,0.00339789,26.0932,-16.5095,0.00203546,-2.58005,25.9901,-2.45797,0.277578,8.56658,59.8231,-14.2201,0.151521,13.5521,36.8234,-11.6857,0.230669,13.6093,0.99108,9.58975
10,2.55823e-16,1,825.577,25.1937,-10.5859,0.00772839,28.1326,-19.2709,0.00269839,22.7813,-17.2148,0.00178025,26.1553,-16.6925,0.00320359,-2.84699,26.5201,-2.31435,0.27979,8.14581,59.8399,-14.1846,0.151385,13.8001,36.2041,-11.7135,0.227465,13.7659,0.98631,9.54723
10,7.26312e-14,0,844.95,25.5088,-10.4706,0.00272311,27.8567,-19.3208,0.000499334,23.2886,-17.065,0.00313534,26.7649,-16.7602,0.00421559,-2.77984,26.2678,-2.30932,0.273643,8.49727,59.8858,-14.1722,0.153699,14.4117,36.7579,-11.4429,0.230194,13.8232,0.882171,9.67394
10,6.48073e-17,2,899.238,25.0314,-10.5146,0.00747907,28.5701,-19.4565,0.00278442,22.9538,-16.9829,0.0106481,25.836,-16.5933,0.00360754,-2.2579,26.4454,-2.44872,0.274986,8.91124,59.8478,-14.1441,0.156464,14.0041,36.8387,-11.725,0.229768,13.6319,0.978489,9.62817
10,9.82093e-13,11,863.004,25.3474,-10.6389,0.00409242,28.6376,-19.2693,0.00188957,22.7157,-17.021,0.00790129,26.1966,-16.7959,9.86079e-05,-2.82721,26.5161,-2.50138,0.266115,8.97914,59.7848,-14.123,0.154041,14.4331,35.7726,-11.7185,0.232009,13.7474,1.00266,9.66001
10,4.6864e-16,5,886.961,24.7588,-10.6573,0.00324226,28.332,-19.4651,0.00402604,21.974,-17.0347,0.00122261,26.0071,-16.8354,0.00135023,-2.63132,26.8412,-2.44259,0.276689,8.78388,59.4865,-14.1352,0.15275,13.477,36.4917,-11.668,0.224629,13.8034,0.946428,9.53745
10,2.43909e-14,3,851.727,25.3144,-10.7215,0.00315907,27.3904,-19.3849,0.00266875,22.7089,-17.2228,0.00223485,25.8131,-16.85,0.00133592,-2.44161,25.9205,-2.48747,0.274813,7.92624,59.8125,-14.17,0.152859,14.226,36.6558,-11.5468,0.224386,13.5913,0.945346,9.61765
10,1.25709e-26,7,868.079,24.8625,-10.6827,0.00320907,28.072,-19.562,0.00151965,23.1346,-17.0418,0.00354086,26.2641,-16.7454,0.00794941,-2.26627,27.0584,-2.48786,0.274119,8.77329,59.4645,-14.084,0.156877,13.4422,35.7933,-11.7525,0.233017,13.6678,0.973544,9.69928
10,9.49366e-14,3,851.583,25.5906,-10.6071,0.00517999,27.871,-19.4649,0.000634262,23.2019,-17.1386,0.00440319,26.512,-16.6326,0.00472314,-2.30681,26.3239,-2.21636,0.273491,8.48496,59.8746,-14.1824,0.149286,14.0812,36.2124,-11.6637,0.229749,13.653,0.956226,9.69834
10,6.77325e-10,0,844.392,25.2806,-10.7028,0.00767517,28.4851,-19.4876,0.00498469,23.4811,-17.0105,0.00129963,26.5128,-16.8584,0.004253,-2.49589,26.9357,-2.34807,0.276385,8.75109,59.5287,-14.171,0.156925,14.4083,36.3694,-11.5583,0.231978,13.6474,0.87328,9.65175
10,1.83396e-09,0,859.436,25.6984,-10.6635,0.006482,28.5884,-19.3284,0.00286003,23.0234,-17.1005,0.00434795,26.4189,-16.6802,0.00208025,-3.04908,26.6395,-2.23592,0.279124,8.3737,59.9075,-14.1343,0.155132,14.3715,35.9402,-11.7555,0.236537,13.6312,0.943371,9.54943
10,4.65627e-14,1,846.386,25.1863,-10.6265,0.00889872,27.9332,-19.3558,0.00231989,22.4713,-17.0672,0.00342219,26.078,-16.8803,0.00605562,-2.6877,26.8557,-2.25445,0.263696,9.16067,59.4496,-14.1779,0.15496,13.8373,35.6891,-11.6532,0.230724,13.5378,0.968223,9.59161
10,1.44324e-06,1,887.346,25.5439,-10.6994,0.00732344,28.4268,-19.3317,0.0041751,22.3696,-16.9662,0.00297108,26.4982,-16.8333,1.01432e-05,-2.48129,26.5543,-2.49314,0.279927,8.71889,59.4032,-14.1568,0.151166,14.2482,36.1137,-11.5926,0.237443,13.7902,0.864989,9.59563
10,1.22316e-11,0,846.04,24.9779,-10.6898,0.00509667,28.5835,-19.3558,0.00278473,22.168,-16.9174,0.00363405,26.3375,-16.7128,0.00132984,-3.13822,26.3782,-2.52662,0.274584,8.47841,59.939,-14.1277,0.154538,14.2636,35.81,-11.7267,0.230838,13.5193,0.939861,9.63202
10,3.43663e-18,0,881.278,25.8752,-10.5494,0.0109461,28.3625,-19.231,0.000233629,23.2498,-16.7882,0.0059903,25.6321,-16.6884,7.50557e-05,-3.15392,26.7913,-2.49546,0.279411,8.65684,59.9468,-14.094,0.155056,13.8517,35.8678,-11.5514,0.224138,13.7684,0.990966,9.55968
10,6.97004e-11,0,873.849,25.2608,-10.5978,0.000682559,28.27,-19.3889,0.00287718,22.1907,-17.1106,0.00679782,26.7296,-16.8173,0.000750645,-3.2921,26.1499,-2.29445,0.272259,8.32806,59.8708,-14.1973,0.154092,13.5379,36.6995,-11.6202,0.22376,13.5468,1.01494,9.65976
10,2.74077e-08,1,891.145,25.5344,-10.8792,0.0108966,28.4408,-19.5409,0.00249826,23.4991,-17.0162,0.00198254,26.1393,-16.6555,0.00527918,-2.11959,26.1518,-2.41044,0.265808,8.8637,59.6882,-14.1533,0.149563,14.0607,36.5943,-11.6748,0.237715,13.722,1.01908,9.73263
10,2.21503e-15,0,853.042,25.4171,-10.6991,0.00358693,29.0633,-19.5456,0.0024651,22.5907,-16.8179,0.00555375,25.7903,-16.8396,0.00637132,-3.02951,27.1255,-2.53807,0.278204,8.91043,59.8473,-14.1444,0.153249,14.1555,35.8242,-11.6742,0.222732,13.6515,0.973711,9.64251
10,4.48881e-17,2,892.44,25.552,-10.596,0.00209781,28.6569,-19.2185,0.00356586,23.139,-16.8787,0.0022538,26.0387,-16.6189,0.00122734,-3.20733,26.7117,-2.47783,0.281254,8.56149,59.6221,-14.1963,0.15149,13.7974,36.8988,-11.604,0.232669,13.7503,1.00264,9.51678
10,2.27316e-14,0,892.182,25.4418,-10.7487,0.0132452,28.6794,-19.5678,0.00139212,23.4078,-16.9889,0.00366385,25.6456,-16.7358,0.00438466,-2.66297,26.6156,-2.47952,0.270399,8.95308,59.6313,-14.1774,0.149007,13.7507,36.2572,-11.5371,0.229438,13.515,1.01243,9.61633
10,6.78152e-17,2,879.288,25.4159,-10.4515,0.0104304,28.2457,-19.4219,0.00274884,22.3828,-17.0714,0.0030253,26.0297,-16.6701,0.00623228,-2.73565,26.6827,-2.16976,0.274254,8.40604,59.8571,-14.1435,0.156085,13.4936,36.549,-11.6121,0.227391,13.574,0.950168,9.68006
10,5.20084e-13,0,859.615,25.2945,-10.626,0.00394212,27.8209,-19.4213,0.00109664,23.2195,-17.1237,0.00104763,25.9919,-16.8265,0.000468383,-2.71161,26.7512,-2.33386,0.27542,9.01572,59.9776,-14.1269,0.152203,14.5301,36.2637,-11.7049,0.232367,13.6251,0.920594,9.64964
10,1.89632e-12,5,879.813,25.3696,-10.588,0.000952894,28.7243,-19.3873,0.00520711,23.2555,-16.9619,0.00283401,26.436,-16.6721,0.0036737,-2.40646,26.5227,-2.19988,0.266869,8.42003,59.5556,-14.1915,0.156115,13.8406,35.4314,-11.5363,0.23288,13.7177,0.940413,9.58068
10,2.00467e-16,39,829.169,25.3499,-10.4636,0.00574225,28.7534,-19.2754,0.000685289,22.6445,-17.0485,0.00288179,26.0224,-16.7217,0.000726321,-2.51488,26.2063,-2.17529,0.27437,8.32013,59.9089,-14.2218,0.150761,14.1379,36.2196,-11.592,0.222294,13.5961,0.967058,9.65922
10,6.52991e-14,2,854.794,24.7803,-10.7592,0.00583344,28.2116,-19.4765,0.00181794,23.3193,-16.9572,0.00758892,25.5392,-16.7262,0.00434265,-2.74397,26.6285,-2.46173,0.27596,8.68959,59.726,-14.169,0.150824,14.7177,36.2851,-11.5219,0.2348,13.725,0.912731,9.54742
10,6.05264e-07,11,856.654,25.3584,-10.5762,0.00511956,28.2089,-19.6116,0.0011975,22.4013,-16.9081,0.00220369,25.8949,-16.7132,0.00122072,-2.42968,26.3407,-2.43801,0.277676,7.80135,59.3321,-14.2152,0.15539,14.15,36.3065,-11.6497,0.228633,13.6655,0.900488,9.66321
10,2.41096e-15,0,874.293,25.4701,-10.8629,0.00593005,28.9311,-19.4672,0.00161454,23.1189,-17.1298,0.000777872,26.2455,-16.6124,0.00371125,-2.53637,27.1995,-2.4437,0.270547,8.99831,59.997,-14.1792,0.150873,14.2519,36.4489,-11.606,0.220948,13.7444,0.935379,9.64645
10,7.81357e-12,4,874.317,25.7344,-10.7688,0.00208728,28.0966,-19.4282,0.00190691,22.9815,-16.7951,0.00567968,26.2011,-16.942,0.00184118,-2.84117,26.815,-2.26547,0.269482,8.63967,59.4614,-14.2126,0.150352,13.405,37.0007,-11.5878,0.223235,13.671,0.978892,9.72214
10,6.39538e-13,1,852.84,25.0552,-10.5428,0.00350395,28.6062,-19.4289,0.00189573,22.4796,-17.1044,0.00633036,26.4411,-16.7482,0.0036646,-2.2525,26.2449,-2.4713,0.269314,8.75258,59.8918,-14.1308,0.153397,13.6609,36.0082,-11.6988,0.232972,13.7159,0.919444,9.75532
10,3.90909e-23,0,836.551,25.4537,-10.6099,0.01199,28.0528,-19.3356,0.00209738,23.0511,-16.9808,0.00372966,26.6164,-16.6805,0.00228161,-3.0874,27.0943,-2.2699,0.273386,8.05689,59.7606,-14.255,0.1539,13.4483,36.0516,-11.452,0.229872,13.5913,0.88886,9.57638
10,1.25384e-09,0,863.525,25.7978,-10.6151,0.00437324,28.2889,-19.2769,0.00152898,23.1812,-17.0208,0.00222779,26.8211,-16.5696,0.00294273,-2.37628,26.7951,-2.52543,0.278341,8.8678,59.4972,-14.1857,0.150628,14.2804,36.2564,-11.6323,0.236197,13.7263,0.969992,9.67308
10,3.74622e-14,9,898.233,24.7782,-10.7603,0.00155421,28.4316,-19.1694,0.000261998,22.1661,-17.1034,0.00384107,26.1844,-16.8967,0.00177596,-2.71825,26.6345,-2.39484,0.272261,8.29134,59.9788,-14.1676,0.151593,13.9763,35.5131,-11.5961,0.222095,13.7242,0.964088,9.54238
10,1.68454e-09,0,867.249,25.5711,-10.6784,0.00435956,28.6698,-19.4919,0.00341216,23.0489,-17.0264,0.00236279,26.9021,-16.6794,0.00484783,-2.49741,26.4372,-2.33218,0.269277,8.56285,59.757,-14.1783,0.152019,14.083,36.0352,-11.6928,0.225061,13.4885,1.00763,9.65323
10,6.54957e-20,1,855.032,25.2575,-10.4555,0.0042066,29.5694,-19.3731,0.000973939,22.4882,-16.8184,0.0037766,26.4006,-16.688,0.00433066,-3.12972,26.3235,-2.59834,0.283873,8.33837,59.9603,-14.115,0.156371,14.4262,36.1866,-11.6947,0.232081,13.8528,0.842381,9.63387
10,7.22067e-13,0,829.225,25.4832,-10.5539,0.00460221,28.8055,-19.4854,0.00141138,22.3127,-17.2759,0.00457196,26.133,-16.5428,0.00143415,-2.38139,26.6221,-2.40042,0.27581,8.27034,59.7218,-14.2429,0.152171,14.5118,35.9644,-11.5983,0.224013,13.4676,1.03983,9.54104
10,4.09876e-12,3,869.423,25.1975,-10.722,0.00854737,28.0932,-19.3438,0.000878586,23.2437,-16.916,0.0061699,26.3501,-16.7228,0.00713123,-3.22487,26.1119,-2.31967,0.281666,8.24734,59.6576,-14.1753,0.152384,13.8122,36.4372,-11.4636,0.237188,13.6516,1.02397,9.55752
10,1.41942e-15,0,889.767,25.3752,-10.5928,0.00439516,28.3953,-19.2371,0.00111794,22.836,-17.0555,0.00503516,25.7718,-16.9233,0.00187157,-2.86104,26.6888,-2.47819,0.269466,8.72901,59.5818,-14.1302,0.156003,13.4355,36.0613,-11.5198,0.225232,13.729,1.02588,9.71603
10,1.00684e-11,3,846.407,25.2279,-10.6157,0.0018297,28.6462,-19.3976,0.00147987,22.0855,-17.0719,0.00604892,25.9624,-16.8275,0.00186868,-3.07072,26.5331,-2.62213,0.274409,9.17366,59.7444,-14.1135,0.154188,14.2935,36.9523,-11.5583,0.232298,13.6929,0.929164,9.78042
10,2.3228e-16,0,868.428,25.418,-10.5821,0.00157618,29.0438,-19.3336,0.0028132,22.6331,-17.0265,0.00394911,26.364,-16.7461,0.000188372,-2.68506,26.0648,-2.34997,0.273957,7.90133,59.8896,-14.1813,0.152396,14.7768,36.49,-11.6981,0.225742,13.801,0.966147,9.70019
10,6.57026e-15,0,842.858,25.3753,-10.6641,0.0110081,28.6607,-19.4432,0.00139142,22.6603,-17.0597,0.00128713,25.8218,-16.6835,0.000758121,-2.54201,26.1764,-2.29224,0.271308,8.32617,59.8585,-14.1573,0.149532,13.507,36.4516,-11.7262,0.233475,13.8251,0.902729,9.62556
10,3.42118e-14,1,846.831,25.5455,-10.5699,0.0051514,28.3352,-19.2865,0.00193535,22.2356,-17.1458,0.000170294,25.8966,-16.6031,0.00117515,-2.44051,26.4582,-2.35007,0.274846,8.4679,59.8028,-14.1343,0.156755,13.6932,36.4936,-11.6467,0.230278,13.8231,0.93765,9.65504
10,1.67129e-14,0,832.709,25.7275,-10.5915,0.0111436,28.3249,-19.5403,0.00116635,22.326,-17.0419,3.7487e-05,26.4345,-16.8956,0.0056776,-2.50853,26.1662,-2.44479,0.270995,7.76555,59.6136,-14.1749,0.15379,14.026,36.2444,-11.6433,0.2294,13.7195,0.901973,9.70276
10,2.57474e-11,3,877.053,25.1336,-10.4563,0.00220127,28.3326,-19.2861,0.00269717,22.4085,-17.0435,0.00222279,26.4801,-16.731,0.0032352,-2.80872,26.2272,-2.32354,0.2744,7.83741,59.8504,-14.171,0.153875,14.2755,36.3522,-11.6266,0.222444,13.7282,0.934762,9.58662
10,2.08775e-09,3,897.933,25.2167,-10.5777,0.0120856,28.0235,-19.3246,0.00217614,22.9548,-17.0569,0.000946528,26.6169,-16.9302,0.00590286,-2.8652,26.4835,-2.28254,0.279917,8.71731,59.6882,-14.1762,0.154793,13.2891,36.3434,-11.4839,0.235465,13.5519,0.998991,9.67913
10,2.30671e-06,33,898.633,25.8144,-10.5453,0.00434875,28.1579,-19.3521,0.00048412,22.2264,-17.0402,0.00160806,25.9489,-16.9791,0.00384178,-3.78112,26.7548,-2.45734,0.278559,8.35333,59.8148,-14.1055,0.155823,13.9799,36.1691,-11.7277,0.229888,13.802,1.0672,9.61459
10,6.00693e-18,0,874.808,25.1217,-10.5184,0.00847348,28.1751,-19.5405,0.0020152,22.8392,-17.0473,0.0016341,26.1259,-16.5557,0.000722716,-2.19889,25.9502,-2.38055,0.272656,8.33328,59.6539,-14.222,0.154345,14.2477,36.8483,-11.8,0.229067,13.4833,1.00932,9.69672
10,1.14429e-20,0,895.171,25.693,-10.5163,0.00803452,28.1593,-19.3104,0.0045777,22.9377,-17.0521,0.0017624,26.5642,-16.7286,0.0053045,-2.58796,26.5196,-2.26125,0.274274,7.75133,59.5728,-14.2648,0.150468,13.7753,36.02,-11.4815,0.230151,13.7094,0.944296,9.55518
10,2.66871e-19,3,865.551,24.7293,-10.6727,0.0112249,28.4236,-19.2128,0.00393704,22.5943,-17.0194,0.00147641,26.0638,-16.7772,0.0015207,-2.27091,26.672,-2.23567,0.269254,8.84185,59.8708,-14.1673,0.155299,14.5725,35.9728,-11.6543,0.230215,13.6069,0.968086,9.69307
10,2.02851e-21,3,882.476,25.1882,-10.5468,0.00496347,28.344,-19.4247,0.00366877,22.128,-16.9136,0.00182625,26.1306,-16.7296,6.6827e-05,-2.89678,26.0505,-2.41471,0.279316,7.99187,59.5321,-14.151,0.149596,14.3802,36.5959,-11.8056,0.230371,13.7085,0.916935,9.6534
10,0.000750383,13,837.259,25.5072,-10.562,0.00659877,28.5656,-19.655,0.00312676,22.9414,-17.0846,0.00350056,26.5668,-16.7045,0.00382691,-2.44967,27.3576,-2.23891,0.274383,8.83842,59.8956,-14.1884,0.147211,14.1866,36.6614,-11.6488,0.221748,13.5478,1.04582,9.72799
10,1.19993e-13,5,860.61,25.3916,-10.5331,0.0116085,28.5134,-19.3362,0.00206089,23.0747,-17.0409,0.00166833,26.0642,-16.6796,0.00707323,-3.10171,26.4363,-2.39165,0.270969,8.94747,59.7716,-14.0814,0.1559,13.4265,36.7034,-11.8433,0.22939,13.5395,0.912075,9.72313
10,1.19541e-12,4,842.33,25.8952,-10.7917,0.0104355,28.6562,-19.5122,0.00338271,22.8793,-17.0885,0.000216671,26.1103,-16.7933,0.00349053,-2.60915,26.6529,-2.49347,0.270239,8.72174,59.9889,-14.1457,0.155811,14.3543,36.1541,-11.7055,0.227785,13.6248,0.924621,9.7139
11,2.61478e-13,0,865.56,25.6028,-10.6286,0.0141473,28.6424,-19.2771,0.00167891,23.3267,-16.9406,0.00259753,25.9153,-16.9612,0.00444714,-2.49079,26.3005,-2.30782,0.273591,8.53715,59.7215,-14.1944,0.147065,13.9576,36.109,-11.601,0.231845,13.7532,0.924037,9.66525
11,1.58788e-08,5,864.777,25.2001,-10.763,0.0102213,27.7371,-19.5361,0.00130587,22.76,-17.1622,0.00285754,26.6862,-16.9078,0.00206946,-2.90603,26.2162,-2.36846,0.270578,7.60216,59.9509,-14.1439,0.155239,14.0917,36.0661,-11.4006,0.228308,13.6582,0.947136,9.59837
11,4.18716e-12,9,846.568,25.226,-10.6743,0.00190258,28.5153,-19.4904,0.0010806,23.586,-17.0959,0.00542186,26.3229,-16.57,0.00498572,-2.69496,26.6699,-2.20524,0.265024,9.20759,59.9776,-14.1623,0.149483,13.7118,36.4756,-11.7298,0.227798,13.4253,1.00921,9.84741
11,3.09269e-11,0,871.494,25.6066,-10.6662,0.00512938,28.3564,-19.5039,0.00242316,23.0766,-17.1026,0.00591992,26.5234,-16.7671,0.00693899,-3.06035,27.3022,-2.33066,0.270291,8.03693,59.7905,-14.201,0.152613,14.2875,36.047,-11.4773,0.216393,13.5694,0.920348,9.61759
11,8.85796e-10,3,894.943,26.3824,-10.6845,0.00071561,29.3234,-19.3223,0.00453601,22.8793,-17.0249,0.00360465,26.5914,-16.3568,0.00856452,-1.85506,26.5085,-2.52862,0.264826,7.59799,59.6835,-14.2323,0.149774,13.6934,36.6393,-11.5776,0.219049,13.6727,0.959245,9.67522
11,4.40099e-09,6,873.961,25.5204,-10.4596,0.00171137,28.7468,-19.3725,0.00379708,22.8451,-17.1437,0.00453253,26.6451,-16.8901,0.00541676,-2.27066,26.8289,-2.47613,0.273657,9.46199,59.5688,-14.1208,0.152084,13.6514,35.5133,-11.7673,0.227994,13.7553,0.946679,9.73175
11,3.41478e-09,6,876.748,25.3637,-10.6612,0.000841279,28.5194,-19.1778,0.0012504,23.6599,-17.162,0.00138771,26.5352,-16.6934,0.00324348,-2.63686,26.9006,-2.34362,0.274652,9.16467,59.7225,-14.2469,0.150119,13.6984,36.3062,-11.4395,0.235957,13.7242,0.831752,9.76689
11,7.03947e-16,7,856.615,25.3499,-10.4901,0.011156,28.5553,-19.1853,0.00099331,23.2999,-16.9892,0.00742848,26.6619,-16.6402,0.00243543,-2.87264,26.3253,-2.16992,0.273804,8.2719,59.9703,-14.1798,0.152672,14.3122,36.0544,-11.7487,0.232114,13.5284,0.932032,9.53014
11,4.14116e-09,9,877.817,25.196,-10.5945,0.00499327,28.9269,-19.4337,0.00496023,22.0503,-17.1212,0.00191142,26.2368,-16.9793,0.00197169,-2.23413,26.3254,-2.38398,0.275264,8.61363,59.8932,-14.1907,0.154826,15.011,36.2792,-11.7766,0.226541,13.674,0.872044,9.63052
11,2.59022e-13,0,873.728,25.1876,-10.6263,0.0118445,28.5789,-19.4559,0.00346682,23.6109,-17.1678,0.00155324,26.1784,-16.5014,0.00528674,-2.76564,26.8886,-2.43772,0.281079,8.77052,59.9684,-14.0962,0.157059,14.0598,35.8981,-11.7914,0.230025,13.4754,1.06416,9.58513
11,2.80285e-07,30,865.456,26.3343,-10.5503,0.0055136,28.1029,-19.2467,0.000987994,22.1541,-17.0051,0.00143368,25.431,-16.7436,0.00169863,-3.00535,26.7637,-2.35442,0.286958,7.87872,59.4096,-14.2203,0.152079,13.5787,36.2447,-11.7109,0.228641,13.7998,0.889492,9.52548
11,2.27744e-08,0,876.435,25.6416,-10.6297,0.00125422,28.5608,-19.1353,0.00415155,23.4332,-17.1066,0.00239073,26.228,-16.8003,0.00693991,-2.9987,27.0347,-2.18967,0.26006,8.79404,59.9566,-14.2187,0.147821,14.7535,36.3278,-11.5551,0.229456,13.5623,1.0112,9.57274
11,3.55935e-05,13,898.952,25.7934,-10.7961,0.0154577,28.9062,-19.4092,0.00459208,22.7713,-16.9274,0.00335406,26.805,-16.9042,0.00249614,-1.58631,26.0634,-2.51369,0.286097,7.91252,59.1005,-14.2027,0.156922,14.2423,36.7695,-11.4068,0.228993,13.5277,0.850147,9.61975
11,2.22959e-06,2,852.803,25.4694,-10.6934,0.015005,28.8256,-19.4811,0.00320508,22.8688,-16.895,0.00418248,25.9026,-16.7308,0.000387139,-2.42179,26.7047,-2.74897,0.282407,9.18571,59.4335,-14.1053,0.156737,14.2429,36.7574,-11.4861,0.237621,13.5883,1.01993,9.71058
11,4.72832e-09,22,861.09,25.3781,-10.5428,0.0140539,28.6191,-19.5731,0.00249656,22.9437,-16.953,0.00190126,26.1165,-16.8956,0.00873178,-2.80338,26.7829,-2.28389,0.264727,9.1622,59.8908,-14.2349,0.151327,13.7572,35.432,-11.623,0.221928,13.3914,0.967129,9.63553
11,8.13361e-11,8,821.982,25.0966,-10.7537,0.00394261,27.9653,-19.3999,0.00272639,22.9614,-16.8044,0.00136772,25.7534,-16.7158,0.00171213,-3.14567,26.8815,-2.50041,0.272425,8.73872,59.6381,-14.1707,0.153313,14.1704,36.6651,-11.5339,0.223207,13.5854,0.89705,9.63194
11,1.05101e-10,12,882.444,25.29,-10.7154,0.00163661,27.6653,-19.2095,0.000311766,22.9953,-17.1076,0.00144266,26.2297,-16.6866,0.00347064,-2.95466,26.6125,-2.40066,0.259411,9.51159,59.7085,-14.0689,0.154966,12.2404,36.2473,-11.6791,0.227693,13.5393,1.06694,9.66945
11,1.34626e-13,8,891.447,25.7559,-10.4143,0.0106151,28.1028,-19.3597,0.00194786,22.834,-17.0933,0.00331389,26.0893,-16.7465,0.00388846,-2.52251,26.1449,-2.42299,0.269203,8.44071,59.6168,-14.1183,0.152549,13.9132,36.1505,-11.6618,0.23602,13.7058,1.00551,9.61182
11,2.12794e-10,3,885.737,25.6879,-10.6995,0.00471832,28.2661,-19.6108,0.0043755,22.7676,-17.0403,0.000456659,26.5559,-16.7391,0.00224292,-2.08973,26.292,-2.53733,0.263688,8.95485,59.8438,-14.2207,0.145294,14.2068,36.0739,-11.6742,0.225782,13.3917,0.972774,9.6481
11,4.34239e-10,3,873.178,25.6718,-10.6711,0.00793019,28.8616,-19.451,0.00244237,21.8355,-16.8487,0.00396429,26.1848,-16.986,0.00277774,-2.38006,26.6356,-2.37262,0.271966,8.33146,59.6265,-14.1163,0.156325,14.121,36.4465,-11.7743,0.2327,13.7587,0.828095,9.63412
11,3.39126e-07,16,881.308,24.1941,-10.7398,0.00712741,28.1769,-19.5146,0.000288676,23.9624,-16.9245,0.00132455,25.8477,-16.7867,0.00364512,-2.13472,25.7717,-2.36924,0.265795,8.51667,59.6971,-14.1764,0.152697,13.5381,35.2282,-11.7,0.229535,13.6149,1.00219,9.502
11,6.13845e-10,1,857.125,25.2642,-10.8424,0.00535066,28.7785,-19.2308,0.000432684,22.8734,-16.9766,0.00603057,26.5659,-16.9658,0.000131615,-3.20628,26.1145,-2.57405,0.280736,8.12324,59.9175,-14.1622,0.151848,15.1164,37.0796,-11.4633,0.226981,13.6044,0.982237,9.61908
11,2.16088e-05,2,834.623,25.1129,-10.7459,0.011954,28.7039,-19.4976,0.00213021,24.1751,-16.9398,0.00145752,25.843,-16.6789,0.00554144,-2.55524,27.2104,-2.37853,0.274979,9.16862,59.8228,-14.1227,0.156334,13.5579,36.6121,-11.702,0.216884,13.778,0.866723,9.59674
11,8.45264e-09,5,851.926,24.6683,-10.6283,0.0026985,28.0473,-19.5811,0.00290054,22.2446,-17.0208,0.00476651,26.0142,-16.7437,0.00176696,-2.58307,26.6134,-2.44711,0.259769,8.91834,59.7645,-14.1563,0.153737,13.8255,36.4539,-11.6061,0.225544,13.4881,1.02603,9.64509
11,8.35329e-10,2,845.629,24.9747,-10.8833,0.00410731,27.6524,-19.2836,0.00245419,22.9295,-17.1348,0.00383749,26.3561,-16.6511,0.00322728,-2.91156,25.6547,-2.40758,0.276403,7.87181,59.6665,-14.2022,0.148669,14.8656,36.9957,-11.3485,0.233229,13.5838,0.989393,9.62746
11,0.00350495,65,889.542,25.0551,-10.7014,0.00567807,27.9709,-19.4634,0.00290801,23.3654,-16.961,0.00453732,26.7816,-16.9539,0.00503288,-2.78834,26.0694,-2.39022,0.255949,9.15088,59.9564,-14.1475,0.150189,13.9012,36.0937,-11.5422,0.230474,13.818,0.941135,9.93246
11,9.00277e-11,8,896.484,25.2956,-10.4844,0.00433853,28.5978,-19.1888,0.00222812,22.5812,-17.0533,0.000394696,26.7203,-16.6518,0.00915783,-2.81569,25.7844,-2.44715,0.272226,8.562,59.6951,-14.1039,0.153245,14.3742,35.8239,-11.676,0.221532,13.5747,0.96276,9.74081
11,4.35319e-11,3,897.801,25.6034,-10.5122,0.00624651,27.5266,-19.4031,0.000167989,23.0888,-17.164,0.00695382,26.1631,-16.74,0.00573986,-2.76704,26.2463,-2.03684,0.27593,8.01032,59.8623,-14.1024,0.154822,13.5211,36.1021,-11.6159,0.223192,13.7454,0.97566,9.6034
11,4.62682e-11,3,857.741,25.9653,-10.6622,0.0161206,28.735,-19.5867,0.00393105,22.6239,-17.0337,0.00915726,26.7312,-16.7381,0.00188587,-2.06572,26.2415,-2.44214,0.27612,8.17219,59.496,-14.1935,0.153663,14.4669,36.2384,-11.628,0.235159,13.5733,0.923937,9.67282
11,1.20803e-07,4,858.425,25.0473,-10.846,0.00247207,27.7783,-19.5102,0.00272406,24.1779,-17.2672,0.00420273,26.152,-16.6485,0.00397271,-2.39421,27.1245,-2.45147,0.266733,9.04866,59.855,-14.1676,0.154045,14.2787,35.8788,-11.6126,0.237215,13.4412,0.848222,9.74626
11,6.89371e-08,0,849.119,25.1785,-10.5518,0.00471227,28.9668,-19.5057,0.00231846,23.5976,-16.7196,0.00397583,26.1281,-16.6112,0.00107889,-3.8317,26.5763,-2.42734,0.277976,8.34136,59.7381,-14.189,0.149916,14.4036,36.0199,-11.5498,0.234537,13.5388,0.900116,9.58457
