17,0.000282125,1,892.968,52.4294,-10.4798,0.39705,17.2461,-19.8784,0.00490241,25.0146,-19.2332,0.00408632,58.6207,-18.2594,0.404378,29.4839,23.2541,-19.0038,0.169959,9.84649,57.2481,-14.3788,0.151078,9.58473,59.5366,-12.8993,0.170122,0,0,0
17,0.00036664,9,839.735,52.4294,-10.4798,0.39705,20.0074,-19.1403,0.00568282,25.0196,-19.5783,0.00299196,58.8115,-17.455,0.403289,29.4839,23.2541,-19.0038,0.169959,8.69984,57.1946,-14.4308,0.155842,12.6915,57.1081,-12.1486,0.164408,0,0,0
17,0.000649436,16,870.537,52.4294,-10.4798,0.39705,19.6214,-18.9128,0.00630157,23.7513,-19.46,0.00456825,59.9671,-18.2011,0.402338,29.4839,23.2541,-19.0038,0.169959,8.57596,55.4383,-14.3992,0.15537,10.8825,59.4031,-12.7516,0.17592,0,0,0
17,0.00472303,38,880.919,52.4294,-10.4798,0.39705,19.4257,-18.7766,0.00480844,23.6622,-19.7996,0.0151006,59.8762,-17.5402,0.409942,29.4839,23.2541,-19.0038,0.169959,9.68441,57.2561,-14.3865,0.152728,11.1127,54.3625,-12.4747,0.157282,0,0,0
17,7.3318e-06,0,875.662,52.4294,-10.4798,0.39705,19.8318,-19.0025,0.0053054,26.9359,-19.696,0.0034242,58.3308,-17.7125,0.438224,29.4839,23.2541,-19.0038,0.169959,8.68313,56.5292,-14.471,0.153455,11.7914,55.3393,-12.4669,0.172318,0,0,0
17,0.00977924,0,844.41,52.4294,-10.4798,0.39705,17.6248,-19.9605,0.00481045,23.6563,-19.5532,0.00863495,58.4225,-18.074,0.369879,29.4839,23.2541,-19.0038,0.169959,9.45208,54.3343,-14.3531,0.155665,11.0934,53.8578,-12.2146,0.15856,0,0,0
17,0.000815246,10,821.626,52.4294,-10.4798,0.39705,19.2279,-19.1252,0.00548103,23.1741,-19.6621,0.0116855,59.3852,-17.2705,0.409196,29.4839,23.2541,-19.0038,0.169959,9.49205,56.4321,-14.3903,0.153303,10.3709,57.1882,-12.5172,0.17493,0,0,0
17,0.00109537,5,866.29,52.4294,-10.4798,0.39705,19.1755,-19.3563,0.0050082,24.3718,-19.5301,0.00429104,59.9263,-18.2288,0.404814,29.4839,23.2541,-19.0038,0.169959,8.94785,55.1963,-14.4404,0.155198,10.676,56.9668,-12.6027,0.169285,0,0,0
17,0.000118967,5,870.351,52.4294,-10.4798,0.39705,20.462,-18.6086,0.00539647,25.9436,-19.8892,0.00309686,59.6725,-17.5854,0.388495,29.4839,23.2541,-19.0038,0.169959,9.47074,54.1527,-14.3011,0.155469,10.3496,55.6494,-12.7876,0.144971,0,0,0
17,0.00517572,3,853.281,52.4294,-10.4798,0.39705,20.4921,-18.3984,0.00593008,22.8366,-19.6251,0.00399666,58.9116,-17.2039,0.375526,29.4839,23.2541,-19.0038,0.169959,9.33935,56.0699,-14.407,0.152583,11.4197,55.1441,-12.563,0.15177,0,0,0
18,5.97908e-07,30,899.022,52.4294,-10.4798,0.39705,20.4305,-19.1259,0.0057959,25.2865,-19.2767,0.00327042,59.1565,-18.1204,0.379344,29.4839,23.2541,-19.0038,0.169959,8.3971,54.9472,-14.5316,0.151451,12.2675,58.9695,-12.0144,0.178854,0,0,0
18,0.000511034,16,865.443,52.4294,-10.4798,0.39705,19.4882,-19.4657,0.00640933,26.258,-19.9342,0.0013352,57.6718,-17.7579,0.382868,29.4839,23.2541,-19.0038,0.169959,8.91792,57.8101,-14.4648,0.151422,11.7636,56.9445,-12.4613,0.16672,0,0,0
18,0.000738764,4,889.286,52.4294,-10.4798,0.39705,18.5088,-19.6979,0.00534313,25.1873,-19.207,0.0127805,59.6105,-18.633,0.409924,29.4839,23.2541,-19.0038,0.169959,8.64565,54.377,-14.436,0.155413,10.5077,58.1652,-12.3215,0.156296,0,0,0
18,1.23191e-06,15,886.794,52.4294,-10.4798,0.39705,19.7047,-18.8616,0.00634375,24.0482,-19.8947,0.00990357,58.2931,-18.1059,0.416356,29.4839,23.2541,-19.0038,0.169959,8.82108,54.1457,-14.4116,0.151798,11.6864,57.513,-12.358,0.135113,0,0,0
18,0.000116314,12,871.111,52.4294,-10.4798,0.39705,17.4069,-19.8862,0.00506589,23.9371,-19.8581,0.00386606,57.6513,-17.9437,0.405788,29.4839,23.2541,-19.0038,0.169959,9.5078,53.9849,-14.3406,0.156941,12.6511,53.2,-12.2913,0.165602,0,0,0
18,0.000266468,2,824.365,52.4294,-10.4798,0.39705,19.9857,-18.8012,0.00546302,25.5575,-19.6956,0.00597345,57.7796,-18.6916,0.417641,29.4839,23.2541,-19.0038,0.169959,8.73218,56.819,-14.4718,0.152859,12.2706,59.2556,-12.1059,0.199118,0,0,0
18,0.000430718,6,874.907,52.4294,-10.4798,0.39705,19.2596,-19.002,0.00479053,24.5337,-19.3683,0.00994681,57.8091,-17.2483,0.42227,29.4839,23.2541,-19.0038,0.169959,8.57514,58.204,-14.5522,0.150988,10.9973,56.7267,-12.3918,0.161834,0,0,0
18,1.90368e-05,3,891.33,52.4294,-10.4798,0.39705,18.3053,-19.6185,0.00527192,23.7378,-19.6978,0.00749722,59.3725,-18.3661,0.400976,29.4839,23.2541,-19.0038,0.169959,8.17268,56.9405,-14.5242,0.153046,11.8223,57.2064,-12.3633,0.1955,0,0,0
18,5.2046e-07,20,896.123,52.4294,-10.4798,0.39705,18.3413,-19.7239,0.00602289,24.307,-19.8867,0.0113239,56.5038,-18.0614,0.403338,29.4839,23.2541,-19.0038,0.169959,9.11544,55.8821,-14.4594,0.151198,9.37824,54.1232,-12.3747,0.171083,0,0,0
18,7.13588e-06,10,850.949,52.4294,-10.4798,0.39705,19.0732,-19.2807,0.005142,23.7471,-19.7231,0.0145623,57.6936,-18.5742,0.389003,29.4839,23.2541,-19.0038,0.169959,9.31985,56.4946,-14.4594,0.153239,11.3533,55.3167,-11.9788,0.152107,0,0,0
18,0.000272698,0,863.035,52.4294,-10.4798,0.39705,19.4495,-19.0294,0.00590907,26.0932,-19.0397,0.00131427,59.6708,-18.2821,0.408985,29.4839,23.2541,-19.0038,0.169959,9.28219,57.2334,-14.3842,0.155351,10.1148,58.244,-12.672,0.174168,0,0,0
18,0.000150629,10,793.219,52.4294,-10.4798,0.39705,18.9558,-19.186,0.00567741,23.4333,-19.4459,0.00608351,57.5941,-17.3538,0.425759,29.4839,23.2541,-19.0038,0.169959,9.1494,56.2462,-14.3799,0.153812,10.3756,57.6034,-12.6936,0.17519,0,0,0
18,5.54713e-06,18,887.603,52.4294,-10.4798,0.39705,19.0291,-19.2708,0.0059018,23.5633,-19.685,0.00398375,57.7074,-17.7376,0.34265,29.4839,23.2541,-19.0038,0.169959,9.54504,56.6451,-14.4419,0.151336,10.7716,58.8047,-12.1766,0.177188,0,0,0
18,0.000141293,3,888.985,52.4294,-10.4798,0.39705,17.3133,-19.7761,0.00560097,24.8753,-19.5142,0.00341948,59.7889,-18.0777,0.411914,29.4839,23.2541,-19.0038,0.169959,9.39391,56.9061,-14.4172,0.151275,10.1118,55.1507,-12.8838,0.168756,0,0,0
18,0.000597033,7,864.933,52.4294,-10.4798,0.39705,19.1344,-19.4347,0.00578782,24.3515,-19.8163,0.00739175,56.7511,-18.3315,0.430725,29.4839,23.2541,-19.0038,0.169959,8.81953,56.5386,-14.4166,0.155938,12.7667,58.0882,-11.9071,0.204746,0,0,0
18,2.57451e-06,24,847.685,52.4294,-10.4798,0.39705,19.1693,-19.1675,0.00504397,24.6702,-19.5194,0.00323003,59.6797,-18.069,0.420991,29.4839,23.2541,-19.0038,0.169959,8.93893,56.0443,-14.3949,0.157008,12.6633,55.5609,-12.2713,0.149793,0,0,0
18,0.00127244,2,893.962,52.4294,-10.4798,0.39705,18.4854,-19.8945,0.00576216,25.4907,-19.6674,0.0113099,59.5032,-18.8627,0.359137,29.4839,23.2541,-19.0038,0.169959,9.02439,52.8816,-14.3919,0.152176,10.8632,59.6339,-12.5178,0.143747,0,0,0
18,0.000176328,0,836.736,52.4294,-10.4798,0.39705,19.1832,-19.3131,0.00545066,25.0286,-19.2495,0.0092741,56.8409,-18.4021,0.382233,29.4839,23.2541,-19.0038,0.169959,8.88802,58.1922,-14.462,0.151895,10.8333,57.887,-12.3171,0.178856,0,0,0
18,2.51313e-05,3,880.927,52.4294,-10.4798,0.39705,18.5105,-19.7341,0.00471093,24.6685,-19.1082,0.0146275,56.6551,-18.0764,0.414382,29.4839,23.2541,-19.0038,0.169959,9.22359,56.0813,-14.4352,0.154942,12.5019,55.4154,-11.8006,0.188163,0,0,0
18,4.03021e-07,3,876.235,52.4294,-10.4798,0.39705,19.6818,-19.3003,0.00538733,24.2478,-19.355,0.00763873,57.6766,-18.2032,0.351279,29.4839,23.2541,-19.0038,0.169959,8.61046,54.7334,-14.4778,0.154678,10.9163,54.2869,-12.2647,0.15402,0,0,0
18,0.000462902,3,856.949,52.4294,-10.4798,0.39705,18.563,-19.4081,0.00530466,24.149,-19.378,0.00219982,58.2561,-18.5613,0.433639,29.4839,23.2541,-19.0038,0.169959,9.36645,56.1294,-14.4085,0.154254,11.7192,57.0262,-12.1268,0.150465,0,0,0
18,4.40038e-07,6,891.764,52.4294,-10.4798,0.39705,18.8137,-19.2311,0.00574783,21.0574,-19.3354,0.0126959,57.1342,-18.1562,0.428252,29.4839,23.2541,-19.0038,0.169959,9.30426,58.225,-14.435,0.15431,9.99027,55.5683,-12.393,0.192971,0,0,0
18,8.70441e-06,40,895.989,52.4294,-10.4798,0.39705,17.9772,-19.9709,0.00474848,26.1279,-19.0597,0.0162223,59.8564,-17.951,0.412637,29.4839,23.2541,-19.0038,0.169959,9.33384,58.0466,-14.4683,0.154319,10.576,58.9985,-11.9428,0.166442,0,0,0
18,8.80583e-06,20,894.395,52.4294,-10.4798,0.39705,20.2633,-18.7106,0.00501154,23.2868,-19.8839,0.00515353,58.8154,-17.5254,0.385412,29.4839,23.2541,-19.0038,0.169959,9.65012,56.2554,-14.3404,0.155933,11.4432,54.6203,-12.6118,0.151633,0,0,0
18,0.000162619,5,882.195,52.4294,-10.4798,0.39705,19.0831,-19.2711,0.00524197,26.4372,-19.7321,0.00153054,57.8057,-17.9987,0.426845,29.4839,23.2541,-19.0038,0.169959,9.2659,57.8006,-14.4428,0.156092,11.3468,56.5362,-12.2481,0.191642,0,0,0
18,4.54223e-07,4,893.701,52.4294,-10.4798,0.39705,19.0435,-18.9111,0.00467089,24.9585,-19.9072,0.0154021,59.5924,-17.3018,0.460331,29.4839,23.2541,-19.0038,0.169959,9.10322,53.3952,-14.3832,0.154638,11.5285,57.6395,-12.1382,0.17356,0,0,0
18,3.63232e-05,27,823.096,52.4294,-10.4798,0.39705,18.034,-19.9279,0.00579657,24.8664,-19.6407,0.00286985,59.3076,-18.4959,0.365823,29.4839,23.2541,-19.0038,0.169959,9.32888,51.933,-14.3394,0.154828,10.1864,57.019,-12.5526,0.12389,0,0,0
18,0.000921046,7,831.566,52.4294,-10.4798,0.39705,19.9877,-18.6742,0.00569709,25.3141,-19.8525,0.00760452,58.4749,-17.6738,0.433543,29.4839,23.2541,-19.0038,0.169959,9.36447,58.173,-14.3783,0.147087,9.87858,56.737,-12.7336,0.150425,0,0,0
18,0.000633789,32,842.133,52.4294,-10.4798,0.39705,18.8255,-19.2891,0.0051446,24.3227,-19.1303,0.0128033,57.8826,-18.2248,0.467942,29.4839,23.2541,-19.0038,0.169959,9.37936,59.5525,-14.4423,0.154375,11.0328,57.4151,-12.0329,0.194827,0,0,0
18,3.4557e-06,26,832.078,52.4294,-10.4798,0.39705,19.2989,-19.0138,0.00569166,24.6673,-19.1698,0.00223794,59.8289,-17.6021,0.398443,29.4839,23.2541,-19.0038,0.169959,9.64429,54.5358,-14.329,0.154209,9.85394,57.5926,-12.8343,0.171852,0,0,0
18,0.0398711,15,864.966,52.4294,-10.4798,0.39705,18.5469,-19.692,0.00596193,22.187,-19.6886,0.00897232,56.7541,-18.4636,0.395403,29.4839,23.2541,-19.0038,0.169959,8.88921,54.3812,-14.4621,0.150353,11.3451,55.1293,-12.1002,0.179419,0,0,0
18,0.000220256,2,858.515,52.4294,-10.4798,0.39705,19.032,-19.3707,0.00558242,24.8577,-19.0018,0.00744631,57.1816,-17.38,0.38263,29.4839,23.2541,-19.0038,0.169959,9.27799,57.1622,-14.4601,0.153004,11.4134,55.7245,-12.0508,0.164709,0,0,0
18,2.49304e-06,10,819.457,52.4294,-10.4798,0.39705,18.1346,-19.9049,0.00565673,25.6969,-19.4805,0.000869282,58.4916,-18.2835,0.386301,29.4839,23.2541,-19.0038,0.169959,9.18055,54.6506,-14.391,0.154483,11.3226,59.1902,-12.5576,0.169293,0,0,0
18,0.00536751,2,878.509,52.4294,-10.4798,0.39705,19.0881,-19.0541,0.00526952,24.9249,-19.4741,0.010249,58,-18.075,0.377385,29.4839,23.2541,-19.0038,0.169959,9.65341,56.8506,-14.36,0.154975,8.92885,53.8528,-12.78,0.143895,0,0,0
18,0.00354355,11,866.27,52.4294,-10.4798,0.39705,18.9302,-19.2838,0.0050458,25.8167,-19.8011,0.00785227,57.2648,-18.2436,0.426472,29.4839,23.2541,-19.0038,0.169959,9.0851,57.8226,-14.4318,0.152977,11.4912,58.8772,-12.3306,0.20834,0,0,0
18,2.75059e-05,5,894.013,52.4294,-10.4798,0.39705,18.9453,-19.1661,0.00585097,26.7106,-19.726,0.00439894,57.7042,-18.2248,0.397376,29.4839,23.2541,-19.0038,0.169959,9.14532,58.3159,-14.4389,0.154581,11.9488,56.0008,-12.3253,0.178536,0,0,0
18,8.20139e-07,3,834.816,52.4294,-10.4798,0.39705,18.813,-19.3165,0.00522116,22.7695,-19.9795,0.0029695,59.8985,-17.6097,0.403113,29.4839,23.2541,-19.0038,0.169959,9.44269,56.5841,-14.385,0.154431,10.032,53.7957,-12.566,0.148389,0,0,0
18,0.0584918,52,882.783,52.4294,-10.4798,0.39705,18.2367,-19.7797,0.00479682,25.0947,-19.7083,0.00747411,59.8745,-18.2744,0.445551,29.4839,23.2541,-19.0038,0.169959,9.28645,58.6847,-14.448,0.15404,8.3416,59.9882,-12.4839,0.191723,0,0,0
18,4.48543e-06,6,860.011,52.4294,-10.4798,0.39705,18.654,-19.4431,0.00518439,24.5918,-19.7354,0.00773304,58.3957,-18.1911,0.404788,29.4839,23.2541,-19.0038,0.169959,8.87969,57.4471,-14.4804,0.154201,13.1018,58.2187,-11.909,0.154542,0,0,0
18,9.58196e-06,11,813.047,52.4294,-10.4798,0.39705,18.9153,-19.3974,0.00605922,24.4986,-19.6008,0.00223573,58.9736,-18.14,0.399686,29.4839,23.2541,-19.0038,0.169959,8.97131,57.9069,-14.4535,0.153051,10.0345,59.8947,-12.7626,0.159178,0,0,0
18,1.0295e-07,8,892.464,52.4294,-10.4798,0.39705,18.4011,-19.8983,0.00555501,24.8568,-19.3491,0.0101294,56.9009,-18.3923,0.402426,29.4839,23.2541,-19.0038,0.169959,8.71255,54.4294,-14.4594,0.154355,10.1264,56.584,-12.272,0.171881,0,0,0
18,0.000859203,0,861.054,52.4294,-10.4798,0.39705,18.3447,-19.2632,0.00602464,23.1546,-19.4998,0.00466093,57.879,-17.5229,0.39854,29.4839,23.2541,-19.0038,0.169959,9.01839,57.4277,-14.4308,0.153119,11.9872,55.0865,-12.3001,0.16933,0,0,0
18,0.00115992,8,791.887,52.4294,-10.4798,0.39705,18.8069,-19.2349,0.0053164,25.051,-19.735,0.00856557,59.0354,-17.4839,0.395414,29.4839,23.2541,-19.0038,0.169959,9.29828,55.4136,-14.3882,0.154314,10.8204,56.6519,-12.4409,0.19872,0,0,0
18,0.00109296,13,850.122,52.4294,-10.4798,0.39705,17.2306,-19.9227,0.00500322,24.3481,-19.6937,0.00683415,58.9834,-17.3275,0.356534,29.4839,23.2541,-19.0038,0.169959,8.98062,54.3947,-14.3899,0.15488,11.5715,55.6062,-12.4715,0.173852,0,0,0
18,3.45726e-05,0,832.816,52.4294,-10.4798,0.39705,18.5427,-19.8223,0.005043,23.3914,-19.4433,0.0101469,58.9062,-18.4973,0.375374,29.4839,23.2541,-19.0038,0.169959,8.73264,56.6324,-14.5157,0.150256,12.3204,57.1085,-12.0355,0.183247,0,0,0
18,3.16996e-06,34,875.127,52.4294,-10.4798,0.39705,17.5859,-19.7801,0.00460261,26.3865,-19.2682,0.00398756,58.648,-18.173,0.428524,29.4839,23.2541,-19.0038,0.169959,9.04814,57.1388,-14.419,0.155776,11.1796,57.4956,-12.3216,0.183079,0,0,0
18,0.000208166,86,870.142,52.4294,-10.4798,0.39705,18.0566,-19.6952,0.00550736,21.9632,-19.3297,0.0130783,59.5814,-18.0161,0.437777,29.4839,23.2541,-19.0038,0.169959,8.5038,59.7134,-14.5298,0.155186,12.2136,59.2446,-11.974,0.176654,0,0,0
18,2.56232e-05,34,887.077,52.4294,-10.4798,0.39705,19.3938,-19.0524,0.00496094,25.1059,-19.8206,0.00647806,58.5964,-18.5052,0.426499,29.4839,23.2541,-19.0038,0.169959,8.09297,57.7058,-14.5163,0.156937,12.6947,57.2899,-12.0338,0.194505,0,0,0
18,5.07433e-06,33,813.305,52.4294,-10.4798,0.39705,19.9743,-18.7954,0.00543573,24.4041,-19.6321,0.0124124,59.2659,-17.7384,0.44872,29.4839,23.2541,-19.0038,0.169959,8.96088,55.5352,-14.4034,0.156794,11.0335,56.7219,-12.2121,0.166134,0,0,0
18,3.25988e-06,17,894.622,52.4294,-10.4798,0.39705,20.0932,-18.8017,0.00458278,25.2044,-19.7562,0.0174851,57.3541,-18.5007,0.393615,29.4839,23.2541,-19.0038,0.169959,9.20493,56.6811,-14.4588,0.15264,12.0761,56.0954,-11.7639,0.164378,0,0,0
18,0.00617832,21,843.501,52.4294,-10.4798,0.39705,19.3872,-18.8986,0.00508978,24.3799,-19.4038,0.00952469,57.9187,-17.6561,0.426458,29.4839,23.2541,-19.0038,0.169959,9.24901,59.6983,-14.4233,0.15384,12.4057,56.983,-12.2751,0.17447,0,0,0
18,4.8542e-06,5,813.399,52.4294,-10.4798,0.39705,19.3455,-19.0883,0.00520482,24.6961,-19.8092,0.00917124,57.7527,-18.034,0.399153,29.4839,23.2541,-19.0038,0.169959,8.63478,56.0581,-14.43,0.156123,11.9597,56.8766,-12.1761,0.159303,0,0,0
18,0.810045,23,875.738,52.4294,-10.4798,0.39705,19.1115,-18.9951,0.00432207,26.1393,-19.9945,0.0109504,58.5948,-16.7474,0.408909,29.4839,23.2541,-19.0038,0.169959,9.72428,55.4323,-14.3424,0.156129,9.91503,54.4413,-12.3433,0.164855,0,0,0
18,6.11037e-06,4,899.874,52.4294,-10.4798,0.39705,18.881,-19.2822,0.00540391,24.1995,-19.7122,0.00236253,58.1116,-18.9475,0.372831,29.4839,23.2541,-19.0038,0.169959,8.10171,58.2947,-14.5131,0.156141,12.1446,57.6774,-12.2738,0.180114,0,0,0
18,1.18402e-05,3,834.37,52.4294,-10.4798,0.39705,18.4887,-19.63,0.00503397,25.4102,-19.918,0.00458357,58.0739,-18.229,0.407636,29.4839,23.2541,-19.0038,0.169959,8.64706,57.1557,-14.5084,0.153258,12.5569,59.7532,-12.2233,0.163143,0,0,0
18,4.79387e-05,23,877.049,52.4294,-10.4798,0.39705,18.1782,-19.3703,0.00474374,25.183,-19.0854,0.0111821,59.7452,-18.1279,0.419379,29.4839,23.2541,-19.0038,0.169959,9.08743,58.4539,-14.5004,0.151039,12.0234,57.572,-12.058,0.162085,0,0,0
18,0.000302019,18,892.911,52.4294,-10.4798,0.39705,18.6768,-19.558,0.00634366,24.0424,-18.8274,0.00515393,57.1123,-17.9861,0.416241,29.4839,23.2541,-19.0038,0.169959,8.80795,56.387,-14.4155,0.155164,10.6732,55.5193,-12.3791,0.150198,0,0,0
18,0.00205803,0,832.911,52.4294,-10.4798,0.39705,17.9996,-19.8927,0.00487475,24.0758,-19.4957,0.0146008,58.1852,-18.4884,0.438154,29.4839,23.2541,-19.0038,0.169959,9.06493,56.8225,-14.449,0.154435,11.4584,58.8037,-12.023,0.179811,0,0,0
18,1.28384e-05,5,889.612,52.4294,-10.4798,0.39705,17.7615,-19.6932,0.00525284,24.7972,-19.714,0.00265026,59.6462,-18.4883,0.432179,29.4839,23.2541,-19.0038,0.169959,9.26566,55.7793,-14.4646,0.150083,9.87308,58.8967,-12.6502,0.215979,0,0,0
18,0.00226482,25,874.983,52.4294,-10.4798,0.39705,19.2025,-19.2515,0.00509196,26.8227,-19.8296,0.0025244,55.3894,-17.7593,0.374524,29.4839,23.2541,-19.0038,0.169959,9.08852,55.5865,-14.4366,0.152263,11.9746,55.6418,-12.0882,0.16111,0,0,0
18,1.64481e-06,3,850.628,52.4294,-10.4798,0.39705,19.2196,-19.2096,0.00508015,24.9729,-19.153,0.00303719,57.8328,-18.4993,0.401261,29.4839,23.2541,-19.0038,0.169959,9.35671,57.3226,-14.446,0.150869,9.28884,58.6737,-12.5817,0.155629,0,0,0
18,4.08462e-06,0,880.542,52.4294,-10.4798,0.39705,19.5493,-19.3206,0.00527601,24.5899,-19.4415,0.00829091,56.1268,-18.0365,0.38684,29.4839,23.2541,-19.0038,0.169959,9.39623,56.4913,-14.4057,0.157066,10.4115,56.7773,-12.0817,0.173982,0,0,0
18,4.68483e-06,1,817.176,52.4294,-10.4798,0.39705,19.5331,-19.0401,0.00494125,24.2561,-19.7833,0.0100199,59.4216,-18.1924,0.39743,29.4839,23.2541,-19.0038,0.169959,9.60155,54.9298,-14.3347,0.155365,10.6272,58.2988,-12.4543,0.148653,0,0,0
18,0.00075162,1,857.654,52.4294,-10.4798,0.39705,17.5432,-19.7104,0.0055923,23.2424,-19.3485,0.00716757,59.8493,-18.1808,0.428675,29.4839,23.2541,-19.0038,0.169959,8.99599,55.399,-14.4059,0.151653,10.7681,56.2554,-12.6043,0.158207,0,0,0
18,2.51109e-06,2,871.278,52.4294,-10.4798,0.39705,19.3051,-18.9814,0.0043505,23.4017,-19.3392,0.0103468,58.8792,-17.5104,0.365074,29.4839,23.2541,-19.0038,0.169959,9.28458,54.956,-14.412,0.154664,12.0383,54.6093,-12.2144,0.147556,0,0,0
18,5.51855e-05,6,882.616,52.4294,-10.4798,0.39705,19.3842,-18.99,0.00582863,25.4054,-19.1706,0.0104126,59.8959,-18.1962,0.407167,29.4839,23.2541,-19.0038,0.169959,9.41615,56.2635,-14.3733,0.155737,9.58986,58.1586,-12.3681,0.133038,0,0,0
18,4.30481e-06,28,851.215,52.4294,-10.4798,0.39705,18.7931,-19.3222,0.00509907,26.7233,-19.5996,0.00497028,58.8464,-17.7778,0.413009,29.4839,23.2541,-19.0038,0.169959,8.90849,53.1262,-14.3995,0.152362,11.6756,55.0649,-12.4169,0.164222,0,0,0
18,5.87567e-06,46,899.775,52.4294,-10.4798,0.39705,18.586,-19.7262,0.00457596,25.8333,-19.8212,0.017754,58.4864,-18.6464,0.358685,29.4839,23.2541,-19.0038,0.169959,9.06817,56.7254,-14.5111,0.151541,11.7866,57.3554,-11.7486,0.158456,0,0,0
18,1.13488e-05,0,796.858,52.4294,-10.4798,0.39705,19.8853,-18.7898,0.00538412,24.8454,-19.3943,0.00306022,58.2952,-18.1339,0.384578,29.4839,23.2541,-19.0038,0.169959,9.07519,56.7518,-14.4567,0.151911,10.3507,58.5025,-12.5586,0.180102,0,0,0
18,0.00330516,42,864.848,52.4294,-10.4798,0.39705,18.9435,-19.5553,0.00513354,23.679,-19.5075,0.0072932,58.8849,-18.1732,0.425302,29.4839,23.2541,-19.0038,0.169959,8.49892,56.8458,-14.5292,0.152152,13.0021,53.7996,-11.712,0.177602,0,0,0
18,1.4524e-05,21,889.181,52.4294,-10.4798,0.39705,19.3489,-19.6046,0.00484704,22.0626,-19.1578,0.0103649,58.4591,-17.2963,0.422601,29.4839,23.2541,-19.0038,0.169959,9.32028,57.3738,-14.4208,0.156544,10.7735,55.9942,-12.2055,0.154477,0,0,0
18,0.00401689,7,848.656,52.4294,-10.4798,0.39705,19.7822,-19.0125,0.00483902,24.2995,-19.3401,0.0109552,58.8056,-17.9322,0.419291,29.4839,23.2541,-19.0038,0.169959,9.19106,55.4985,-14.46,0.151244,9.7727,56.054,-12.3331,0.21326,0,0,0
18,0.00202251,9,893.985,52.4294,-10.4798,0.39705,17.7307,-19.7151,0.00576825,23.7634,-19.4767,0.00303701,57.437,-17.4927,0.425556,29.4839,23.2541,-19.0038,0.169959,9.25752,56.84,-14.43,0.154885,10.8912,52.663,-12.4296,0.146491,0,0,0
18,0.00151652,3,899.561,52.4294,-10.4798,0.39705,18.2355,-19.6157,0.00546545,24.1907,-19.4042,0.00643474,56.0458,-18.28,0.391157,29.4839,23.2541,-19.0038,0.169959,9.00412,55.7479,-14.4284,0.152077,9.84778,59.8668,-12.4194,0.206168,0,0,0
18,2.70159e-06,2,864.868,52.4294,-10.4798,0.39705,18.8433,-19.2966,0.00556235,24.435,-19.5651,0.00887516,59.0856,-17.6086,0.438701,29.4839,23.2541,-19.0038,0.169959,8.63751,56.9632,-14.3976,0.156535,11.2297,57.0942,-12.4907,0.143228,0,0,0
18,0.000390233,18,845.24,52.4294,-10.4798,0.39705,18.9533,-19.4485,0.00526722,25.9214,-19.7338,0.00830618,55.0984,-17.6086,0.357896,29.4839,23.2541,-19.0038,0.169959,9.35072,54.5943,-14.3982,0.153784,10.6486,51.7948,-12.3887,0.169215,0,0,0
18,0.000117228,3,857.842,52.4294,-10.4798,0.39705,18.6274,-19.2676,0.0052384,25.2551,-19.4258,0.0114194,58.7794,-18.1643,0.378733,29.4839,23.2541,-19.0038,0.169959,9.12838,57.0681,-14.4907,0.151369,9.74188,55.4138,-12.2503,0.142224,0,0,0
18,0.000994965,8,899.728,52.4294,-10.4798,0.39705,17.9513,-19.7715,0.00592909,24.3407,-18.5612,0.00241003,57.1589,-18.4611,0.398593,29.4839,23.2541,-19.0038,0.169959,8.41407,57.5515,-14.4864,0.154805,11.0485,56.0426,-12.6542,0.183624,0,0,0
18,8.24796e-05,9,838.999,52.4294,-10.4798,0.39705,20.1578,-18.6567,0.00534458,26.3923,-19.1603,0.00154041,59.3146,-17.8774,0.428702,29.4839,23.2541,-19.0038,0.169959,9.12497,57.7953,-14.3951,0.156865,10.48,57.4249,-12.3997,0.186935,0,0,0
18,0.0409124,21,887.498,52.4294,-10.4798,0.39705,17.977,-19.6325,0.0047219,24.8477,-18.9988,0.0183497,57.2613,-18.1634,0.415263,29.4839,23.2541,-19.0038,0.169959,9.48514,56.8765,-14.4162,0.153646,11.2203,56.9057,-12.0431,0.153611,0,0,0
18,0.000180836,3,841.586,52.4294,-10.4798,0.39705,19.1486,-18.9917,0.0053814,25.9882,-19.4197,0.00593595,56.0284,-18.2086,0.415874,29.4839,23.2541,-19.0038,0.169959,8.81567,57.2338,-14.4409,0.155784,12.0004,57.6995,-12.2525,0.182771,0,0,0
18,5.27026e-05,0,862.491,52.4294,-10.4798,0.39705,18.3878,-19.5935,0.00567168,24.2948,-19.8288,0.00602739,58.6731,-17.9437,0.407575,29.4839,23.2541,-19.0038,0.169959,9.82735,57.1028,-14.3741,0.153311,10.4455,55.864,-12.4378,0.172504,0,0,0
18,0.00119657,5,844.326,52.4294,-10.4798,0.39705,20.5971,-18.5163,0.00467193,25.0105,-19.2518,0.00885158,58.0063,-17.996,0.405092,29.4839,23.2541,-19.0038,0.169959,8.89893,58.2445,-14.4519,0.157051,12.1805,57.7806,-12.2578,0.172326,0,0,0
18,0.000129386,2,881.666,52.4294,-10.4798,0.39705,19.7228,-19.1826,0.00480444,24.9164,-19.489,0.016227,59.2399,-17.5277,0.397839,29.4839,23.2541,-19.0038,0.169959,8.48417,57.1271,-14.5406,0.152679,11.9471,57.7861,-11.9469,0.148284,0,0,0
