40,0.000142124,62,891.997,19.285,-18.3167,0.0338915,23.7664,-19.8708,0.00120272,15.3766,-19.7282,0.00933817,21.0212,-19.7902,0.000424295,0.550289,26.4458,-6.96494,0.128001,8.00972,54.9232,-14.2026,0.176232,17.7116,26.3318,-10.2834,0.165958,13.5487,0.864177,8.91034
40,0.000340632,197,896.079,28.8382,-14.618,0.0449801,21.5813,-19.3173,0.000761013,21.6451,-19.719,0.00786478,20.5875,-19.5757,0.0015531,-1.7404,27.7212,-8.11596,0.147892,8.52177,54.1137,-14.2122,0.200894,14.3579,29.3508,-11.5346,0.302684,13.735,0.757504,7.39692
40,0.0147674,57,877.812,25.6405,-15.159,0.0195061,21.939,-18.7505,0.000468131,17.3535,-19.8238,0.00127613,22.3345,-19.2824,0.00733667,-5.48374,38.7024,-9.99628,0.186015,9.54425,45.6806,-14.0406,0.196604,17.2896,24.0944,-10.6862,0.215795,13.7946,0.971406,9.68215
40,0.000117092,799,895.873,20.9192,-17.4962,0.00722743,18.9816,-19.4981,0.000725226,16.1854,-19.4412,0.0070787,23.233,-19.9487,0.000259345,-3.47263,27.1147,-2.58771,0.236668,7.94471,56.0886,-14.1443,0.20714,16.0547,29.4859,-11.3775,0.190983,13.5681,0.936363,6.93972
40,4.15209e-07,230,889.911,28.5362,-14.4466,0.0484434,25.1942,-19.2404,0.000180166,20.4995,-18.9781,0.00087485,21.5376,-19.5348,0.000383413,-6.95684,32.7291,-1.2777,0.188154,12.1503,45.5156,-13.7892,0.174836,13.6987,48.6518,-12.2564,0.197889,13.5233,0.94551,6.8581
40,0.000249284,442,897.973,22.7221,-17.3086,0.0215456,21.3609,-19.4601,0.00110223,20.05,-19.7604,0.00223891,24.9665,-19.7432,0.0081748,0.651913,23.4879,-5.89151,0.145995,8.67495,51.9877,-14.0982,0.180275,17.513,25.3014,-10.572,0.121712,13.3534,1.19873,7.14473
40,0.000720267,2705,893.958,24.1873,-16.7107,0.043665,23.5502,-18.7735,0.000567628,22.7731,-19.7027,0.00110014,18.7818,-19.5246,0.000942082,-1.55496,31.4472,-5.08581,0.131182,10.957,45.9836,-13.9794,0.192295,16.1283,44.5481,-11.4918,0.259937,13.2579,1.2951,6.70604
40,2.94887e-08,1811,867.01,27.424,-14.8416,0.00390992,21.3651,-19.3553,0.0010903,21.2873,-19.3133,0.000743853,21.1086,-19.6253,0.00175025,-9.99589,38.0014,-8.99057,0.25391,10.391,57.4435,-14.2052,0.157234,13.6988,59.4553,-11.9319,0.186651,13.6255,0.946053,9.09625
40,1.98468e-06,5594,888.862,28.3352,-14.0245,0.0281441,22.8783,-19.7428,0.000376773,22.6835,-19.9972,0.00554003,20.6023,-19.8994,0.00524547,2.32584,25.1589,-8.29471,0.100046,6.37247,57.2675,-14.2564,0.175861,15.0867,27.3658,-11.3114,0.281966,13.9128,1.01077,9.55023
40,1.63679e-05,287,896.949,25.1498,-15.8375,0.0270023,22.7728,-19.4033,0.000973054,17.4035,-19.5454,0.00249116,23.6597,-19.7321,0.00558799,-1.0192,28.0943,-4.28478,0.266646,7.02267,53.7357,-14.1933,0.170511,15.1875,23.7539,-11.0502,0.239737,13.4229,1.61906,8.34853
40,5.32158e-06,44,853.316,26.1401,-15.5864,0.000903196,21.6171,-18.8708,0.00032797,18.957,-19.6033,0.00727673,19.9642,-19.5222,0.00295016,3.49595,18.4002,-4.02823,0.244624,8.11758,52.3491,-14.1801,0.196495,15.9065,21.5008,-10.9753,0.194382,13.565,1.16022,9.23646
40,2.45769e-05,434,895.637,25.9152,-15.957,0.0267105,23.1149,-19.6778,0.00162825,17.5222,-19.8967,0.00478615,18.964,-19.7542,0.00617212,0.309067,28.5893,-7.74738,0.212141,10.4981,55.2177,-13.991,0.180113,15.2362,33.8472,-11.2696,0.104182,13.4657,1.02374,8.06759
40,0.000230856,5631,898.893,16.1125,-19.0918,0.0569538,23.0446,-19.1755,5.41872e-06,18.4471,-19.3835,0.00243343,18.8108,-19.2634,0.00905681,6.08282,18.2471,-7.03983,0.142351,9.983,51.1229,-13.982,0.204717,15.8348,23.8685,-11.189,0.253244,13.6493,0.884125,9.04902
40,0.000506654,2053,881.383,25.3354,-15.5803,0.0095714,22.5739,-19.6916,0.000445706,20.9235,-19.8228,0.00220421,18.7788,-19.451,0.00862073,-6.61174,32.589,-6.81078,0.12583,9.42943,51.8931,-14.0618,0.151084,17.8741,14.3128,-9.90719,0.206112,13.5222,0.848175,8.11168
40,0.269799,1789,887.751,26.7668,-14.0931,0.0567434,21.5221,-19.4902,0.00116579,17.4035,-19.7792,0.00239396,17.7571,-19.9071,0.000279747,-9.63728,46.3258,-4.81106,0.177657,5.98428,54.8726,-14.4435,0.193758,17.268,13.1482,-10.0793,0.231638,13.3542,1.25411,6.73463
40,1.13371e-07,2036,890.366,22.645,-16.8636,0.0430187,23.6728,-19.6842,0.000437812,20.1253,-19.1741,0.00659702,19.6407,-19.5378,0.00247947,-6.03928,36.1497,-2.80432,0.145338,11.6047,57.3387,-14.0384,0.195792,14.9402,52.3685,-11.9924,0.329487,13.707,0.621068,6.29464
40,2.63655e-05,77,869.883,27.3294,-14.5728,0.0167892,22.0143,-19.12,0.000760963,18.2999,-19.1613,0.00200383,19.7203,-19.8007,0.00624816,-3.63098,31.304,-2.2862,0.197245,10.0006,34.2442,-13.6437,0.209813,16.372,35.1831,-11.3121,0.270308,13.7087,0.983346,9.81171
40,9.05885e-05,79,884.44,22.9603,-16.3329,0.0942293,21.2718,-19.7322,0.000196214,22.6119,-19.679,0.00556152,19.2516,-19.8666,0.00573249,-3.52429,36.187,-3.51081,0.127526,6.78696,57.5581,-14.367,0.192722,14.0388,26.7239,-11.5637,0.421546,13.5331,1.12233,9.14471
40,0.000360679,605,896.723,23.6416,-16.641,0.0298633,22.919,-18.6109,0.00145505,21.3315,-19.9195,0.0020083,21.5728,-19.1975,0.00713021,-0.0564677,28.0835,-3.95628,0.139706,12.213,48.2691,-13.812,0.191612,14.7954,32.844,-11.7905,0.172109,13.644,0.827014,7.86506
40,2.37232e-06,145,897.791,24.0425,-16.6316,0.0189889,22.8395,-18.9559,9.96519e-05,18.4198,-19.2404,0.0025451,20.2688,-19.9465,0.0010114,-1.42641,32.6154,-10.9103,0.152342,8.53906,56.4753,-14.2303,0.206235,15.6728,18.1195,-10.6993,0.194748,13.383,1.29244,8.58925
40,3.90974e-05,1272,894.4,22.3562,-16.1053,0.00464536,19.0866,-19.8263,0.00179817,18.2485,-19.0249,0.000350894,18.8681,-19.9763,0.00081292,3.08821,34.9185,-4.18296,0.149184,5.64514,55.7293,-14.4761,0.214196,16.9254,12.7691,-10.0918,0.188903,13.4129,1.28383,7.38793
40,3.79532e-05,46,894.52,23.9351,-16.3092,0.0392527,20.6153,-19.5629,0.00164955,18.7551,-19.1869,0.00389761,20.7313,-19.6169,0.00242529,-2.19153,28.379,-4.93557,0.125073,5.64471,46.837,-14.1133,0.184512,15.0105,46.921,-11.5423,0.251189,13.5155,1.35715,6.19086
40,0.000158812,28,899.012,21.9942,-16.1468,0.00796275,20.8065,-19.2006,0.00108307,20.0083,-19.6965,0.00457035,19.5101,-19.7511,0.00212061,5.60603,33.7703,-5.89853,0.178272,4.87335,50.0368,-14.3814,0.171853,16.4526,21.2569,-10.3834,0.114527,13.5273,0.992278,8.60869
40,0.000892809,1185,871.129,25.0083,-15.8239,0.0156733,23.4884,-19.3034,0.00026034,22.2581,-19.604,0.00249144,19.2485,-19.3651,0.00624019,-9.71375,37.9882,-8.3845,0.129431,8.39125,43.1789,-13.9486,0.176907,16.399,46.2686,-11.0726,0.144029,13.4871,1.23324,7.46653
40,1.57255e-06,316,880.626,24.2438,-16.321,0.00179499,22.9099,-19.2602,0.00304035,18.0551,-19.6854,0.000723303,25.7707,-19.7182,0.00406017,-5.28809,27.298,-9.09762,0.274598,8.66046,39.1896,-13.885,0.193741,14.7764,43.4411,-11.8343,0.19077,13.569,1.1747,8.6308
40,1.13425e-05,112,869.684,23.4639,-16.6817,0.00952328,22.59,-18.7311,0.00283594,17.4154,-19.9023,0.00621401,17.7831,-19.8598,0.000247347,-9.36577,32.0229,-4.68297,0.197371,11.2632,47.4552,-13.871,0.172265,18.017,17.9602,-10.3927,0.361581,13.5413,0.892696,9.22908
40,0.0349849,62,885.293,22.9731,-16.8979,0.0372709,24.5152,-18.9287,0.000859372,21.5774,-19.3057,0.00118698,19.5599,-19.9035,0.00305017,8.86206,15.4981,-3.09661,0.184608,6.9899,53.3404,-14.1861,0.207563,13.2588,38.0855,-12.1155,0.104273,13.704,0.957081,8.22555
40,1.39022e-05,141,884.446,23.9675,-16.3342,0.0093059,24.7889,-19.9142,0.00169743,18.2832,-19.3315,0.00142087,21.6474,-19.8488,0.00442489,-7.86257,30.0851,-4.74706,0.153638,12.078,54.5504,-13.9133,0.162787,16.2747,37.9801,-11.6319,0.415045,13.4464,0.843995,3.58046
40,0.00221443,2205,893.281,24.253,-16.3236,0.0240612,20.3914,-19.0053,0.000856391,19.9841,-19.8487,0.00623776,21.5635,-19.7353,0.00183252,-1.17675,24.1717,-6.38742,0.224867,11.7474,36.3561,-13.5819,0.149213,14.9893,31.4725,-11.2356,0.200952,13.3479,0.801218,7.05552
40,0.0999339,2943,894.674,27.8228,-13.4721,0.0477082,24.3217,-18.9505,2.78483e-06,17.1284,-19.819,0.00245792,23.0924,-19.8278,0.00779768,5.70349,33.8936,-8.35375,0.248321,4.64059,48.9563,-14.3187,0.198597,17.3096,11.5822,-9.73973,0.334009,13.576,1.32253,9.96465
40,6.73191e-05,106,884.617,19.7698,-17.9374,0.0312469,25.6677,-19.8307,0.0017125,16.5805,-19.2389,1.06449e-05,18.3611,-19.9151,0.00331797,-3.19703,33.2361,-4.83897,0.162591,10.3402,49.1773,-14.0408,0.199877,17.2109,42.7395,-11.4112,0.316393,13.2544,1.39492,5.9314
40,0.000621604,465,890.938,18.6365,-18.2493,0.0321079,24.867,-19.9362,0.00150244,18.506,-19.9492,0.00211613,17.8524,-19.5604,0.00505363,-6.1658,32.6753,-8.24109,0.101413,12.8788,42.4497,-13.832,0.18882,16.5591,33.9636,-11.3409,0.139944,13.4796,0.707807,8.11784
40,0.000221437,95,885.566,29.2744,-14.0072,0.0323456,22.4055,-19.5908,0.00104931,19.2377,-19.2733,0.00156773,17.2578,-18.7883,0.000671864,-4.00246,30.5142,-3.4127,0.234554,6.95535,58.0798,-14.2894,0.155023,15.2145,41.7757,-11.6876,0.173407,13.4165,1.07099,6.70788
40,6.40271e-05,1175,897.996,22.4768,-17.3046,0.0438068,23.2123,-19.7667,0.000343867,17.986,-19.667,0.00565594,21.4605,-19.8722,0.00151485,-8.12884,34.3114,-4.31203,0.148555,3.87493,56.6898,-14.4672,0.211368,15.0622,42.8749,-11.8428,0.172512,13.3286,1.55983,7.84651
40,2.0702e-06,290,873.397,15.0843,-19.3835,0.0108361,21.686,-19.0286,0.00022275,17.5117,-19.5696,0.00193975,19.3137,-19.5826,0.00854292,-9.52919,35.7336,-2.97897,0.276271,7.94752,59.7947,-14.2024,0.181333,13.8576,46.963,-11.7565,0.342329,13.4241,1.26691,7.82637
40,2.36329e-05,490,886.618,22.3199,-16.7877,0.006059,21.5786,-18.8129,0.00155482,15.5741,-19.8478,0.00375753,20.6539,-19.4767,0.00637821,-0.915063,24.9566,-1.29052,0.16727,11.476,50.6222,-13.9428,0.171299,16.2241,32.3665,-11.176,0.135042,13.5636,0.938055,8.96746
40,0.000118133,183,890.89,27.7547,-14.2237,0.026987,21.6855,-19.6036,0.00109312,17.8184,-19.9066,0.00236768,22.6735,-19.4608,0.0119133,-1.03467,33.169,-9.82674,0.165726,8.41844,45.4311,-13.985,0.18546,16.9258,21.5167,-10.7802,0.167548,13.7119,0.911519,6.94397
40,0.00472265,287,896.288,18.1249,-18.3522,0.00843186,24.0563,-19.8565,0.000691852,19.3304,-19.2964,0.00855208,21.1732,-19.3133,0.000800637,-0.452843,25.4552,-7.93363,0.197573,5.52492,45.2895,-14.1624,0.174378,16.6082,28.3624,-10.5705,0.272485,13.452,1.32968,6.00736
40,0.00164472,792,874.091,16.0303,-19.2482,0.0276417,22.1511,-18.821,0.000443236,18.0996,-19.8039,0.00372342,19.227,-19.5166,0.000732494,1.54288,27.8107,-8.05513,0.170939,10.1889,44.0913,-13.9181,0.208339,14.8158,47.6364,-11.989,0.358118,13.5106,1.03273,7.22622
40,7.03415e-05,426,889.308,19.0522,-17.4846,0.0348034,23.1192,-19.4617,0.00100395,17.9854,-19.8132,0.00530255,19.0578,-19.9305,0.000237317,-7.45657,43.9902,-7.05798,0.118352,7.8203,44.4117,-14.0693,0.177743,16.1463,53.1375,-11.7009,0.133505,13.2498,1.23185,4.73023
40,9.39579e-06,595,897.962,26.3498,-15.5078,0.0516268,21.5404,-18.7067,0.00110755,14.2374,-19.6835,0.00194629,25.2066,-19.98,0.00127055,-5.87967,36.1391,-8.46183,0.221664,10.477,40.0841,-13.7735,0.186159,14.8171,29.9074,-11.2935,0.194603,13.5411,0.853233,5.07955
40,0.000234317,1476,899.793,15.8602,-19.3167,0.0255817,22.6785,-19.6104,0.00239304,21.1115,-18.8947,0.00188447,21.459,-19.7553,0.00307256,5.83,18.2961,-3.48464,0.13661,7.88712,59.848,-14.3144,0.168279,15.6288,22.7871,-11.2392,0.141545,13.2901,1.29884,8.65041
40,1.20506e-05,549,899.833,21.7031,-17.2104,0.030301,24.2804,-19.7099,0.000144717,20.9577,-19.544,0.00256974,21.1744,-19.1585,0.00193706,2.96575,25.6523,-3.62419,0.260401,13.1699,54.0436,-13.7977,0.181376,17.8161,31.1535,-10.7109,0.207055,13.5297,0.81566,7.79188
40,8.425e-07,1620,873.555,29.5639,-14.3117,0.0579786,21.2123,-19.871,0.000578133,20.7435,-18.933,0.00198911,21.5404,-19.8164,0.000719857,0.489507,26.5439,-4.31806,0.126996,8.06189,36.735,-13.9593,0.195459,15.9528,26.2906,-11.0252,0.217583,13.4971,1.0691,7.86453
40,0.000164229,714,876.454,19.7442,-17.7954,0.00178744,24.44,-19.4405,0.00135707,15.6023,-19.196,0.000252009,19.6674,-19.5135,0.00351073,3.36697,20.6673,-2.02176,0.312266,10.7716,46.0825,-13.8201,0.149483,16.1398,28.8481,-10.8406,0.146389,13.8028,0.839907,8.42003
40,0.012215,499,877.827,15.7694,-19.0002,0.0111194,22.5059,-19.2167,0.00179057,15.9556,-19.7793,0.00244801,17.6665,-19.463,0.000743269,-6.96403,34.2795,-7.86734,0.137047,11.2172,36.6951,-13.7243,0.150557,16.4133,31.2638,-11.0713,0.20525,13.4847,0.820884,8.81482
40,7.76588e-06,154,895.092,27.6155,-14.6782,0.0176405,21.2185,-19.3216,0.000847244,20.7422,-19.9768,0.00137842,18.8328,-19.9884,0.00340284,-4.95579,31.668,-4.03733,0.187767,10.9622,37.0258,-13.7808,0.19958,15.6687,45.4474,-11.8755,0.224074,13.3068,1.11512,5.82274
40,0.00255142,1069,885.886,28.0986,-14.3387,0.028663,23.3479,-18.8468,0.000294757,18.1203,-18.6204,0.00655046,20.7614,-19.7913,0.000989708,-3.90644,32.0923,-9.70672,0.135731,2.80444,56.5211,-14.4973,0.213287,15.9766,33.21,-11.2485,0.401601,13.7197,1.41545,8.58812
40,0.000968268,842,877.127,24.6254,-15.9184,0.0182918,23.9177,-19.1679,0.00151127,18.676,-19.9559,0.00287543,22.1024,-19.5663,0.0123108,1.88632,22.5019,-8.32266,0.150149,8.95346,41.2319,-13.8639,0.183229,14.4458,26.0183,-11.4883,0.130868,13.5489,1.21707,6.33045
40,8.82411e-05,95,888.936,25.4146,-15.1456,0.0355957,20.3331,-18.7455,0.000304638,15.4322,-19.842,0.00409101,19.2578,-19.6248,0.00112566,0.246932,31.4996,-0.413044,0.183709,8.6698,45.1857,-14.1347,0.190982,15.1018,39.6977,-11.3906,0.142984,13.7081,0.846843,6.66674
40,1.17011e-05,235,884.588,29.216,-13.8631,0.0383206,23.5359,-19.9716,4.36157e-06,20.5478,-19.4633,0.0018637,21.9916,-19.5935,0.00142632,-9.89742,37.3793,-3.9244,0.15843,6.99249,44.087,-14.0252,0.179126,16.6541,18.5306,-10.6625,0.314394,13.6492,1.26482,8.8574
40,1.44103e-05,730,899.176,19.7134,-18.0164,0.0124071,21.3138,-18.478,0.00169625,18.3476,-19.7115,1.98069e-05,18.2056,-19.7248,0.0081098,-7.27613,32.0528,-9.59293,0.117256,12.5366,49.6739,-13.7249,0.182728,16.1663,18.966,-10.8444,0.347612,13.5747,0.742325,9.98595
40,0.000614915,2732,898.51,23.442,-15.7495,0.0386391,23.3409,-18.6596,0.000437863,21.4959,-19.8334,0.00269365,19.8103,-19.4456,0.00342194,-9.66578,41.8418,-6.13093,0.117229,11.9309,49.6465,-13.9355,0.143306,16.164,35.3774,-11.3444,0.191591,13.2762,0.925122,7.98382
40,9.40746e-06,889,868.889,27.2939,-14.8459,0.00991397,21.6872,-19.6542,0.00228201,20.0506,-19.5845,0.00320628,22.2126,-19.3191,0.00117258,14.5586,14.4733,-6.58391,0.124594,7.52976,57.9912,-14.3342,0.220235,17.2378,14.1845,-10.1733,0.225409,13.4173,1.29705,7.60221
40,0.000171262,369,878.643,19.2297,-18.4669,0.00517818,22.8987,-18.3574,0.000727502,16.3418,-19.428,0.00175783,21.8624,-19.8545,0.00130931,-5.37457,31.987,-1.6225,0.125627,9.55803,52.999,-14.1327,0.204782,17.7027,17.2624,-10.3878,0.262448,13.4727,1.03996,9.05058
40,0.000944845,128,893.635,26.4293,-15.1637,0.000575102,23.1069,-19.2587,0.000437662,18.8825,-18.3463,0.00176228,21.5573,-19.0837,0.00184253,-3.95162,28.6875,-2.49592,0.242621,8.82998,50.3275,-14.0796,0.155423,17.2834,43.2644,-10.8812,0.152997,13.385,0.932492,3.67444
40,0.000149352,1004,888.943,23.0089,-17.0345,0.0120753,21.5964,-19.4576,0.000937707,14.645,-19.8496,0.00125351,24.8307,-19.683,0.00573833,0.217086,23.8256,-2.07921,0.121699,8.98814,48.3876,-14.0589,0.178442,17.369,36.6213,-10.6486,0.253375,13.5281,0.958442,9.90002
40,6.43056e-05,439,898.035,26.436,-15.2974,0.034998,24.3203,-19.8504,0.00104554,21.4281,-19.6357,0.00605051,19.8614,-19.5131,0.00191182,-7.84327,33.4117,-1.11741,0.217415,8.39921,43.5032,-14.0282,0.205326,15.6041,52.0709,-11.5104,0.161001,13.5899,1.18807,6.21204
40,0.000326834,1518,862.675,26.813,-14.2384,0.00953131,22.8206,-19.1241,0.000875963,16.9713,-18.62,0.000723406,23.0579,-19.8482,0.000313811,5.96519,27.1472,-8.35628,0.1961,9.69573,54.4776,-14.1864,0.163802,14.0276,34.9791,-11.5517,0.214093,13.5299,0.937219,9.01094
40,0.00135028,129,881.844,27.9509,-14.3458,0.0544006,24.0379,-19.5399,0.000236125,18.4345,-19.3758,0.00893446,21.0292,-19.8754,0.00244153,-8.33354,35.7436,-6.17677,0.181168,8.87786,41.8121,-13.9104,0.195949,13.0047,43.8231,-12.2091,0.267507,13.6773,1.1206,9.84223
40,8.54596e-07,2024,885.257,27.219,-14.5973,0.00538616,21.7118,-18.9142,0.000897946,19.8898,-19.5501,0.00539056,22.8586,-19.5217,0.00515235,-3.73081,29.9739,-9.38874,0.220421,8.54281,43.426,-13.9857,0.22423,14.7946,52.6166,-11.857,0.367558,13.4355,1.36806,8.48955
40,7.99955e-07,5969,892.894,23.3232,-16.7749,0.0135315,19.5028,-19.0854,5.52259e-05,18.9638,-19.6417,0.00136674,21.2015,-18.801,0.00019643,-2.61355,25.9175,-3.82595,0.25051,10.8166,58.9198,-14.0101,0.172786,17.0842,14.7322,-10.565,0.242967,13.8029,0.582127,8.19556
40,0.00125699,3506,875.277,23.7057,-16.3877,0.0177822,24.3493,-19.4489,0.000531899,18.2674,-19.2877,0.00533094,19.831,-19.442,0.00338378,-5.0344,32.5921,-7.53109,0.148961,12.9423,44.3869,-13.7639,0.202513,17.6791,14.4466,-10.1205,0.421938,13.7144,0.601845,8.7099
40,3.14334e-05,2024,876.92,19.3944,-18.0781,0.0208034,21.9536,-19.8685,0.000404238,17.2808,-19.7556,0.00725169,20.0361,-19.8177,0.00350759,-0.485063,29.8739,-8.78922,0.16542,6.85117,49.1341,-14.2374,0.197219,14.4013,36.6528,-11.5347,0.273422,13.5984,1.26047,8.43255
40,0.000166173,99,885.837,28.8058,-14.0517,0.0214214,20.9358,-19.5296,0.0011922,16.9587,-19.9259,0.000179488,21.008,-19.9063,0.00670822,-0.28769,30.1855,-9.45072,0.1436,10.4131,55.5205,-14.1367,0.214835,13.7504,39.3359,-11.9916,0.282281,13.5148,0.882572,5.32204
40,0.000159582,137,866.832,19.5517,-18.0594,5.4712e-05,20.9971,-19.8266,0.00142253,20.0995,-19.1532,0.000895692,22.3699,-19.3919,0.00131499,-4.32383,28.6252,-8.03277,0.238027,6.31996,51.2094,-14.2321,0.154441,18.2384,17.4125,-9.87003,0.212861,13.3565,1.18816,8.76004
40,2.36936e-06,1317,884.556,26.9175,-14.2237,0.0167201,20.4921,-18.8629,0.000571095,16.374,-18.8725,0.00706167,25.9499,-19.8821,0.000729172,8.17829,22.1208,-3.98764,0.107035,10.5774,49.2959,-13.9985,0.148213,17.2302,24.3283,-10.3169,0.283279,13.8417,0.613612,8.49882
40,3.60956e-05,479,899.781,20.5262,-17.1462,0.0380502,23.8801,-19.4282,0.00122228,15.3627,-19.7684,0.00824404,20.0003,-19.6061,0.000671269,2.86043,29.6021,-2.82849,0.130133,6.75052,56.6758,-14.3007,0.152848,15.7622,51.5918,-11.3934,0.179582,13.3968,1.3393,6.31512
40,0.000402117,1323,872.986,29.3944,-12.7108,0.0468005,24.2138,-19.0721,0.00044706,19.0563,-19.7863,0.0037784,20.25,-19.3857,0.000374082,4.55946,26.6458,-6.28812,0.137425,10.2788,46.5179,-13.998,0.199003,16.085,27.4286,-11.3122,0.252077,13.6672,0.869081,6.0703
40,6.72422e-05,415,895.996,27.3334,-13.746,0.0128003,22.1059,-19.3912,0.00185669,17.9469,-19.2914,0.00118992,21.6759,-19.5944,0.00205395,4.95572,27.9602,-8.03666,0.214508,8.6889,54.5771,-14.1471,0.198462,15.1638,31.1078,-11.2588,0.195372,13.4453,1.31701,9.23564
40,0.00019972,1495,886.578,27.3904,-14.741,0.0412265,22.7014,-18.7184,0.00106287,20.908,-19.836,0.000693371,16.5031,-19.5734,0.00669883,3.88703,24.2716,-3.17208,0.104926,9.65036,56.7082,-14.1845,0.188424,14.5554,38.1609,-11.9409,0.229415,13.457,1.04596,6.08037
40,0.00520603,568,883.728,22.6806,-16.7933,0.013956,23.0611,-18.4195,0.000428691,14.5933,-19.5384,4.68444e-05,18.0449,-19.3819,0.0031649,5.32319,17.3322,-6.98137,0.143785,13.2627,39.1805,-13.6425,0.158283,16.0451,32.6375,-11.1192,0.378191,13.7987,0.643641,8.74131
40,0.000129035,1993,899.382,26.9594,-15.0344,0.048251,20.3285,-19.9754,0.0015461,19.1438,-19.7304,0.00737417,22.5861,-19.8076,0.00331643,-6.3058,34.8368,-4.77363,0.215361,12.7434,37.2702,-13.5763,0.145286,14.9685,32.0183,-11.4328,0.339904,13.6715,0.661588,8.76981
40,0.000425403,5104,867.703,27.5752,-14.3771,0.0128829,23.7017,-19.8206,0.0020799,14.2235,-19.9968,0.00248783,25.5079,-19.9562,0.00323505,15.5044,12.2904,-2.73408,0.100391,6.94154,55.9138,-14.2343,0.180504,17.2314,20.4425,-10.3339,0.224402,13.7291,0.861526,9.48572
40,4.91639e-09,3209,863.878,27.6491,-13.6561,0.0329477,21.9675,-19.6719,0.00076598,16.1577,-19.7606,0.00349716,23.1912,-19.627,0.00876475,6.10222,26.5079,-8.72221,0.232869,7.38287,52.5666,-14.2306,0.182786,15.5026,49.7668,-11.5856,0.162738,13.5221,0.971069,9.53442
40,5.11928e-06,663,885.212,19.501,-18.1013,0.000767726,24.1288,-19.3741,0.00161968,19.9863,-19.1417,0.00113751,22.7259,-19.5414,0.0020593,-6.50795,28.2941,-9.00997,0.260399,10.3252,43.9575,-13.8687,0.203177,17.6652,28.3576,-10.4704,0.147212,13.522,0.97342,7.34592
40,0.00471811,520,896.069,17.2101,-19.0355,0.000495047,21.2783,-18.8317,0.00244067,20.8779,-19.6573,0.00176404,20.1681,-18.7591,0.00631391,-5.40445,27.8901,-8.8772,0.210434,9.90131,56.3683,-14.0984,0.140417,14.1567,47.413,-11.8408,0.238323,13.6042,0.998437,7.22137
41,5.76811e-05,939,879.854,23.658,-16.3742,0.0116142,24.0399,-19.3102,0.000888137,18.5904,-19.697,0.00019923,20.0917,-19.8148,0.00538002,15.5371,8.08823,-5.00871,0.143878,13.8903,47.2699,-13.6269,0.193684,18.6784,34.4415,-11.0001,0.204916,13.398,0.94927,5.53319
41,1.20264e-05,2622,871.59,25.9352,-14.4782,0.0215501,22.4486,-18.1962,0.000214267,19.1964,-19.9185,0.000438535,19.0188,-19.9012,0.00460071,2.50399,30.0529,-4.98307,0.190267,7.81612,55.8191,-14.3107,0.224873,15.7303,14.7512,-10.7467,0.125561,13.4762,1.21809,9.4751
41,0.0282023,982,893.64,20.5676,-17.9845,0.00264416,20.6946,-19.553,0.000923389,21.8957,-19.9722,0.00240654,20.1499,-19.2781,0.00626874,5.01788,18.6634,-2.27706,0.104646,6.47427,48.6011,-14.1654,0.176315,14.0517,39.4194,-11.6747,0.136516,13.4416,1.26225,8.11193
41,5.13365e-07,782,882.619,24.7409,-16.2339,0.0477224,20.326,-19.7374,0.000480484,20.4168,-19.7146,0.00213969,21.4213,-19.4244,0.000923935,10.6186,15.4962,-7.68325,0.13545,11.6913,54.9313,-14.0321,0.200667,15.7179,19.4804,-10.8997,0.156393,13.4786,0.861139,6.74061
41,0.00122978,11290,867.313,24.3549,-16.1658,0.00264703,21.535,-18.8254,0.000253117,21.024,-18.9815,0.00422115,21.5437,-19.7879,0.000156501,0.271436,27.7289,-5.37029,0.272904,10.4307,49.4889,-13.9182,0.185199,14.6497,27.4857,-11.6051,0.110722,13.4565,1.13129,9.42483
41,3.95057e-05,629,882.112,27.8931,-13.7123,0.0439331,22.258,-19.2923,0.00177716,18.4411,-19.2746,0.00428737,17.5373,-19.8787,0.0020565,-7.06856,42.6617,-0.304721,0.169403,7.02052,42.4817,-14.1631,0.15757,16.4175,30.0277,-10.86,0.285423,13.5953,1.11987,9.75162
41,0.0118865,1565,891.969,23.6963,-15.8509,0.0152174,22.7187,-18.755,0.00287821,19.7583,-19.6949,0.000144393,19.7999,-19.7202,0.00164963,5.27744,28.2569,-5.42147,0.157678,12.8962,41.9825,-13.79,0.235839,15.5041,42.5513,-11.7427,0.297857,13.606,0.814123,5.52726
41,0.024601,239,876.894,28.9405,-13.7414,0.0189229,22.0421,-19.9083,0.00291398,18.9413,-19.6326,0.00117087,22.8151,-19.2712,0.00681397,-9.57414,38.951,-8.18951,0.274611,12.4535,46.6131,-13.8531,0.170754,16.8742,32.3433,-11.1773,0.2797,13.585,0.608188,6.95225
41,0.00146793,30,883.372,27.5496,-13.4176,0.0177236,22.4168,-19.2892,3.9803e-05,18.0869,-19.2322,0.00313836,20.2431,-19.707,4.58782e-05,7.56042,23.1826,-5.40955,0.218007,8.05486,50.9948,-14.1406,0.17831,11.8736,53.8846,-12.1793,0.222696,13.4617,1.28176,9.30362
41,0.000148491,947,893.949,21.5369,-17.1995,0.0256846,22.8402,-18.6919,0.000982298,20.9426,-19.276,0.00452946,20.6637,-19.152,0.00301777,-1.49915,26.8741,-2.99955,0.157442,10.4574,43.1117,-13.8684,0.205601,16.8221,25.3005,-10.7482,0.105244,13.3997,1.15138,5.63519
