4,5.61426e-08,4,671.565,19.1171,-12.417,0.997363,18.8205,-15.6781,0.998628,4.76192,-17.6564,0.999942,30.856,-18.0295,0.999458,17.8855,3.86522,-1.9988,0.988681,-2.45545,45.9374,-14.2126,0.150195,14.4988,25.6111,-11.1983,0.117128,13.5877,1.64991,9.78103
4,1.69059e-12,2,684.727,19.2944,-12.4522,0.997249,18.7692,-15.5085,0.998763,4.32494,-17.6637,0.997085,30.8046,-17.9844,0.99669,17.9492,4.1873,-1.97791,0.992865,-2.45987,45.8076,-14.1578,0.147022,14.4078,25.7434,-11.248,0.116902,13.7037,1.66589,9.73833
4,2.59963e-12,2,675.982,19.3764,-12.4316,0.998847,18.7805,-15.6066,0.998095,4.41727,-17.6612,0.993397,30.7831,-17.976,0.999754,17.9823,3.87805,-1.99189,0.99238,-2.54949,45.9697,-14.2303,0.148092,14.7257,25.8941,-11.2618,0.118775,13.5267,1.64454,9.73956
4,1.16063e-09,5,649.696,19.2215,-12.3446,0.999319,18.7163,-15.6553,0.999792,4.11686,-17.6773,0.994573,30.9861,-17.9026,0.997903,18.0403,3.81711,-1.98432,0.99588,-2.54122,46.188,-14.2019,0.148749,14.5039,26.0325,-11.2791,0.120029,13.5652,1.62683,9.7681
4,1.4488e-08,0,668.585,19.2464,-12.4536,0.997037,18.9186,-15.6445,0.998891,4.53814,-17.7368,0.998122,30.7272,-17.9836,0.996859,17.9423,4.01343,-2.00376,0.990999,-2.33333,46.0861,-14.2379,0.150712,14.6812,26.0398,-11.3583,0.112106,13.5743,1.63735,9.72919
4,1.42783e-07,1,694.096,19.1118,-12.4368,0.99928,18.6876,-15.5907,0.997418,4.37105,-17.6478,0.997369,30.9054,-17.9573,0.998964,17.9257,4.07924,-1.92205,0.994035,-2.40214,46.2121,-14.2436,0.149851,14.4119,25.7244,-11.1912,0.116294,13.5787,1.61655,9.78634
4,1.60694e-08,2,694.285,19.2022,-12.4609,0.999061,18.6971,-15.6957,0.997749,4.27805,-17.5936,0.994988,30.9365,-17.8705,0.997606,18.0038,4.24884,-1.96609,0.989825,-2.54155,45.9621,-14.2315,0.14986,14.6889,25.9829,-11.1684,0.114349,13.5885,1.64185,9.74984
4,2.12778e-07,0,669.993,18.9933,-12.4118,0.998655,18.7151,-15.6287,0.998677,4.25253,-17.6901,0.997585,30.9586,-18.0034,0.997087,17.8825,3.80005,-1.93268,0.990528,-2.20801,46.1849,-14.2355,0.151925,14.3865,25.8997,-11.2091,0.116037,13.5841,1.65342,9.76561
4,1.49369e-08,6,671.953,19.169,-12.4304,0.998461,18.7314,-15.5297,0.999623,4.41208,-17.7037,0.997978,30.9865,-18.0234,0.997282,17.8256,3.98923,-1.97271,0.992745,-2.61136,46.157,-14.2728,0.150235,14.6323,25.9303,-11.2912,0.119514,13.5956,1.63534,9.76821
4,1.91767e-09,0,662.924,19.4031,-12.3981,0.996967,18.7972,-15.6898,0.999413,4.6205,-17.617,0.991277,31.1508,-17.9213,0.99933,18.0458,3.89838,-1.9095,0.990317,-2.45983,46.3218,-14.2152,0.152272,14.5054,25.8597,-11.295,0.116015,13.5735,1.66675,9.74701
4,9.23083e-09,0,677.185,18.9752,-12.3698,0.9938,19.0079,-15.7128,0.998698,4.63127,-17.6739,0.998084,30.7241,-18.0114,0.998061,17.8621,4.02239,-1.96315,0.989599,-2.26131,46.268,-14.2152,0.147665,14.5344,26.1095,-11.208,0.116495,13.6138,1.62803,9.77856
4,1.21658e-10,0,699.884,19.189,-12.5105,0.995423,18.9763,-15.5862,0.999734,4.54379,-17.6027,0.998083,31.0807,-17.9349,0.999586,17.8662,4.01817,-1.98999,0.99411,-2.4068,46.1934,-14.1851,0.144067,14.514,26.0254,-11.1826,0.119343,13.6316,1.62841,9.7235
4,2.6391e-13,5,693.077,19.302,-12.3655,0.999086,18.9344,-15.5712,0.997686,4.38694,-17.6182,0.996691,30.883,-17.9479,0.999953,17.9031,4.12279,-1.98729,0.993439,-2.71737,46.1906,-14.2002,0.145468,14.5492,25.9251,-11.2032,0.113966,13.5444,1.66528,9.76578
4,1.98672e-05,3,679.554,18.8836,-12.4313,0.998768,18.9653,-15.6264,0.998503,4.48832,-17.6303,0.99548,30.8623,-17.8806,0.999579,17.9949,4.04331,-2.00298,0.991518,-2.05069,46.4009,-14.1728,0.14847,14.516,25.959,-11.2821,0.118039,13.5735,1.59728,9.72619
4,6.72821e-07,2,672.816,19.1435,-12.4532,0.998284,18.9149,-15.6266,0.99759,4.45486,-17.6708,0.997357,30.924,-17.9693,0.998624,18.041,3.7932,-1.96083,0.991697,-2.53227,46.0633,-14.2298,0.148047,14.6105,25.9909,-11.2172,0.116301,13.5429,1.61811,9.77936
4,0.00134598,3,662.444,18.9207,-12.4589,0.996718,18.8292,-15.6554,0.999717,4.58896,-17.7208,0.99686,30.6904,-17.9987,0.997098,17.7088,3.95633,-1.9696,0.991217,-2.32125,46.1089,-14.2322,0.147813,14.8306,25.9391,-11.2257,0.11554,13.5276,1.65012,9.76281
4,1.35195e-09,13,665.788,19.1088,-12.403,0.999694,18.9839,-15.6144,0.999166,4.61489,-17.6797,0.997114,30.8416,-17.9212,0.99899,18.0031,3.97395,-1.9755,0.992298,-2.34016,46.2711,-14.1753,0.148657,14.5855,25.904,-11.244,0.118772,13.5416,1.62693,9.79215
4,8.99181e-09,3,662.485,18.9857,-12.4517,0.999514,18.838,-15.6498,0.998198,4.48904,-17.5916,0.999927,30.9843,-17.919,0.998438,17.905,4.05133,-2.0239,0.994337,-2.4233,46.1492,-14.1972,0.149185,14.6833,25.6851,-11.2242,0.119158,13.5576,1.64476,9.75863
4,2.80394e-07,0,690.888,19.1307,-12.4272,0.998999,18.6326,-15.6177,0.997387,4.56787,-17.5993,0.995279,30.5972,-18.0077,0.999297,17.7931,3.94711,-1.96832,0.994451,-2.50114,45.9777,-14.1891,0.147393,14.6411,26.0131,-11.2167,0.115858,13.6081,1.64375,9.76985
4,1.35965e-06,0,674.084,19.2651,-12.4543,0.996234,18.9415,-15.6056,0.998175,4.51529,-17.7225,0.996561,30.9162,-17.9786,0.997603,17.8543,3.96133,-1.96575,0.993031,-2.23767,46.1655,-14.2057,0.147373,14.6955,25.6644,-11.2635,0.117538,13.5547,1.63615,9.74676
4,4.39382e-12,2,693.778,19.1338,-12.4711,0.99509,18.831,-15.6502,0.998189,4.43148,-17.6172,0.995973,30.9273,-17.9362,0.994336,17.9513,4.06529,-1.98907,0.991999,-2.34845,46.4465,-14.2235,0.147802,14.5546,25.8802,-11.2607,0.115081,13.4886,1.66065,9.77215
4,1.07097e-14,2,673.033,19.2628,-12.337,0.999872,18.9496,-15.6825,0.998604,4.40981,-17.6871,0.997045,30.8456,-17.8744,0.999578,18.0522,3.99944,-1.96025,0.993947,-2.34738,46.2925,-14.2082,0.151024,14.7382,25.8734,-11.3105,0.114863,13.5893,1.59824,9.77573
4,1.3017e-08,0,662.131,19.2382,-12.3949,0.998324,18.8905,-15.5517,0.998997,4.45274,-17.6973,0.99379,30.9135,-17.9795,0.999974,17.9414,4.17434,-1.91986,0.990263,-2.34347,46.2762,-14.1894,0.149801,14.6442,25.6898,-11.2021,0.118209,13.5428,1.64071,9.72971
4,5.5915e-11,1,667.2,18.9177,-12.409,0.998475,18.689,-15.6623,0.998902,4.43078,-17.6322,0.995744,30.712,-17.9459,0.999602,17.7891,4.17785,-1.99379,0.994016,-2.31272,46.1186,-14.2123,0.148773,14.4739,25.8818,-11.258,0.117442,13.5966,1.62357,9.74944
4,1.57943e-13,3,699.388,19.1971,-12.4378,0.999787,18.8099,-15.6159,0.996684,4.39898,-17.7063,0.99665,30.8646,-18.0283,0.998933,17.9352,3.8087,-1.95726,0.991399,-2.53377,46.0945,-14.2248,0.146294,14.3655,25.9804,-11.2499,0.118802,13.5499,1.65718,9.75883
4,1.47738e-10,1,685.802,19.0191,-12.4,0.996569,18.6684,-15.714,0.99788,4.57383,-17.7104,0.998435,30.9139,-17.9511,0.997042,17.991,3.85336,-1.94502,0.994873,-2.37048,46.406,-14.2136,0.148607,14.6471,25.7496,-11.2225,0.119318,13.5112,1.64538,9.74788
4,3.81089e-08,2,664.385,19.3578,-12.3671,0.99644,18.7747,-15.6496,0.999987,4.57131,-17.6442,0.997089,31.1166,-17.9485,0.99941,17.8161,3.96193,-1.95447,0.992097,-2.26351,46.2338,-14.2183,0.151534,14.8042,25.9105,-11.2602,0.117907,13.5639,1.68537,9.80041
4,7.14774e-12,1,680.518,18.9595,-12.361,0.998346,18.9024,-15.6603,0.999077,4.21462,-17.6787,0.997591,30.6472,-17.9473,0.996196,17.7566,3.83345,-1.9827,0.991158,-2.46562,45.9018,-14.1888,0.14838,14.5638,25.9499,-11.2107,0.117929,13.4886,1.63229,9.75109
4,9.38858e-10,0,677.137,19.3513,-12.4199,0.999365,18.7971,-15.6441,0.997834,4.84715,-17.7001,0.997756,30.8669,-17.8991,0.998406,17.9851,4.00525,-1.96939,0.993163,-2.45589,46.2779,-14.2151,0.152333,14.4719,25.7051,-11.1944,0.117053,13.5402,1.61798,9.78362
4,2.57564e-12,1,679.558,19.0216,-12.3879,0.99812,19.0223,-15.6503,0.999411,4.30439,-17.7286,0.995302,30.8272,-17.9272,0.999776,18.0486,3.85408,-1.9864,0.991871,-2.38462,46.1033,-14.2514,0.148768,14.1192,25.956,-11.1949,0.118399,13.5439,1.65146,9.78571
5,1.76992e-17,1,672.99,19.3686,-12.4015,0.997678,18.6156,-15.5978,0.999514,4.19021,-17.6271,0.99683,30.727,-17.9752,0.999509,17.98,4.01212,-1.98397,0.992178,-2.45578,46.188,-14.1606,0.148251,14.37,26.0253,-11.2795,0.121065,13.5984,1.5962,9.73883
5,2.3202e-11,0,658.341,19.1858,-12.5356,0.998785,18.9516,-15.6446,0.998957,4.3673,-17.629,0.998662,30.8531,-17.9294,0.99637,18.0412,3.84864,-1.90805,0.991712,-2.46624,46.107,-14.2303,0.151616,14.4831,25.8426,-11.2309,0.116202,13.6187,1.627,9.76567
5,1.24293e-06,1,680.677,19.257,-12.4252,0.99996,18.6798,-15.5755,0.999252,4.46581,-17.6419,0.995499,30.6116,-17.9141,0.999318,17.9822,3.85297,-1.98659,0.995837,-2.61281,46.4365,-14.1901,0.153201,14.5976,26.0055,-11.1661,0.117312,13.6319,1.60307,9.72868
5,2.3247e-10,0,665.89,19.0286,-12.5193,0.995714,18.6199,-15.6431,0.999227,4.48837,-17.6591,0.996367,30.5175,-17.9403,0.99862,17.8328,3.74616,-1.89167,0.993355,-2.44924,45.9751,-14.2239,0.147362,14.8378,25.847,-11.1815,0.116655,13.6165,1.64971,9.78997
5,2.91403e-09,0,699.702,19.3952,-12.4427,0.995124,18.9228,-15.6362,0.997849,4.15982,-17.6484,0.994518,30.976,-18.0086,0.995041,17.8057,3.96772,-1.98299,0.991157,-2.29855,46.101,-14.2328,0.14819,14.929,25.9857,-11.2049,0.118734,13.5849,1.61845,9.75189
5,1.95441e-10,0,666.707,19.4203,-12.4569,0.999794,19.0101,-15.6215,0.99923,4.29202,-17.5702,0.994598,30.8626,-17.8812,0.998982,17.8451,4.09472,-1.96559,0.99196,-2.52554,46.1205,-14.2169,0.150395,14.6669,26.0279,-11.2422,0.118128,13.5666,1.64367,9.77751
5,4.1193e-17,4,669.292,19.0097,-12.4503,0.999391,18.8814,-15.7319,0.998457,4.41499,-17.6803,0.994108,30.8141,-17.9256,0.99951,17.6763,4.35803,-1.99905,0.992181,-2.42574,46.2571,-14.2257,0.149602,14.5742,26.1364,-11.2079,0.121036,13.5643,1.59768,9.803
5,4.21334e-16,1,666.38,19.2261,-12.4252,0.9978,18.9834,-15.6499,0.999138,4.59655,-17.6469,0.998163,30.7668,-18.0152,0.998779,17.9415,3.80034,-1.90969,0.997436,-2.81151,46.0485,-14.2355,0.14979,14.4608,26.0907,-11.171,0.117157,13.4753,1.64815,9.74544
5,5.14296e-10,0,674.583,19.1725,-12.4851,0.996006,18.5656,-15.6196,0.998558,4.71524,-17.6926,0.995727,30.7773,-17.9833,0.997083,18.0052,4.14319,-1.98128,0.991751,-2.4143,46.0862,-14.1915,0.149318,14.83,25.8916,-11.2507,0.11738,13.5425,1.62569,9.747
5,4.29026e-14,0,677.813,19.384,-12.4037,0.998265,18.9222,-15.6862,0.997964,4.41847,-17.6686,0.994505,30.7434,-17.8799,0.998428,18.0042,4.09631,-1.9324,0.994276,-2.18649,46.3085,-14.1833,0.149619,14.5063,25.951,-11.1795,0.116571,13.5569,1.65354,9.77186
5,2.0475e-10,2,675.386,19.1637,-12.394,0.994994,18.9457,-15.5717,0.998835,4.31626,-17.5562,0.999869,30.9374,-17.9044,0.995206,17.9794,3.92023,-1.94346,0.993693,-2.29647,46.2178,-14.2195,0.148656,14.5845,26.0592,-11.2393,0.117796,13.5954,1.62973,9.79085
5,6.31535e-15,4,689.8,19.3428,-12.4612,0.996986,18.9773,-15.6744,0.998856,4.1283,-17.6509,0.996859,30.7897,-17.9483,0.999365,17.9067,3.74218,-1.94876,0.990806,-2.30788,46.0507,-14.2485,0.148925,14.5877,25.9734,-11.3181,0.113339,13.4723,1.62367,9.77076
5,3.13445e-15,13,674.926,19.0749,-12.4513,0.997699,18.9769,-15.635,0.999496,4.55127,-17.6351,0.999159,30.8769,-17.949,0.998383,17.666,4.03337,-1.96096,0.99134,-2.47602,46.4341,-14.1833,0.147305,14.7023,25.8115,-11.2178,0.11792,13.617,1.63378,9.73675
5,3.35595e-09,0,680.025,18.921,-12.4409,0.999308,18.8142,-15.6154,0.998442,4.55243,-17.5972,0.997504,30.7399,-17.8451,0.99905,17.9339,4.2028,-1.90451,0.988335,-2.50515,46.217,-14.2453,0.153543,14.5188,25.9822,-11.2331,0.118223,13.6009,1.61271,9.78686
5,5.36596e-09,3,684.283,19.1804,-12.3537,0.999659,18.6496,-15.5872,0.998395,4.48329,-17.5921,0.997722,30.5727,-18.0115,0.995659,17.8762,3.89122,-1.9307,0.993791,-2.26236,46.0184,-14.2276,0.145573,14.5869,25.8319,-11.2958,0.117148,13.6151,1.65325,9.78969
5,4.34608e-17,2,682.141,19.2934,-12.4278,0.995229,18.7696,-15.6438,0.99775,4.36956,-17.7121,0.994839,30.8624,-17.9837,0.999075,18.0388,4.00617,-1.88777,0.990396,-2.46434,46.1778,-14.2424,0.150686,14.6482,25.9612,-11.2336,0.113304,13.5689,1.63722,9.75489
5,1.59918e-08,0,654.985,19.078,-12.4398,0.997148,18.6299,-15.628,0.999588,4.10317,-17.6893,0.997776,30.7102,-17.9638,0.997722,17.9657,3.90708,-1.96442,0.994887,-2.44976,46.0088,-14.1874,0.14851,14.4604,25.8121,-11.2302,0.111474,13.612,1.6474,9.77362
5,1.67143e-11,4,656.317,19.1122,-12.4882,0.998662,19.0304,-15.6572,0.999673,4.49921,-17.657,0.996598,30.8201,-17.8342,0.999037,18.0071,3.83942,-1.90966,0.99044,-2.54387,45.8895,-14.2428,0.151444,14.4609,25.8857,-11.2365,0.122007,13.5697,1.64876,9.74283
5,5.79205e-13,0,674.923,19.2139,-12.4315,0.993548,19.1388,-15.6722,0.99999,4.49498,-17.6386,0.994735,31.1429,-17.9465,0.99726,17.8642,4.09734,-2.07034,0.989957,-2.45083,46.1537,-14.2595,0.151036,14.5603,25.8798,-11.2658,0.11576,13.6065,1.64858,9.76772
5,5.94743e-08,3,670.391,19.0126,-12.3335,0.99854,18.8694,-15.6289,0.998723,4.30369,-17.6365,0.999788,30.6698,-17.9026,0.999931,17.9356,3.93467,-1.91934,0.993487,-2.31422,46.2303,-14.177,0.149596,14.6926,25.8698,-11.2835,0.117884,13.574,1.63441,9.75826
5,3.66567e-08,10,693.624,19.0472,-12.5023,0.997881,19.0974,-15.4966,0.998305,4.86875,-17.6955,0.999457,30.8967,-17.9444,0.99738,17.8996,3.97608,-2.01494,0.992713,-2.40705,46.0885,-14.2044,0.15091,14.5351,25.7883,-11.2295,0.117017,13.5572,1.6203,9.75546
5,6.66286e-22,1,696.458,19.2013,-12.422,0.997225,19.0133,-15.6162,0.99819,4.66727,-17.7334,0.996288,30.6201,-17.9934,0.999793,17.8235,4.04303,-1.9482,0.996995,-2.39994,46.2286,-14.2838,0.149971,15.0067,25.6353,-11.2601,0.116033,13.5302,1.65446,9.75974
5,0.996983,0,686.396,18.9875,-12.4624,0.996817,18.7838,-15.578,0.998689,4.55242,-17.6406,0.995653,30.6062,-17.9417,0.999483,18.0185,4.21587,-1.93186,0.991687,-2.35468,46.1565,-14.1953,0.14681,14.3998,25.958,-11.16,0.116318,13.5213,1.66532,9.77349
5,1.19869e-11,4,672.227,18.9524,-12.4062,0.998624,18.6832,-15.6684,0.998682,4.58874,-17.6872,0.99741,30.9545,-17.9525,0.996963,18.0316,3.94873,-2.00023,0.995353,-2.26369,46.1268,-14.1931,0.155663,14.5886,25.8796,-11.2608,0.11663,13.5724,1.63231,9.77935
5,1.48511e-11,3,699.773,19.0688,-12.4407,0.99769,18.6703,-15.6079,0.997677,4.93997,-17.604,0.996005,30.6221,-17.9607,0.998104,18.0029,3.91687,-2.04362,0.989742,-2.45865,46.2158,-14.281,0.150413,14.6497,25.8474,-11.2329,0.11672,13.5552,1.65823,9.7629
5,2.04474e-19,3,671.756,19.4188,-12.4701,0.996992,18.7015,-15.6873,0.998503,4.51709,-17.6855,0.996119,31.0222,-17.8989,0.999412,17.9894,3.80517,-2.03138,0.990527,-2.45752,45.9382,-14.2174,0.145725,14.5199,26.0133,-11.2055,0.117593,13.5049,1.67722,9.78477
5,1.09561e-09,1,679.558,19.1744,-12.4089,0.996911,19.0055,-15.6255,0.999574,4.62466,-17.6816,0.995051,30.7607,-17.9604,0.996518,17.9062,4.06448,-1.9,0.990731,-2.24552,46.104,-14.1565,0.149386,14.5057,25.7802,-11.274,0.11633,13.5406,1.63281,9.75406
5,9.17208e-07,13,658.873,18.8951,-12.442,0.999396,18.8881,-15.6829,0.999824,4.41561,-17.6063,0.999838,30.726,-17.9991,0.996422,17.9045,3.98596,-1.96218,0.99412,-2.96733,46.0047,-14.2407,0.154077,14.6019,25.9746,-11.1738,0.11343,13.5207,1.63498,9.76446
5,1.21513e-16,3,691.975,18.9667,-12.4698,0.998736,18.8091,-15.6265,0.998045,4.47934,-17.7005,0.994485,30.7749,-17.9612,0.994576,18.0184,4.0093,-2.02878,0.991793,-2.5292,46.2411,-14.2217,0.149224,14.727,25.9317,-11.2101,0.118505,13.5576,1.64581,9.7611
5,9.75232e-08,4,661.579,19.2728,-12.4667,0.998449,18.769,-15.6458,0.998195,4.49999,-17.6213,0.999147,31.0145,-17.9289,0.999434,18.0341,3.90797,-1.85601,0.994942,-2.10633,46.1621,-14.1743,0.148267,14.7944,25.9027,-11.2596,0.117162,13.5799,1.62721,9.78569
5,1.33461e-14,3,693.084,19.1867,-12.3579,0.997198,18.902,-15.6924,0.998349,4.4029,-17.645,0.992965,30.9131,-17.9213,0.998057,17.9803,4.05234,-2.00654,0.992254,-2.4161,45.9787,-14.1975,0.147771,14.4568,25.7924,-11.338,0.119586,13.5241,1.62901,9.75818
5,1.04079e-13,5,678.433,19.0408,-12.3794,0.998034,19.1336,-15.6968,0.998485,4.23861,-17.6492,0.993795,30.8321,-17.9955,0.998819,17.9891,3.92245,-1.93144,0.994024,-2.27523,46.2535,-14.2359,0.151073,14.5956,25.9909,-11.2542,0.115268,13.5739,1.61798,9.74374
5,5.56205e-17,0,685.516,19.4279,-12.4049,0.999729,18.8475,-15.6626,0.999161,4.39519,-17.6854,0.995421,31.01,-17.9923,0.998676,17.878,3.80764,-1.92571,0.988126,-2.60732,46.1829,-14.2556,0.149229,14.7818,26.0202,-11.2223,0.117441,13.4201,1.62198,9.75046
5,1.23281e-11,3,654.959,19.2882,-12.4023,0.998911,18.9018,-15.6856,0.999219,4.38093,-17.7201,0.997459,30.8811,-17.9003,0.998588,17.9053,3.97679,-1.96181,0.993662,-2.47146,46.1977,-14.183,0.149254,14.6203,25.7078,-11.1926,0.118653,13.5894,1.64762,9.77088
5,1.72222e-12,0,676.105,19.1277,-12.3864,0.998641,19.0593,-15.602,0.998671,4.55448,-17.6698,0.996176,30.5671,-18.0342,0.998646,17.9525,3.91543,-1.99212,0.995605,-2.39818,46.1671,-14.2093,0.148136,14.0851,26.0922,-11.2061,0.118209,13.5238,1.67053,9.74909
5,7.66829e-12,2,667.776,19.2342,-12.4638,0.998101,18.8503,-15.6664,0.999901,4.64118,-17.7036,0.999892,30.8234,-17.9076,0.997757,17.9536,3.99701,-1.92653,0.991954,-2.50264,46.0104,-14.2515,0.150434,14.4866,25.7191,-11.2941,0.116361,13.6104,1.65905,9.75092
5,4.50849e-12,0,683.128,19.1694,-12.3778,0.996184,18.825,-15.6575,0.998368,4.43788,-17.7184,0.996517,30.8572,-17.9449,0.998025,17.906,3.84987,-1.97398,0.994138,-2.3317,46.1783,-14.249,0.15039,14.3752,25.9884,-11.2112,0.116154,13.5046,1.60844,9.74781
5,1.50833e-10,1,687.161,19.3442,-12.3948,0.997978,18.5164,-15.7499,0.997623,4.34391,-17.6442,0.999413,30.7048,-17.9891,0.997648,17.841,3.84144,-2.01105,0.993811,-2.20285,46.0649,-14.1866,0.149748,14.5987,25.9933,-11.1264,0.117046,13.5418,1.58921,9.74717
5,9.03523e-07,1,691.653,19.2619,-12.39,0.999919,18.7113,-15.7144,0.99814,4.53514,-17.7119,0.99771,30.8645,-18.022,0.996448,18.0382,4.09518,-2.07266,0.991285,-2.58817,46.0867,-14.2154,0.144896,14.7087,25.8801,-11.2938,0.115935,13.5069,1.62625,9.7746
5,1.19125e-10,0,686.425,19.2585,-12.4494,0.999725,18.8442,-15.6486,0.999373,4.48462,-17.6611,0.995992,30.9206,-17.9288,0.998329,17.8155,3.93893,-2.00708,0.994234,-2.26474,46.359,-14.1847,0.15334,14.4829,25.8301,-11.1946,0.117389,13.5488,1.61377,9.78155
5,5.42233e-13,5,684.501,19.1651,-12.4259,0.995696,19.0044,-15.7057,0.998173,4.39745,-17.559,0.993564,30.7032,-18.0574,0.999434,17.9832,4.09663,-1.94703,0.993571,-2.51675,46.3111,-14.2039,0.146604,14.5123,25.9939,-11.1809,0.119978,13.6172,1.66662,9.74369
5,2.93899e-14,1,672.55,19.3334,-12.369,0.997639,18.7991,-15.5552,0.998928,4.79524,-17.6511,0.995787,30.9248,-17.9139,0.999585,17.9075,4.10869,-1.9522,0.995035,-2.5052,46.0826,-14.2114,0.150714,14.6085,25.884,-11.2448,0.119243,13.59,1.65145,9.76824
5,4.31134e-16,0,678.31,19.169,-12.4843,0.999076,18.9734,-15.7096,0.999185,4.57964,-17.7577,0.992952,30.9644,-17.978,0.999698,18.0199,4.21267,-1.98569,0.995911,-2.37075,45.9618,-14.1744,0.147845,14.5785,26.1758,-11.2551,0.118764,13.5252,1.66405,9.77716
5,4.3609e-09,1,689.272,18.8967,-12.4009,0.99834,18.874,-15.6552,0.998585,4.39442,-17.7222,0.99453,30.734,-17.9524,0.999219,17.8463,4.27761,-1.9133,0.992333,-2.34799,46.184,-14.2031,0.148394,14.4501,25.9413,-11.2558,0.118373,13.4703,1.61791,9.78368
5,1.69561e-11,2,661.532,19.2624,-12.4048,0.997446,18.8816,-15.7046,0.999832,4.41981,-17.6925,0.994353,30.7979,-17.9034,0.999122,17.9523,3.85758,-1.99819,0.992659,-2.58765,46.0223,-14.2482,0.147898,14.3445,25.9351,-11.2124,0.114691,13.4843,1.64862,9.78347
5,1.21309e-18,1,687.015,19.2399,-12.4556,0.999161,18.5952,-15.637,0.998033,4.20009,-17.6029,0.998772,30.6643,-17.9829,0.997123,17.9553,4.17569,-1.94177,0.990259,-2.0851,45.9927,-14.2462,0.14689,14.6124,25.668,-11.2787,0.120882,13.5851,1.61185,9.75214
5,1.49798e-10,0,673.703,19.1162,-12.4081,0.999598,18.8741,-15.5672,0.998421,4.5128,-17.7322,0.998143,30.5397,-18.004,0.999392,18.0095,4.05022,-1.99301,0.989397,-2.75443,46.1923,-14.2273,0.150973,14.6481,26.1031,-11.2563,0.118786,13.5469,1.6131,9.72659
5,1.02201e-12,1,691.256,19.1489,-12.4597,0.997997,18.6641,-15.6357,0.997228,4.58497,-17.6983,0.993508,31.019,-17.9518,0.999415,18.0435,4.06015,-1.85728,0.996326,-2.60997,46.2213,-14.2287,0.151653,14.4901,25.9792,-11.1971,0.117622,13.5805,1.6465,9.76815
5,1.30384e-13,1,687.012,19.0635,-12.47,0.996834,18.9877,-15.6695,0.99926,4.78198,-17.6374,0.995668,30.7685,-17.93,0.996207,17.7169,3.89745,-1.97611,0.993894,-2.59354,46.0476,-14.1468,0.148997,14.537,25.9553,-11.3302,0.121513,13.586,1.63225,9.72479
5,2.51471e-09,1,693.52,19.287,-12.3294,0.997701,18.9065,-15.6336,0.997557,4.38049,-17.7458,0.997917,31.0689,-17.905,0.998661,17.8573,4.04864,-1.97992,0.995092,-2.23279,46.1198,-14.1586,0.149859,14.4192,25.9209,-11.2979,0.118853,13.6922,1.64614,9.79202
5,5.76275e-16,0,689.445,19.0493,-12.4032,0.998676,19.0262,-15.678,0.997352,4.62522,-17.6564,0.996951,30.5209,-17.9636,0.999991,17.8529,4.15395,-1.92971,0.995382,-2.39091,46.1745,-14.262,0.150615,14.834,25.7886,-11.1933,0.117497,13.5943,1.62829,9.77198
5,8.68622e-06,2,687.061,19.1125,-12.3919,0.995223,18.5887,-15.6521,0.998764,4.55199,-17.6253,0.994935,30.9144,-18.0354,0.996076,17.9754,4.01058,-1.9251,0.99362,-2.35516,46.1357,-14.1734,0.149485,14.5494,25.6846,-11.2788,0.119127,13.5518,1.63733,9.79546
5,2.05265e-06,2,667.475,19.4551,-12.4238,0.998228,18.9134,-15.6585,0.998526,4.38292,-17.5794,0.997188,30.714,-17.9602,0.997874,18.0224,4.09231,-1.95446,0.993793,-2.12272,45.8972,-14.1517,0.149064,14.5434,25.7227,-11.3145,0.118505,13.5998,1.64731,9.74787
5,2.5084e-11,10,657.065,18.9653,-12.4311,0.999207,18.9431,-15.6656,0.999389,4.44247,-17.7268,0.999281,31.016,-17.9613,0.998439,18.0447,3.89094,-1.94552,0.993326,-2.49074,46.2731,-14.2219,0.150571,14.5091,25.8235,-11.2986,0.114385,13.5835,1.63411,9.75928
5,1.23198e-15,0,673.842,19.025,-12.4828,0.99905,18.895,-15.5834,0.998872,4.78623,-17.5728,0.998113,31.2036,-17.8919,0.999506,17.8635,4.07757,-1.92927,0.993153,-2.44137,45.9778,-14.214,0.149277,14.4353,25.9063,-11.3001,0.120558,13.6254,1.6667,9.735
5,2.94236e-11,10,656.162,19.0346,-12.4519,0.999585,18.7219,-15.6172,0.999789,4.68523,-17.6385,0.992897,30.6169,-17.9965,0.999805,18.0191,3.95966,-1.94914,0.993014,-2.45115,46.1739,-14.2093,0.147882,14.3347,26.0415,-11.3258,0.119175,13.6596,1.64404,9.76468
5,2.42326e-11,0,682.422,19.5308,-12.4066,0.999133,19.0054,-15.6532,0.99838,4.40117,-17.6718,0.996506,30.8741,-18.0228,0.998589,17.7711,3.81143,-1.92414,0.993516,-2.55714,46.3017,-14.2169,0.14475,14.3613,25.7161,-11.2014,0.117067,13.5925,1.60857,9.7509
5,5.13577e-14,0,682.088,19.0638,-12.3301,0.995744,19.0277,-15.6323,0.999836,4.54688,-17.6899,0.998078,30.7866,-17.9902,0.998523,17.8804,4.09969,-1.93954,0.994096,-2.38583,46.059,-14.1968,0.146296,14.5869,25.8809,-11.2509,0.117066,13.5199,1.63879,9.71634
