22,0.436051,5,963.635,20.6761,-12.1444,0.00662122,21.0873,-13.7754,0.000454225,0.636767,-19.2063,0.000941917,19.5464,-17.1144,0.00814538,17.7844,28.8192,-0.907696,0.348708,10.1926,49.9693,-13.8223,0.179398,16.6246,49.5136,-11.031,0.281168,13.6717,0.783773,9.22882
22,0.000130709,521,995.158,20.7136,-12.2147,0.0219538,21.0614,-14.1179,0.000921545,2.98503,-18.8289,0.00954724,20.2547,-16.633,0.00343261,18.025,28.1255,-0.021787,0.470177,10.2498,49.8572,-13.7777,0.183,15.0066,48.9092,-11.6201,0.180195,13.5613,0.831231,9.96712
22,0.000114275,51,992.946,20.7902,-12.5167,0.0128417,21.4348,-14.5054,0.00166106,1.63281,-18.3961,0.00113011,21.9995,-16.4428,0.00355068,19.3182,29.3158,-0.112464,0.437697,10.9617,49.4916,-13.7525,0.18495,15.938,49.6991,-11.2172,0.167075,13.489,0.822494,9.63509
22,6.49337e-07,46,977.691,21.4595,-12.1482,0.0114006,21.2324,-13.7409,0.000568469,1.95994,-19.7011,0.0124,19.4817,-15.3819,0.00115362,19.2249,28.4883,-0.468403,0.415384,11.0846,49.7891,-13.7421,0.180269,15.3881,49.243,-11.3971,0.19938,13.5054,0.797943,9.31344
22,1.91099e-08,67,993.738,19.8731,-12.1815,0.0127725,23.4719,-13.4447,0.000334415,1.24124,-19.1156,0.003202,20.0148,-15.8688,0.00232899,19.4792,28.25,-0.189436,0.469077,12.9153,49.2601,-13.5378,0.178492,16.4245,48.6153,-11.3473,0.208701,13.5449,0.920002,9.2685
22,2.35677e-05,186,997.043,21.325,-12.2123,0.0334095,22.8341,-13.416,0.000845405,1.76407,-18.0464,0.00239608,22.4099,-16.4897,0.00665294,18.2835,29.342,-0.634797,0.392456,11.904,49.9357,-13.6898,0.183408,16.0048,48.7693,-11.4182,0.148947,13.6446,0.748131,9.46114
22,2.59649e-05,5,975.831,19.6461,-12.3728,0.0206237,22.8832,-13.4438,4.6543e-06,0.752731,-19.6456,0.0019195,18.9574,-16.2555,0.0018421,19.2314,28.6091,-1.17545,0.472914,10.7052,49.3069,-13.79,0.170982,14.7007,48.7367,-11.7148,0.177493,13.4752,0.941996,9.33249
22,1.55592e-10,3,999.795,20.9416,-12.2643,0.00442573,19.4727,-14.2384,0.000992886,0.863601,-19.5097,0.00648538,20.8205,-17.5145,0.00576165,19.5109,28.4383,-0.927867,0.449272,11.6052,49.882,-13.6977,0.182078,16.1659,49.6578,-11.3696,0.248108,13.4141,0.878977,9.2892
22,5.52309e-06,19,985.946,20.2081,-12.3783,0.0231869,21.8404,-13.6225,0.000726345,1.12556,-17.6581,0.00426827,19.1235,-16.2426,0.00488723,19.0503,30.1462,-0.265813,0.431311,9.93983,49.9554,-13.8893,0.181834,15.0227,49.4015,-11.2645,0.214873,13.6507,0.713452,9.84258
22,1.43427e-06,7,995.97,20.6822,-12.2265,0.0173166,22.6235,-13.6545,0.000901538,3.44758,-18.3889,0.00729404,20.058,-16.3337,0.000232499,19.5421,30.1088,-0.474866,0.386671,10.1885,49.3672,-13.8123,0.178912,16.4733,49.9045,-11.3426,0.177767,13.6008,0.803888,9.51138
22,0.000232156,146,993.031,20.7242,-12.0983,0.0207115,20.6892,-13.9424,0.000522024,2.33508,-18.7812,0.0035432,19.6849,-15.5888,0.00164738,17.6793,29.5552,-0.623583,0.432896,9.99888,49.6159,-13.9016,0.171651,14.6235,48.9534,-11.2287,0.18427,13.594,1.02175,9.62044
22,1.15996e-06,4,996.825,20.9646,-12.0379,0.00616557,22.5883,-13.8255,0.000974286,5.09403,-17.1321,0.00135768,18.1941,-18.0853,0.0109822,18.8458,30.1007,-0.252682,0.386428,11.399,49.8441,-13.7231,0.183848,17.1493,48.6129,-11.265,0.213256,13.3704,1.00042,9.67952
22,0.00755442,35,999.491,20.7627,-12.3005,0.0083841,20.9057,-14.1991,0.00150659,3.58449,-18.7648,0.00499978,14.7125,-17.2549,0.00253374,16.4097,30.2077,-0.172488,0.437733,8.86875,49.6618,-13.8924,0.181702,15.9935,49.9153,-11.3327,0.208236,13.6692,0.856425,9.53959
22,0.000188469,52,998.725,21.4192,-12.148,0.0201024,21.0247,-13.8585,0.000355877,1.92191,-19.3535,0.00380387,21.039,-16.6738,0.00468501,19.0714,29.1102,-0.410382,0.395668,12.0356,49.6714,-13.5899,0.186825,16.8891,48.3526,-11.0576,0.198484,13.5312,0.805182,9.89352
22,1.98026e-06,63,979.658,18.8589,-12.6666,0.034722,22.8768,-14.2912,0.000297366,2.90296,-19.0035,0.00573292,20.0913,-16.4307,0.00896506,19.3711,29.3193,-0.569188,0.42667,9.77629,48.7996,-13.838,0.182977,14.3648,48.2076,-11.5234,0.194947,13.5953,0.83899,9.85188
22,5.32652e-09,58,991.032,21.0726,-11.856,0.00199025,22.6434,-14.8753,0.00202266,2.52059,-19.6586,0.00609598,19.5422,-16.2807,0.0044051,19.4002,29.8422,-0.222847,0.387654,12.8905,49.8814,-13.6856,0.169621,17.8154,49.5486,-10.886,0.165622,13.7183,0.628651,9.59168
22,0.000201432,23,999.004,19.1519,-12.6938,0.0437961,22.7406,-14.3432,0.00220293,2.60641,-19.2628,0.000632006,18.0438,-16.9181,0.00151537,19.0193,30.1944,-0.108947,0.421786,9.28501,49.9595,-13.9544,0.16939,15.4698,49.4206,-11.4571,0.213016,13.5212,1.1528,9.86246
22,9.64734e-06,37,995.197,20.6448,-12.1674,0.00742636,23.4181,-13.8239,0.00137017,0.700836,-18.6019,0.00916754,19.658,-16.6531,0.000682261,19.0955,29.5497,-0.718039,0.388081,11.0916,49.4634,-13.7656,0.183353,17.819,49.5318,-10.9508,0.211613,13.6025,0.641977,9.64925
22,0.00041102,4,996.731,19.9801,-12.254,0.0172233,23.0213,-13.8501,0.00101218,1.16009,-19.0302,0.00473841,18.3637,-16.2967,0.00294725,18.631,29.8566,-0.574216,0.441847,9.3679,49.292,-13.9914,0.167335,14.2341,48.7405,-11.5466,0.202319,13.7204,0.818508,9.28425
22,1.04979e-08,110,985.917,20.079,-12.5565,0.0271778,21.1763,-13.8048,0.000353152,1.42029,-19.0521,0.00181481,21.4836,-16.2168,0.00983517,18.5752,29.2612,-0.0561483,0.460188,12.1281,49.6674,-13.7463,0.169622,17.0257,49.7187,-10.8866,0.228503,13.4988,0.813684,9.88707
22,4.7737e-06,18,986.465,20.2016,-12.5366,0.0299339,21.9818,-14.0021,0.000183056,1.15317,-18.2496,0.004269,17.5224,-16.7765,0.00712539,19.1302,29.7752,-0.279223,0.467758,10.5273,48.7907,-13.8469,0.17453,15.4188,49.9825,-11.287,0.158739,13.5135,0.851114,9.85859
22,1.3818e-06,44,988.094,19.1785,-12.4479,0.0377584,21.9485,-13.6824,5.00209e-05,1.96438,-18.7822,0.00247926,22.3742,-17.4746,0.00449265,18.3833,29.5842,-0.800139,0.441838,8.27516,49.5945,-14.0029,0.176065,15.6737,49.2193,-11.3074,0.128986,13.4638,0.959064,9.53279
22,8.71324e-08,30,994.832,20.7063,-12.4788,0.0399929,24.6482,-14.6317,0.000650408,3.29118,-19.3001,0.00676131,19.3851,-16.5786,0.00138098,19.2531,27.9118,-0.295853,0.422455,11.3134,49.5215,-13.7569,0.181344,15.4042,48.4746,-11.6377,0.178187,13.5362,0.731367,9.86293
22,5.83101e-08,49,996.828,18.5318,-12.4208,0.0142813,23.7219,-14.0757,0.00129518,1.13725,-17.5749,0.000938692,16.9239,-16.7833,0.00252809,19.4685,28.4532,-0.0946629,0.430229,9.76078,49.1536,-13.9018,0.173834,16.049,48.5656,-11.1327,0.262228,13.5568,1.00672,9.89755
22,1.69185e-07,42,994.149,21.0056,-12.5095,0.0483402,21.4534,-14.0873,0.000375371,4.32719,-19.9591,0.00234164,16.3871,-16.2806,0.00170244,18.9056,28.9342,-0.472365,0.474217,9.98059,49.9341,-13.8208,0.180715,14.9345,49.4333,-11.5909,0.172611,13.611,0.745884,9.77833
22,1.63218e-05,68,992.421,20.6512,-12.0935,0.0171252,23.2619,-14.1977,0.00209169,4.31423,-19.4608,0.00423893,19.0725,-16.302,0.00648784,19.6598,27.7343,-0.0966592,0.435269,11.5371,49.663,-13.6654,0.179249,15.6085,49.4969,-11.3001,0.164776,13.5982,0.853341,9.67307
22,0.000236758,4,996.711,20.4485,-12.0706,0.00931461,21.8287,-13.8129,3.02839e-05,2.80564,-18.0914,0.00308502,21.8697,-16.2971,0.0108431,19.2193,29.8075,-0.648471,0.397502,10.6197,49.7317,-13.8714,0.167619,14.8529,49.14,-11.5302,0.200616,13.3859,1.06652,9.94187
22,1.55497e-07,95,975.09,19.0874,-12.472,0.03457,21.0036,-14.3855,0.000884411,0.922437,-19.616,0.00563212,18.2143,-16.2251,0.00234459,17.8035,29.2806,-0.369453,0.441358,10.0173,49.2163,-13.9207,0.170079,14.9494,49.9601,-11.3945,0.258828,13.6963,0.790417,9.99076
22,1.77396e-11,0,994.97,20.3602,-12.6232,0.0409295,22.9246,-14.9047,4.4823e-05,4.03166,-18.5714,0.00039724,15.6449,-17.1217,0.00269397,18.3681,28.7283,-0.135906,0.512151,9.70615,49.9406,-13.8138,0.184958,15.0723,49.7546,-11.5088,0.183475,13.6859,0.823465,9.33477
22,1.19699e-08,31,992.033,20.6872,-12.1605,0.0138899,22.6882,-14.0342,0.00125259,0.043884,-19.8116,0.00508868,21.5405,-16.9817,0.00242297,19.0177,29.6288,-0.450938,0.368256,13.1281,49.6547,-13.6255,0.169905,15.9808,48.9966,-11.4437,0.162617,13.8929,0.457073,9.57719
22,5.44817e-06,37,987.015,19.9943,-12.8055,0.046527,20.9414,-14.0112,0.000614758,3.86563,-18.8911,0.00266763,19.6511,-16.0346,0.00456778,19.6797,29.7933,-0.388767,0.418521,11.3614,49.3234,-13.8185,0.171775,15.4536,49.8333,-11.4652,0.149084,13.5544,0.695727,9.8765
22,0.0105491,23,985.189,20.2637,-12.1112,0.0216327,23.3664,-14.5961,0.00131449,1.30071,-17.7392,0.00355564,20.4558,-17.9374,0.00659536,19.9266,29.8378,-0.113418,0.440703,9.60229,49.4219,-13.8535,0.182606,15.5542,49.5887,-11.304,0.188411,13.4421,0.954586,9.70103
22,4.08837e-05,12,988.026,20.9536,-12.3404,0.0232285,20.4009,-14.3246,0.00144009,1.18239,-19.5297,0.00142832,15.8645,-17.193,0.00733132,18.3041,29.7764,-0.189666,0.449035,12.3222,49.5637,-13.6978,0.171241,15.8149,49.6442,-11.4307,0.15186,13.7743,0.599967,9.07428
22,3.61642e-05,76,963.706,20.0408,-12.4642,0.00653601,21.6756,-13.6481,0.00050926,1.80035,-18.4555,0.00230345,17.393,-15.57,0.000920503,18.3573,29.3585,-0.376604,0.426965,10.7609,49.722,-13.7818,0.174577,15.3861,49.2711,-11.4808,0.197254,13.7793,0.838663,9.67723
22,1.48424e-06,15,996.175,19.3804,-12.6014,0.068029,19.5654,-15.3237,0.000141337,4.57448,-19.8623,0.00510046,17.1469,-17.5225,0.00452799,17.1248,29.5988,-0.501917,0.441053,11.2162,49.5131,-13.7002,0.185612,16.0312,47.8339,-11.1082,0.197306,13.6002,0.692752,9.83047
22,4.69376e-07,10,989.502,20.2527,-12.4384,0.015005,20.1895,-14.0947,0.000750829,1.65982,-17.7158,0.00128596,16.9882,-17.8478,0.00754937,18.9093,29.2544,-0.61206,0.435283,11.1524,49.4493,-13.7312,0.17996,16.4626,49.1688,-11.2346,0.24635,13.4656,0.892868,9.73323
22,1.11424e-05,11,995.641,21.4891,-12.1141,0.0140357,22.3161,-14.1982,0.00167344,0.956073,-18.4027,0.00277714,20.8814,-16.8588,0.00250822,19.7697,28.9397,-0.236861,0.392888,12.0056,49.9718,-13.7229,0.163681,16.5464,49.6517,-11.2509,0.214263,13.7319,0.72173,9.55328
22,0.00282454,58,999.911,19.7733,-12.4119,0.0396808,21.7769,-13.4789,0.000452785,3.37833,-18.5542,0.00395168,20.5426,-16.6392,0.00598191,18.747,29.4737,-0.0356168,0.413299,10.3922,49.7189,-13.7573,0.186924,15.4445,49.2341,-11.7147,0.157383,13.5643,0.784291,9.27264
22,0.000424432,6,996.635,19.6742,-12.3514,0.0296445,20.6169,-14.0144,9.17571e-05,3.47043,-18.9037,0.0028015,18.4017,-17.357,0.00807715,18.2916,28.9504,-1.04814,0.346335,11.3788,49.4964,-13.8211,0.168453,15.1727,48.2192,-11.2931,0.199909,13.5125,0.927226,9.58611
22,4.67969e-05,71,997.206,20.9268,-11.9892,0.00703239,22.3748,-13.8428,0.000951311,0.777271,-19.8193,0.00373805,18.8715,-16.8518,0.00755088,18.8795,27.9272,-0.475642,0.40162,11.1577,49.3098,-13.7341,0.186674,14.503,48.976,-11.6505,0.183501,13.6263,0.857471,9.2687
22,4.03651e-06,96,996.842,21.0412,-12.2916,0.0119031,20.946,-13.4773,0.000469498,2.59367,-19.0364,0.00996543,17.7546,-16.0248,0.000273724,19.504,29.8927,-0.514975,0.403091,10.7608,49.7409,-13.8565,0.171146,16.5483,49.6866,-11.1214,0.190015,13.433,0.991893,9.56427
22,4.53811e-06,329,997.205,20.3369,-12.1931,0.0160696,21.3566,-13.807,0.000887413,1.67454,-19.2056,0.00287335,15.6065,-17.0825,0.00742648,19.6842,28.3444,-0.409529,0.463913,10.8003,49.7099,-13.8411,0.170418,17.7911,49.9189,-10.6218,0.242206,13.7592,0.772542,9.25298
22,4.98862e-06,67,989.311,20.2501,-12.458,0.0318437,22.3045,-14.5517,0.000227638,2.8374,-18.7729,0.000647245,14.4775,-17.2619,0.00417723,17.1172,28.8144,-0.60356,0.413291,9.79215,49.715,-13.9297,0.172211,16.2235,47.7747,-10.9573,0.295263,13.6643,0.77613,9.77961
22,0.000177963,13,987.858,20.5003,-12.3948,0.0165392,21.9684,-13.953,0.000723293,2.77688,-18.0082,0.00715797,17.6625,-16.511,0.00495333,19.4736,29.3149,-0.961484,0.396654,11.0118,49.3405,-13.7327,0.180577,15.5461,49.4606,-11.4231,0.215746,13.3952,1.04329,9.39655
22,0.000260815,44,997.872,20.4578,-11.9268,0.0305965,20.4,-13.8664,0.00123913,4.3548,-18.8139,0.00299897,17.6078,-16.3848,0.00140111,17.6427,30.6529,-0.843202,0.414818,11.1473,49.4198,-13.7577,0.176924,16.3294,48.9787,-11.2696,0.157205,13.7937,0.668984,9.41675
22,2.23581e-07,574,996.759,19.3781,-12.6729,0.0427025,21.341,-14.412,0.000565079,0.610503,-18.6425,0.00466241,21.7913,-15.9766,0.00255629,19.7461,29.5277,-0.452541,0.487234,11.2581,49.7752,-13.8289,0.171322,14.1855,49.9233,-11.5565,0.174149,13.8463,0.6597,9.71536
22,1.69494e-07,137,999.524,19.3434,-12.5946,0.0353642,21.8508,-13.6031,0.000391348,2.90176,-18.9859,0.00418175,18.1674,-15.1881,0.000591486,19.5982,30.0795,-0.476778,0.457283,10.1403,49.5458,-13.771,0.183775,15.4548,49.8132,-11.2898,0.137028,13.7115,0.988198,9.85409
22,4.63837e-06,17,987.861,20.5429,-12.0582,0.0101631,21.4999,-13.9885,4.88892e-05,3.94976,-17.5976,0.00111813,18.8425,-16.8404,0.00322266,18.2852,29.305,-0.760881,0.421559,10.351,49.7503,-13.7805,0.180607,16.7549,49.7364,-11.2808,0.226108,13.8063,0.650946,9.76851
22,1.95391e-06,9,984.96,20.6728,-12.351,0.0265868,21.536,-14.2402,0.00100656,3.91175,-18.4463,0.00175483,15.4206,-16.3715,0.00611509,17.8098,29.7053,-0.705991,0.458269,9.65565,49.6561,-13.9287,0.173342,15.7641,49.6306,-11.142,0.2027,13.5238,0.895777,9.55393
22,4.96997e-06,12,976.892,18.5522,-12.5778,0.0185604,21.9747,-13.6449,0.00167113,4.56402,-18.7935,0.00296623,19.0187,-15.8895,0.00248917,17.9706,29.7845,-0.327128,0.409733,9.95281,49.6003,-13.8526,0.18125,15.0985,47.1557,-11.59,0.140126,13.7392,0.742253,9.42276
22,1.40817e-07,61,994.382,19.7336,-12.5899,0.0657462,22.8148,-14.77,0.00053074,3.51795,-19.2548,0.00706273,17.3966,-17.3003,0.00580689,18.9171,29.1028,-0.344704,0.455507,11.0898,49.7618,-13.705,0.177582,14.273,49.4902,-11.7188,0.178046,13.5579,0.905067,9.57004
22,0.000413676,9,989.18,19.6075,-12.8246,0.046332,21.2421,-13.432,0.000466703,1.01624,-19.1974,0.00395825,22.1095,-17.1101,0.00452896,19.5692,29.1456,-0.133103,0.428929,10.5138,49.4037,-13.8155,0.18363,15.1477,48.1765,-11.4989,0.11001,13.7428,0.624109,9.90203
22,0.00163484,46,991.813,21.4505,-11.7942,0.00338975,22.5242,-14.0753,5.84488e-05,3.89498,-18.0156,0.00623431,20.1294,-16.1411,0.00265906,19.1995,28.8116,-0.136491,0.389895,11.7001,49.6433,-13.6894,0.173234,15.7215,49.8127,-11.373,0.193459,13.5407,0.963933,9.12302
22,0.155582,178,988.5,21.0655,-12.0739,0.00396021,20.8271,-14.4898,0.00184592,1.07602,-18.1611,0.00475486,20.9657,-18.4856,0.00405228,19.1148,29.8083,-0.746135,0.349195,9.56252,49.9733,-13.8886,0.182964,14.5139,48.912,-11.672,0.200545,13.6001,0.892663,9.60134
22,1.32989e-05,17,997.152,20.894,-12.1273,0.0104076,21.3209,-13.7532,0.000512034,2.33459,-18.6318,0.00391712,18.1019,-16.8595,0.0080846,16.6086,28.8908,-0.365956,0.398021,11.2485,49.5194,-13.8214,0.169562,15.6701,49.6061,-11.4899,0.208489,13.6135,0.868472,9.76406
22,3.06935e-05,106,998.676,20.9448,-12.1868,0.021127,22.2045,-13.5562,7.70131e-05,4.05659,-19.4743,0.00676835,19.3287,-15.2366,0.000329269,17.4075,30.0412,-0.310218,0.445289,10.2471,49.9575,-13.8043,0.177543,12.7724,48.3298,-12.1712,0.158612,13.514,1.08307,9.57883
22,2.88841e-05,35,992.708,19.8519,-12.3673,0.0157771,20.7049,-14.4401,0.000427191,2.7948,-18.609,0.000991958,17.8669,-16.5363,0.00885011,19.0094,29.508,-0.0576846,0.379919,11.1645,49.6379,-13.7689,0.181122,16.8658,48.6963,-10.8128,0.23761,13.6663,0.757574,9.60911
22,7.42906e-07,102,983.236,19.834,-12.2357,0.0147747,22.6814,-13.3788,0.000417386,3.73707,-18.215,0.000937533,18.802,-17.0187,0.00512976,18.5482,29.8294,-0.158996,0.379329,11.3132,49.6651,-13.8022,0.168613,14.8574,47.8249,-11.3458,0.200269,13.8297,0.80219,9.50428
22,2.79673e-05,170,998.446,19.0652,-12.4535,0.0551374,21.8256,-14.0417,0.000400616,0.660152,-19.4874,0.00278322,19.8591,-16.1439,0.00620698,19.4799,29.943,-0.631436,0.467929,10.6639,49.5691,-13.8104,0.171845,15.1629,49.0178,-11.5776,0.20293,13.4592,0.998902,9.89356
22,3.30623e-07,20,992.421,20.9135,-12.0458,0.00430539,21.6778,-13.7907,0.000620122,2.25768,-18.4335,0.00294873,16.9672,-17.6748,0.00730735,19.6851,28.6938,-0.824149,0.423533,9.91286,49.5027,-13.9046,0.172446,14.7685,49.6962,-11.1914,0.20921,13.6357,0.845565,9.28718
22,0.0155251,241,996.887,20.6443,-12.3292,0.000102077,19.7028,-14.6544,0.00259429,0.685004,-18.4115,0.00526323,20.1028,-17.7233,5.42452e-05,18.6434,29.3866,-0.677961,0.354061,10.9113,49.7816,-13.83,0.174779,16.223,48.9715,-11.2132,0.192699,13.6422,0.732898,8.84895
22,0.0157109,44,997.129,20.4494,-12.0361,0.00550164,19.8048,-14.6283,0.00150463,2.56117,-19.0073,0.00241639,20.5301,-17.7434,0.00244299,19.2643,29.8529,-0.184156,0.439794,10.5658,49.5676,-13.7652,0.179358,16.3164,49.0776,-11.0501,0.2526,13.6281,0.676656,9.05225
22,5.00969e-06,18,999.279,20.9921,-11.9919,0.00933758,21.0485,-14.0862,0.00128352,3.93254,-17.9289,0.000600523,18.1921,-16.9435,0.00106226,17.1293,29.7049,-0.065451,0.392363,8.88988,49.9772,-14.0419,0.167261,15.899,48.9509,-10.969,0.259319,13.6966,0.841258,9.20267
22,0.0174263,36,990.327,21.1164,-12.2437,0.0180746,21.9075,-14.0732,0.00035262,2.01733,-18.4916,0.00264338,21.0697,-16.3064,0.00737811,19.2431,27.875,-0.270313,0.445555,10.9085,49.4606,-13.6955,0.179354,13.8414,48.0465,-11.8315,0.177009,13.7052,0.879535,9.33601
22,4.70713e-05,12,981.296,19.2997,-12.5643,0.0275579,21.3981,-13.5318,0.000116615,1.10004,-18.2611,0.0016125,22.0571,-15.8499,0.00568625,18.2594,29.7572,-0.41341,0.437901,10.6817,49.6582,-13.8371,0.165223,15.2156,49.283,-11.3412,0.210149,13.7273,0.865164,9.77155
22,9.1708e-05,64,983.714,20.9809,-12.1403,0.0146036,21.3321,-14.1374,0.00141034,2.44102,-18.2169,0.0016739,19.0091,-16.4992,0.00251523,18.6538,29.6342,-0.0808179,0.464272,10.089,49.7008,-13.8809,0.177353,13.8666,48.924,-11.6581,0.157058,13.5633,0.888334,9.62641
22,5.16772e-06,105,985.884,20.4518,-12.2301,0.0243389,21.4737,-14.6338,0.00238338,0.189622,-19.4808,0.00495944,19.2163,-17.6317,0.00399118,18.8847,28.6898,-0.485941,0.414216,10.5145,49.5705,-13.7841,0.184483,15.7387,49.4526,-11.1583,0.193667,13.615,0.710601,9.78079
22,0.000478376,63,962.073,20.4117,-12.1344,0.011459,21.7094,-14.0498,0.00182735,4.99336,-18.8187,0.00016286,17.4596,-16.6743,0.00210468,19.1331,29.0314,-0.366495,0.401123,10.2094,49.6283,-13.814,0.175912,15.5188,48.5536,-11.5192,0.216112,13.5304,0.920533,9.03158
22,0.000717891,2,991.639,19.7715,-12.1052,0.0105621,20.7297,-14.2697,0.00138849,1.34201,-18.561,0.000736932,17.5855,-17.4119,0.00765644,19.9887,29.2303,-0.999822,0.420252,11.4788,49.499,-13.7428,0.180853,16.5527,49.1694,-10.8941,0.18774,13.4369,0.782556,9.82065
22,0.0250328,6,993.988,21.0143,-11.8751,0.0200076,23.6005,-14.0042,0.000161647,0.329575,-17.9662,0.00572933,21.8072,-17.3895,0.00467625,19.4008,29.8156,-0.789779,0.382921,10.5032,49.9363,-13.7876,0.181157,16.2804,49.8352,-11.2806,0.169301,13.476,0.884386,9.80115
22,2.72217e-08,61,957.058,20.0558,-12.169,0.0149069,23.3421,-13.8269,0.000400771,1.20539,-18.2922,0.00313921,19.6949,-17.1049,0.000117609,19.364,28.4156,-0.769498,0.452976,12.1601,49.9121,-13.6637,0.174125,16.4605,49.4038,-10.927,0.192851,13.551,0.830506,9.98554
22,0.0584405,50,996.254,18.5813,-12.6716,0.0456659,20.456,-15.3744,0.00110638,2.10469,-19.918,0.00425866,15.8567,-16.8347,0.00405146,19.4813,29.4204,-0.41069,0.45893,11.5954,49.7554,-13.7074,0.173011,16.9879,49.6197,-11.1135,0.236307,13.6579,0.675597,9.76482
22,1.09264e-05,57,996.298,19.1896,-12.3969,0.015751,22.6929,-14.3274,0.00178536,3.64633,-18.5777,0.00673528,19.442,-15.8924,0.00333164,19.9739,29.0631,-0.375571,0.406238,11.3276,49.8482,-13.8288,0.166781,15.3964,49.9794,-11.4529,0.176158,13.6025,0.886227,9.57727
22,1.14299e-05,1488,974.969,20.4104,-12.325,0.0226892,22.2366,-13.6792,0.0010578,0.313703,-18.5314,0.00124713,20.059,-17.4994,0.00150138,19.4922,29.2688,-0.146671,0.386558,9.98907,49.8476,-13.911,0.173557,17.804,49.3253,-10.697,0.261235,13.638,0.753735,9.3352
23,0.00353816,52,991.207,20.1384,-12.7088,0.047484,21.1512,-14.5284,0.00102318,1.1617,-19.4957,0.00205811,16.1368,-16.9835,0.00414573,17.7637,28.4971,-0.518829,0.50722,10.3281,49.6353,-13.8729,0.173357,15.5784,48.9033,-11.2094,0.150251,13.6011,0.803696,9.70688
23,4.90219e-06,3,989.12,20.7881,-12.0006,0.0021593,22.7661,-13.8222,0.00066777,0.887219,-18.8048,0.00335623,18.6146,-17.4455,0.00783658,18.2504,29.1282,-0.917634,0.393006,10.7159,49.8408,-13.7731,0.173609,14.4373,49.7106,-11.7781,0.187161,13.3482,1.1765,9.24052
23,0.000255232,46,991.281,18.4504,-12.4801,0.0338832,21.6334,-13.9774,0.000233006,2.50326,-18.2853,0.000124453,17.017,-16.0221,0.00800739,19.0457,29.043,-0.79694,0.495486,9.65535,49.6514,-13.8683,0.182228,15.3473,49.3483,-11.3412,0.220508,13.5034,0.918271,9.95793
23,1.12527e-07,128,998.186,20.2087,-12.406,0.0301637,22.9139,-13.8216,0.00136469,2.81282,-18.7687,0.00404779,20.0584,-16.7902,0.000467569,18.9957,28.5648,-0.611488,0.385209,8.59194,48.8734,-13.9368,0.183556,15.3946,49.0511,-11.615,0.220453,13.5872,0.834819,9.6196
23,1.56731e-08,0,994.871,19.316,-12.3387,0.0320441,21.671,-14.3168,0.00044051,0.188159,-18.6406,0.00464364,20.5293,-16.7159,0.00349845,19.5173,29.5382,-0.0441291,0.427598,12.4475,49.7333,-13.549,0.182543,14.4335,49.9602,-11.9468,0.125841,13.8213,0.665691,9.94288
23,3.52869e-07,0,989.807,20.5817,-12.2279,0.0198807,20.153,-14.1161,0.000789415,4.01986,-18.5432,0.00505811,17.8981,-17.5558,0.00434862,18.2559,29.0973,-0.103203,0.426161,11.7963,49.6293,-13.7155,0.175881,16.115,48.6065,-11.0767,0.223034,13.7156,0.711272,9.46322
23,5.57831e-06,93,984.583,19.6458,-12.232,0.0155421,23.9383,-15.1611,0.00153975,1.92781,-17.6214,0.00173817,18.4248,-17.6287,0.00510919,18.6915,29.4494,-0.56937,0.460638,9.1758,49.8387,-13.9229,0.172969,14.3485,49.1461,-11.6341,0.209751,13.5251,1.09692,9.80253
23,3.07705e-06,43,993.369,19.9191,-12.3735,0.00577226,22.0788,-14.6675,0.00227796,2.26348,-19.3676,0.00790952,14.8705,-16.3726,0.00510581,18.0934,28.6157,-0.704859,0.474682,10.623,49.2802,-13.7519,0.182056,15.9059,49.0685,-11.3172,0.140677,13.7139,0.763309,9.21416
23,1.15768e-10,33,965.652,20.7702,-12.026,0.0149502,21.4641,-14.0965,0.000523935,5.42229,-19.2361,0.00260329,19.3372,-17.2592,0.00232217,19.075,29.0448,-0.170483,0.377379,9.97929,49.3826,-13.8101,0.182628,13.9503,47.8167,-11.616,0.226421,13.5642,1.01533,8.51062
23,1.77636e-10,123,998.848,19.8115,-12.7746,0.0551167,22.9334,-14.1833,0.00082156,4.28573,-19.8134,0.0102439,16.5601,-17.1476,0.00489609,18.7185,28.2445,-0.116451,0.436862,11.8062,49.541,-13.683,0.17955,15.2755,49.2187,-11.5335,0.167918,13.7414,0.612897,9.81484
23,8.53948e-07,19,991.03,20.2305,-12.1032,0.0321947,24.151,-13.9326,0.000877151,2.96108,-17.5412,0.00268669,22.3103,-16.7604,0.00109278,19.6932,28.6966,-0.725468,0.449531,10.0437,49.6416,-13.8478,0.174875,15.5672,48.7927,-11.2523,0.219353,13.7142,0.841103,9.83598
23,3.383e-06,2,981.57,21.3774,-12.3058,0.00827165,22.1181,-14.167,0.00197617,3.83933,-18.0051,0.00113019,17.9634,-16.7494,0.00402545,17.7957,28.7339,-0.0397412,0.400055,11.2616,49.5883,-13.7515,0.174043,16.2182,49.1999,-11.2121,0.190944,13.5227,0.891611,9.59473
23,2.73483e-06,248,995.934,20.6136,-12.3563,0.0101286,20.7328,-13.6637,0.00103843,3.37767,-18.6451,0.00161315,21.3841,-15.4711,0.000526358,19.1475,29.9839,-0.166992,0.40094,11.1516,49.8957,-13.752,0.17535,16.883,49.783,-11.3714,0.195404,13.3788,1.11437,9.88779
