4,3.20641e-06,257,798.386,25.3898,-10.61,0.00476737,28.4773,-19.4374,0.00258098,22.6748,-16.991,0.000495733,26.1843,-16.7459,0.000332842,-2.67044,26.3293,-2.38091,0.271789,8.69752,59.8778,-14.1273,0.155336,13.9942,36.3497,-11.6532,0.227467,13.6422,0.976711,9.62289
4,0.00150127,16,798.836,25.2499,-10.5909,0.00341327,28.2415,-19.3452,0.00325669,22.7521,-17.0448,7.30123e-05,26.3282,-16.7641,0.00257593,-2.83843,26.5184,-2.34233,0.276385,8.64354,59.8267,-14.1418,0.15588,14.2517,36.3147,-11.6487,0.230211,13.6168,0.918676,9.68055
4,1.75532e-08,622,799.949,25.1826,-10.6088,0.00518475,28.3711,-19.3578,0.00214851,22.7559,-17.0465,0.00438239,26.1432,-16.745,0.000231614,-2.85778,26.5418,-2.35871,0.277423,8.6643,59.8927,-14.1469,0.1534,13.9596,36.3924,-11.6211,0.227062,13.6484,0.936254,9.65322
4,2.09139e-06,125,799.806,25.381,-10.582,0.00630505,28.3698,-19.3999,0.00206307,22.6314,-17.0865,0.00298329,26.2597,-16.7623,0.00195504,-2.85232,26.5358,-2.33581,0.272713,8.41381,59.739,-14.1429,0.155577,14.0266,36.4894,-11.6735,0.226716,13.6327,0.942563,9.62405
4,6.10154e-06,422,799.358,25.3097,-10.6103,0.00596761,28.3421,-19.3478,0.00209472,22.6786,-17.0128,0.00295118,26.2314,-16.7363,0.00229878,-2.86487,26.5406,-2.36745,0.273221,8.49496,59.9054,-14.1591,0.155179,14.1687,36.168,-11.6444,0.229799,13.6169,0.953654,9.65265
4,8.43947e-10,803,798.054,25.4853,-10.5314,0.00600346,28.435,-19.3899,0.00237081,22.7948,-17.0319,0.000157247,26.3196,-16.7839,0.00200636,-2.72021,26.3734,-2.39415,0.267861,8.54727,59.9012,-14.1591,0.15362,14.1186,36.3418,-11.6274,0.22868,13.6166,0.938936,9.68242
4,1.1647e-07,53,797.539,25.3762,-10.609,0.0025681,28.3041,-19.4405,0.00285381,22.6927,-17.0374,0.00121522,26.4048,-16.7474,0.00022117,-2.6495,26.3038,-2.37385,0.274202,8.40238,59.8743,-14.1805,0.154476,13.9226,36.5379,-11.6761,0.227913,13.6014,0.946827,9.65877
4,3.90049e-09,41,797.335,25.3722,-10.6031,0.00450968,28.4734,-19.4273,0.00207264,22.7444,-17.0195,0.00323648,26.0882,-16.7831,0.000372588,-2.72483,26.4001,-2.37273,0.271382,8.6804,59.6016,-14.1221,0.156222,14.0439,36.3496,-11.6642,0.23013,13.6805,0.926003,9.64271
4,8.60558e-05,105,799.334,25.3997,-10.572,0.00424413,28.1589,-19.4019,0.00194026,22.6518,-17.0028,0.000759334,25.9303,-16.7394,0.000592478,-2.93071,26.5863,-2.3483,0.273294,8.5533,59.661,-14.1419,0.154265,14.029,36.3025,-11.6807,0.228197,13.6541,0.964729,9.6557
4,3.28495e-05,18,799.972,25.2689,-10.5853,0.00379952,28.4577,-19.3151,0.00267645,22.8124,-17.0318,0.000479373,26.1279,-16.7341,0.000502987,-2.74558,26.4297,-2.39391,0.272687,8.52071,59.7456,-14.1417,0.153948,14.0881,36.5324,-11.6123,0.228608,13.7003,0.960571,9.63972
4,2.17379e-11,541,797.962,25.3885,-10.5917,0.00640858,28.6358,-19.3807,0.0026181,22.6531,-16.9289,0.000214568,25.9946,-16.6948,9.53195e-05,-2.76593,26.4173,-2.44443,0.272036,8.66139,59.8333,-14.1457,0.153653,13.9335,36.433,-11.7515,0.231933,13.6726,0.9498,9.6111
4,9.61143e-11,3,799.712,25.5247,-10.5074,0.00516056,28.1997,-19.3769,0.00228307,22.8882,-17.0742,0.000561811,26.4012,-16.7603,0.00144681,-2.80574,26.4533,-2.32428,0.276411,8.33301,59.7941,-14.1518,0.156541,13.9184,36.4689,-11.7162,0.228316,13.6654,0.944854,9.60484
4,7.83126e-08,483,797.934,25.6069,-10.5109,0.00522654,28.0859,-19.3887,0.0024526,22.6618,-17.0572,0.000154248,26.2018,-16.6931,0.0018718,-2.7995,26.4821,-2.31629,0.272927,8.39227,59.8921,-14.1623,0.154639,14.0927,36.438,-11.6325,0.231915,13.6403,0.965631,9.6566
4,1.43196e-10,37,798.791,25.2446,-10.617,0.00510057,28.4641,-19.3722,0.00196376,22.8057,-17.0178,0.00220425,26.2769,-16.768,0.000214217,-2.65316,26.3238,-2.41814,0.275168,8.47351,59.8889,-14.1642,0.153912,14.2077,36.3696,-11.6485,0.22824,13.6599,0.956618,9.66393
4,7.21483e-05,25,798.997,25.3046,-10.6399,0.00465086,28.2747,-19.3859,0.00304963,22.8084,-17.1151,0.00103808,26.2535,-16.7523,0.000999452,-2.72646,26.3994,-2.35859,0.270973,8.33061,59.8275,-14.1501,0.155892,14.1002,36.2993,-11.6594,0.225433,13.6951,0.945269,9.66947
4,4.97712e-08,64,799.831,25.3659,-10.5576,0.0057516,28.4016,-19.4117,0.002381,22.9259,-17.0254,0.00169251,26.3372,-16.7762,0.000964303,-2.78897,26.4719,-2.35876,0.273434,8.76059,59.6776,-14.1624,0.153669,14.3054,36.4131,-11.555,0.227794,13.612,0.94252,9.64212
4,1.66835e-07,246,798.667,25.3575,-10.5734,0.00387841,28.3119,-19.4075,0.00229063,22.5761,-16.9732,0.00340786,26.081,-16.7904,0.00190579,-2.84198,26.4935,-2.36145,0.272572,8.56939,59.8848,-14.1601,0.153496,14.0749,36.4521,-11.63,0.228366,13.6279,0.953971,9.67011
4,0.0081563,137,798.763,25.3751,-10.5541,0.00424055,28.536,-19.4345,0.00264198,22.4913,-16.9153,0.00233462,26.3384,-16.8183,0.000753101,-2.98108,26.6454,-2.32687,0.269717,8.53802,59.9958,-14.18,0.152443,14.2385,36.4611,-11.5879,0.227342,13.6422,0.952986,9.6582
4,1.6228e-06,374,799.872,25.4633,-10.5746,0.00796425,28.3261,-19.4338,0.00199191,22.7859,-17.0688,0.000120082,26.3103,-16.7841,0.000222224,-2.7643,26.4256,-2.36155,0.273291,8.72064,59.9898,-14.1586,0.154447,14.1369,36.2148,-11.6426,0.228826,13.5951,0.95306,9.67256
4,5.69848e-06,103,798.784,25.425,-10.6444,0.00301096,28.3792,-19.4036,0.00226255,22.7952,-16.9666,0.00218443,25.9514,-16.7433,0.000905401,-2.79198,26.4633,-2.29337,0.273387,8.50238,59.8665,-14.1532,0.154533,14.3239,36.3832,-11.582,0.230332,13.6332,0.955221,9.62455
4,2.18669e-13,22,799.476,25.4028,-10.592,0.0007066,28.4022,-19.4174,0.0021793,22.9719,-16.9845,0.000963374,26.255,-16.7557,0.00318845,-2.80102,26.4812,-2.39251,0.266746,8.47547,59.8049,-14.1299,0.155808,14.1873,36.4456,-11.6295,0.228922,13.6121,0.923243,9.6931
4,1.3797e-07,261,799.614,25.3892,-10.5595,0.00516813,28.1302,-19.4262,0.0028665,22.5619,-17.0142,0.00189908,26.241,-16.7119,0.00123209,-2.83719,26.4859,-2.27756,0.272768,8.51629,59.9817,-14.1413,0.156365,14.2249,36.4554,-11.5538,0.231159,13.6305,0.957399,9.64715
4,3.63059e-08,331,799.176,25.3034,-10.6331,0.00489832,28.3744,-19.4285,0.00288203,22.9282,-17.0548,0.00135411,26.0196,-16.7776,0.000114477,-2.85634,26.5156,-2.3443,0.270754,8.33526,59.8856,-14.153,0.155627,13.9151,36.5049,-11.6105,0.226666,13.6489,0.926019,9.66986
4,4.01827e-10,878,799.32,25.371,-10.5259,0.00502752,28.3823,-19.3524,0.00192644,22.9806,-17.0329,0.000506544,26.2154,-16.7863,0.000276565,-2.91749,26.5684,-2.36266,0.27102,8.80138,59.7779,-14.1384,0.154736,14.0165,36.4931,-11.6934,0.227796,13.6468,0.95502,9.66009
4,3.57132e-11,190,799.982,25.422,-10.6379,0.00420297,28.4947,-19.3825,0.00258882,22.772,-17.0058,0.0020721,25.9354,-16.7284,0.0002967,-2.91815,26.5973,-2.3979,0.270194,8.56445,59.6507,-14.1451,0.155111,13.9412,36.4102,-11.6555,0.228589,13.6931,0.914817,9.63255
4,8.41486e-08,83,798.336,25.3894,-10.568,0.0046122,28.2675,-19.363,0.00236187,22.7713,-17.0449,0.00193096,26.1344,-16.7583,0.000212571,-2.73829,26.3913,-2.35022,0.27429,8.59672,59.6747,-14.1652,0.154833,14.0902,36.4347,-11.5901,0.229132,13.5893,0.936108,9.69061
4,4.38306e-09,411,798.265,25.5305,-10.5633,0.00159847,28.3735,-19.3459,0.0029671,22.8829,-17.0643,0.00121136,26.3137,-16.7581,0.000233346,-2.75669,26.4167,-2.33779,0.271592,8.28805,59.7435,-14.1752,0.154243,13.8964,36.2306,-11.6652,0.228552,13.6682,0.975931,9.6748
4,4.88228e-05,16,799.755,25.26,-10.6011,0.00522697,28.2566,-19.4424,0.00251207,22.4713,-17.0135,5.23916e-06,26.1196,-16.6556,0.00238375,-2.77335,26.4268,-2.39187,0.274262,8.61249,59.6567,-14.1355,0.153534,14.1602,36.3342,-11.6449,0.231326,13.6486,0.951979,9.62555
4,9.21447e-09,1027,798.385,25.5818,-10.5258,0.00503233,28.5367,-19.4582,0.00226369,22.6885,-16.99,0.000959482,26.1184,-16.7373,0.00206249,-2.81416,26.4785,-2.43518,0.270899,8.41972,59.9136,-14.1597,0.155171,14.0678,36.3539,-11.6382,0.228462,13.6442,0.9474,9.64138
4,2.23906e-08,1,798.71,25.3402,-10.5745,0.00377363,28.5399,-19.3295,0.00182664,22.8762,-17.0382,0.00156789,26.4254,-16.7233,0.0016804,-2.86539,26.5375,-2.42083,0.273511,8.48828,59.799,-14.1367,0.155821,13.8982,36.5866,-11.6569,0.228524,13.6627,0.921883,9.67759
4,7.53788e-05,85,797.854,25.2111,-10.589,0.0027162,28.3027,-19.3201,0.00226961,22.6068,-17.0382,0.00115179,26.1877,-16.793,0.00165983,-2.75215,26.4232,-2.26082,0.274402,8.46887,59.7079,-14.1629,0.154403,14.1684,36.163,-11.6609,0.231185,13.6058,0.986231,9.61182
4,0.000268217,382,798.076,25.2878,-10.5912,0.00437923,28.5367,-19.4493,0.00231053,22.7768,-16.9875,0.000242945,26.2329,-16.7953,4.01711e-05,-2.80003,26.4645,-2.47171,0.275258,8.23458,59.9802,-14.1653,0.155482,13.9765,36.5176,-11.6561,0.230194,13.6435,0.960777,9.65245
4,1.18741e-05,16,796.866,25.4911,-10.5649,0.00558981,28.3771,-19.4315,0.00268248,23.1217,-17.0295,0.0010346,26.1023,-16.7162,0.000722393,-2.88632,26.5404,-2.45546,0.275057,8.48546,59.9242,-14.1602,0.154322,14.1556,36.2782,-11.6356,0.22781,13.6427,0.964053,9.62405
4,4.04325e-07,146,798.983,25.4498,-10.5397,0.00630511,28.3615,-19.4125,0.00213138,22.6868,-17.0243,0.000256355,26.2221,-16.7155,0.00189217,-2.68085,26.359,-2.40501,0.273554,8.44804,59.704,-14.1548,0.154396,14.0769,36.2667,-11.6569,0.228552,13.6772,0.933298,9.64048
4,2.10716e-10,54,799.018,25.3683,-10.6343,0.0045392,28.2833,-19.4097,0.00316105,22.7734,-17.0327,0.00226174,26.4009,-16.7548,0.000693245,-2.82491,26.5058,-2.40439,0.271073,8.41468,59.8773,-14.1415,0.15619,14.187,36.4653,-11.6764,0.226276,13.6852,0.932588,9.69202
4,0.000393531,431,797.846,25.1299,-10.6351,0.00569445,28.2739,-19.3579,0.00286415,22.6274,-17.0405,0.00106377,26.3099,-16.703,0.00021337,-2.66832,26.3519,-2.39392,0.275927,8.3749,59.9464,-14.1647,0.1543,14.0774,36.3703,-11.6404,0.226741,13.6634,0.946097,9.65155
4,1.12059e-07,34,798.958,25.4877,-10.5647,0.00424127,28.4818,-19.427,0.00213397,22.8052,-16.9701,0.00272141,26.1106,-16.7748,0.00271894,-2.78165,26.4319,-2.3822,0.270812,8.50876,59.9499,-14.1592,0.154167,14.2394,36.4131,-11.6586,0.23175,13.6766,0.93241,9.66223
4,1.24293e-07,658,799.685,25.6761,-10.5451,0.00598321,28.3406,-19.4239,0.00287651,22.8354,-17.0255,0.00128692,26.2032,-16.706,0.000487112,-2.83305,26.4904,-2.32194,0.2751,8.3187,59.5878,-14.1728,0.153929,14.2173,36.4198,-11.6467,0.227973,13.6904,0.937771,9.67688
4,1.04227e-08,42,798.141,25.4226,-10.5798,0.00316301,28.3558,-19.3374,0.00304292,22.7518,-17.0213,5.72053e-05,26.1874,-16.8477,0.00192545,-2.89558,26.5535,-2.37805,0.272442,8.54112,59.7617,-14.141,0.153595,14.322,36.2677,-11.6512,0.2275,13.7051,0.956312,9.65942
4,1.34792e-08,21,797.337,25.3667,-10.5732,0.00234439,28.4433,-19.3699,0.00203975,22.87,-17.0388,7.20666e-05,26.1022,-16.7745,0.00328512,-2.74596,26.3959,-2.41832,0.272688,8.26328,59.6693,-14.1719,0.155174,14.153,36.3846,-11.6445,0.227359,13.6775,0.933514,9.63743
4,4.95813e-06,945,799.137,25.5371,-10.5393,0.00786746,28.4076,-19.3689,0.00227844,22.8677,-17.0206,0.000189759,26.2154,-16.7669,0.000964616,-2.72581,26.4066,-2.30164,0.275134,8.44814,59.9975,-14.1685,0.154516,14.2303,36.3074,-11.5872,0.230353,13.6717,0.953985,9.61928
4,2.99362e-11,29,798.292,25.2089,-10.6091,0.00315928,28.3985,-19.444,0.0034202,23.2573,-17.0398,0.000278753,26.4252,-16.7043,0.001041,-2.86134,26.5107,-2.33605,0.271859,8.88541,59.6472,-14.1076,0.155767,14.2058,36.1818,-11.6348,0.226449,13.7187,0.921149,9.72136
4,1.19946e-09,53,799.911,25.2983,-10.6214,0.000822031,28.2811,-19.3915,0.00247521,22.862,-16.9849,0.00350592,26.2247,-16.7167,0.00018923,-2.68468,26.3707,-2.37193,0.274348,8.50818,59.748,-14.14,0.153542,14.2484,36.3968,-11.613,0.227389,13.7067,0.968571,9.64793
4,1.1244e-09,299,799.817,25.3633,-10.6279,0.00332463,28.3286,-19.3804,0.00257533,22.899,-17.0551,0.00182369,26.186,-16.7002,0.000530135,-2.72028,26.403,-2.40054,0.271134,8.71822,59.9065,-14.1667,0.154524,13.9983,36.4157,-11.6192,0.226945,13.6188,0.942199,9.6516
4,6.54448e-09,196,798.133,25.2004,-10.6253,0.00431409,28.2108,-19.3841,0.00209428,22.9916,-17.096,0.00186725,26.2479,-16.7137,0.000812244,-2.85317,26.5005,-2.37258,0.27174,8.57273,59.8648,-14.1646,0.153898,13.9634,36.2297,-11.6525,0.227473,13.6311,0.94171,9.66024
4,5.68689e-09,1693,799.758,25.5937,-10.6094,0.00725023,28.3653,-19.4109,0.00237341,22.7842,-17.02,0.000696113,26.2024,-16.7651,0.00108339,-2.86967,26.5313,-2.39692,0.272717,8.37874,59.6685,-14.1646,0.154306,14.343,36.4466,-11.592,0.230254,13.6723,0.919058,9.66733
4,3.39803e-07,218,799.156,25.4093,-10.5533,0.00676317,28.2741,-19.3775,0.00227406,22.6751,-17.0305,0.000699632,26.6183,-16.6787,0.000995474,-2.87651,26.5392,-2.3354,0.271105,8.64523,59.8537,-14.1406,0.155372,14.0602,36.4321,-11.6203,0.224982,13.6449,0.928672,9.64113
4,6.62476e-05,757,799.552,25.548,-10.5574,0.00826029,28.4823,-19.3265,0.00246915,22.8169,-17.0126,0.000252702,26.3586,-16.7145,0.00140757,-2.84625,26.4979,-2.36494,0.274351,8.57294,59.8817,-14.1459,0.154589,14.2345,36.5102,-11.6673,0.226658,13.6821,0.94466,9.63248
4,6.87473e-14,21,798.695,25.3893,-10.5982,0.00312805,28.3736,-19.3658,0.00286233,23.0329,-16.9727,0.00132729,26.4288,-16.7705,0.000644882,-2.69113,26.3495,-2.30883,0.273287,8.8225,59.8321,-14.1516,0.153247,13.9874,36.3644,-11.671,0.229515,13.6534,0.958035,9.64867
4,2.09918e-12,654,799.339,25.36,-10.6051,0.00841952,28.275,-19.3845,0.00299039,23.0621,-17.0096,0.000439938,26.31,-16.8094,3.85958e-06,-2.8859,26.5363,-2.38386,0.273122,8.56954,59.6331,-14.1381,0.156036,14.1916,36.4206,-11.6352,0.229162,13.6567,0.95098,9.68266
4,5.11293e-07,208,799.769,25.2961,-10.6066,0.00344253,28.6241,-19.3382,0.0032123,22.7763,-17.0286,0.000843707,26.1843,-16.8475,0.00153514,-2.76761,26.4235,-2.39269,0.272501,8.53349,59.9763,-14.1593,0.154562,14.0484,36.3674,-11.7274,0.229237,13.5864,0.951418,9.68624
4,6.22053e-09,168,799.67,25.4446,-10.59,0.00788221,28.5251,-19.4114,0.00252572,22.8803,-17.0865,0.000841523,26.345,-16.7499,0.000454456,-2.79105,26.4579,-2.41392,0.274982,8.62012,59.9412,-14.1328,0.155865,14.0305,36.5017,-11.6699,0.23244,13.6609,0.959297,9.66531
4,3.74379e-10,30,795.765,25.3435,-10.6003,0.005757,28.5272,-19.3564,0.00275261,22.7059,-17.0218,0.000163573,26.0458,-16.7082,0.00152775,-2.74049,26.4149,-2.35704,0.27278,8.5379,59.6353,-14.1359,0.156823,14.3534,36.5184,-11.6247,0.230771,13.6371,0.955151,9.64785
4,9.64301e-10,439,798.842,25.1575,-10.6311,0.00566838,28.2679,-19.4339,0.00242174,22.6858,-16.9892,0.00145869,26.2864,-16.7367,0.00118854,-2.92452,26.5993,-2.39552,0.274272,8.43772,59.8548,-14.1551,0.154431,14.2621,36.205,-11.6894,0.226983,13.6242,0.977474,9.64608
4,0.979129,0,799.278,25.1798,-10.6183,0.00045119,28.5762,-19.4039,0.00266444,22.9016,-17.0591,0.000764827,26.3281,-16.7713,0.0020294,-2.75075,26.4156,-2.40528,0.272607,8.39064,59.9742,-14.1596,0.155694,13.927,36.3658,-11.6691,0.229329,13.5746,0.934619,9.67818
4,7.5919e-09,375,796.316,25.3097,-10.5779,0.00576124,28.1736,-19.3763,0.0024218,22.7779,-17.0361,4.28845e-05,26.1135,-16.7047,0.0017066,-2.62404,26.3048,-2.31438,0.269986,8.64019,59.7165,-14.1443,0.154867,14.2494,36.3114,-11.6504,0.231075,13.6594,0.920882,9.68084
4,3.28312e-06,448,796.248,25.3417,-10.5586,0.00465998,28.1359,-19.397,0.00248388,22.8409,-17.0157,0.00207545,26.2691,-16.7531,0.000697704,-2.78978,26.4676,-2.39974,0.271229,8.47962,59.6945,-14.1574,0.154091,14.2099,36.2861,-11.6743,0.228002,13.6435,0.921816,9.61894
4,1.49305e-06,505,797.795,25.2829,-10.6077,0.0052518,28.4562,-19.3711,0.00272127,22.7668,-17.0452,0.00042317,26.1517,-16.7432,0.0017243,-2.75795,26.441,-2.3381,0.273975,8.5611,59.8495,-14.1649,0.155177,14.1543,36.3635,-11.666,0.228607,13.6067,0.964444,9.66373
4,5.87369e-10,156,799.955,25.4255,-10.6432,0.0046432,28.181,-19.4061,0.0025224,22.8657,-17.0088,0.00103518,26.2408,-16.7066,0.000137293,-2.80147,26.4591,-2.37582,0.271718,8.5232,59.7987,-14.1284,0.156101,14.1931,36.2252,-11.5916,0.23038,13.6848,0.964382,9.6516
4,0.000583339,16,798.682,25.4596,-10.5398,0.0047438,28.2412,-19.3336,0.00189928,22.8374,-17.0943,0.000376461,26.1863,-16.7489,0.00141155,-2.81806,26.4736,-2.42602,0.270926,8.53396,59.9825,-14.152,0.154593,14.2893,36.4598,-11.6022,0.228398,13.6579,0.965036,9.66387
4,2.89788e-11,240,799.824,25.3492,-10.571,0.0051114,28.0936,-19.4632,0.00270641,22.8389,-17.015,0.00234074,26.4363,-16.7367,0.000363687,-2.91153,26.5763,-2.36386,0.274566,8.56411,59.716,-14.1423,0.153721,14.0943,36.2521,-11.6301,0.227497,13.651,0.967662,9.64896
4,1.4869e-09,243,799.702,25.3504,-10.5608,0.00385225,28.3513,-19.4532,0.00281928,22.6682,-16.9949,0.00210079,26.4412,-16.7706,0.00183909,-2.77093,26.4276,-2.27699,0.273804,8.55704,59.9181,-14.1241,0.155307,14.1193,36.3582,-11.6397,0.227739,13.6745,0.955282,9.6739
4,2.25284e-08,143,796.203,25.2693,-10.5787,0.00317244,28.1978,-19.4544,0.00243198,22.8952,-17.0536,0.000625922,26.2002,-16.7548,0.00180851,-2.92602,26.5749,-2.3914,0.271278,8.38961,59.8492,-14.1566,0.155141,14.3545,36.309,-11.6191,0.227043,13.6666,0.961784,9.6331
4,0.000537304,375,798.301,25.2597,-10.5591,0.00369365,28.3341,-19.3859,0.00214824,22.7758,-17.0227,0.000714465,26.2023,-16.7795,0.000741561,-2.82982,26.4808,-2.42496,0.273756,8.47876,59.9522,-14.1473,0.155346,14.0176,36.4736,-11.6269,0.226419,13.6199,0.944227,9.66352
4,4.99036e-08,257,797.884,25.3635,-10.5602,0.00505816,28.5574,-19.396,0.00250649,22.7445,-17.0212,0.00168513,26.1692,-16.7604,0.00129908,-2.81836,26.4756,-2.39136,0.273591,8.26993,59.9311,-14.1705,0.154999,14.0964,36.6423,-11.6768,0.228841,13.6566,0.961228,9.67315
4,3.96184e-07,267,798.565,25.1595,-10.6027,0.00473319,28.3688,-19.4352,0.00202079,22.7941,-17.0134,0.000256826,26.3477,-16.7007,0.00151716,-2.87408,26.533,-2.42787,0.273981,8.5012,59.969,-14.1498,0.155495,14.1403,36.4318,-11.654,0.227278,13.6576,0.905443,9.64122
4,2.6218e-08,225,798.383,25.4016,-10.6051,0.00828764,28.3163,-19.3838,0.00283817,22.9775,-16.9994,0.00122496,26.1008,-16.7455,8.52527e-05,-2.7363,26.3949,-2.46245,0.275024,8.76608,59.9952,-14.1212,0.156377,14.0208,36.4212,-11.6642,0.230532,13.6371,0.934754,9.69035
4,5.15062e-06,272,796.14,25.363,-10.5959,0.00338537,28.1411,-19.4071,0.00240389,22.6558,-17.0406,0.000895487,26.2168,-16.7276,0.00167747,-2.74642,26.4092,-2.40878,0.272452,8.4843,59.7223,-14.1556,0.154585,14.05,36.4936,-11.6466,0.229907,13.6864,0.929922,9.65421
4,2.74003e-10,649,799.55,25.3647,-10.608,0.00849614,28.4547,-19.3587,0.00297544,22.7627,-17.0764,0.000216443,26.5129,-16.7857,0.00028585,-2.63652,26.3173,-2.34136,0.273443,8.78187,59.9385,-14.1606,0.154007,14.2384,36.4707,-11.6435,0.229101,13.6639,0.916211,9.62727
4,1.39248e-09,5,799.012,25.5542,-10.583,0.00739665,28.4946,-19.4327,0.00252605,22.6266,-17.0062,0.00155009,26.1733,-16.7275,0.000904786,-2.80689,26.4625,-2.41372,0.273298,8.58346,59.8064,-14.1497,0.153652,14.3075,36.5465,-11.6374,0.230106,13.6457,0.962573,9.67337
4,4.82972e-06,1772,799.232,25.5181,-10.5507,0.00742526,28.3851,-19.3597,0.00308063,22.6849,-17.0715,0.000339157,26.1813,-16.6943,0.000540389,-2.68002,26.3544,-2.32687,0.274405,8.37064,59.9629,-14.1684,0.154047,14.3343,36.4309,-11.6704,0.230532,13.6118,0.948767,9.63469
5,1.59998e-09,5,798.19,25.428,-10.5908,0.00564075,28.5496,-19.4062,0.00311,22.9387,-17.0106,0.000470386,26.4887,-16.7594,0.000442952,-2.53261,26.1874,-2.33789,0.2747,8.53468,59.8034,-14.1642,0.155121,14.0886,36.4657,-11.657,0.230107,13.6437,0.957469,9.65452
5,1.71999e-10,43,798.755,25.6049,-10.5701,0.00502073,28.2869,-19.407,0.00305159,22.6388,-17.0208,0.00118868,26.0036,-16.7154,0.000521618,-2.89286,26.574,-2.30575,0.271398,8.51412,59.7172,-14.1551,0.154652,14.149,36.1039,-11.6688,0.233061,13.6406,0.929144,9.65668
5,2.29823e-05,37,799.48,25.3436,-10.5747,0.00514709,28.1179,-19.3988,0.00243947,22.7375,-16.9706,0.000909638,25.9635,-16.6383,0.00203013,-2.63899,26.3037,-2.39903,0.271097,8.39787,59.6169,-14.1297,0.155597,13.8833,36.2389,-11.6911,0.230331,13.6514,0.949421,9.7068
5,6.29191e-07,15,797.727,25.3101,-10.5795,0.00293347,28.3243,-19.3642,0.0031975,22.9567,-16.9828,0.000934731,26.4432,-16.7236,0.000266141,-2.70056,26.3554,-2.34768,0.271201,8.40554,59.6304,-14.1779,0.154643,14.0867,36.4745,-11.6751,0.226591,13.643,0.925493,9.68141
5,1.48228e-11,1294,799.982,25.3668,-10.5996,0.00881625,28.4712,-19.396,0.00272293,22.7585,-17.0092,0.00111929,26.3435,-16.7432,0.000328736,-2.74311,26.4057,-2.35921,0.273504,8.56405,59.7168,-14.1527,0.155105,14.1811,36.4357,-11.6686,0.227916,13.6321,0.975143,9.61781
5,0.000308925,116,799.126,25.5374,-10.568,0.00581325,28.3831,-19.3445,0.00250712,22.7379,-17.0361,0.0010798,26.0398,-16.7137,0.00135702,-2.76063,26.41,-2.37842,0.27522,8.46014,59.6083,-14.1518,0.154009,14.0328,36.5056,-11.6616,0.225655,13.6469,0.952116,9.66054
5,2.04074e-07,204,799.239,25.3704,-10.5982,0.00638951,28.1815,-19.3969,0.0027226,22.8221,-17.0012,0.00191728,26.2804,-16.7048,0.000440704,-2.6079,26.2613,-2.36362,0.274123,8.43411,59.7938,-14.1568,0.15391,14.0018,36.3261,-11.6837,0.231704,13.6478,0.929099,9.63881
5,3.61101e-10,18,798.71,25.3208,-10.6074,0.00701722,28.1544,-19.3183,0.00237484,22.8691,-17.0733,0.000751757,26.2957,-16.7129,0.00211893,-2.74136,26.3953,-2.39123,0.271691,8.43665,59.9139,-14.1678,0.155001,14.1378,36.138,-11.6268,0.23196,13.6438,0.948286,9.60584
5,0.000205208,144,798.903,25.1996,-10.6214,0.00386212,28.3244,-19.4084,0.00226327,22.912,-16.9967,0.00309921,26.318,-16.6735,0.00156584,-2.89397,26.5493,-2.40653,0.274083,8.5192,59.8365,-14.1504,0.154391,14.1776,36.3199,-11.6054,0.228537,13.6683,0.954645,9.62811
5,6.20673e-07,75,798.996,25.5352,-10.5899,0.0035599,28.3484,-19.381,0.00253689,22.679,-17.1022,0.000660448,26.2263,-16.746,0.001748,-2.93973,26.6083,-2.3483,0.274368,8.46114,59.6603,-14.1704,0.154485,14.3606,36.4853,-11.5868,0.230217,13.6599,0.957372,9.67986
5,7.98136e-09,361,799.296,25.3481,-10.6572,0.00569233,28.3273,-19.338,0.00275586,22.8825,-17.0215,0.000873049,26.0574,-16.7866,7.6259e-05,-2.79373,26.4633,-2.30396,0.270805,8.42102,59.763,-14.1534,0.156394,14.1317,36.4744,-11.6449,0.231331,13.6363,0.957732,9.59341
5,7.05244e-08,53,799.876,25.3338,-10.5746,0.00446901,28.2846,-19.4499,0.00262892,22.8366,-17.0405,0.00270099,26.384,-16.7619,0.000894205,-2.78458,26.4707,-2.42314,0.270618,8.64529,59.9207,-14.1649,0.152821,14.1838,36.3783,-11.6405,0.229975,13.6743,0.94763,9.64366
5,3.61833e-11,48,798.528,25.3945,-10.5726,0.00563509,28.2421,-19.382,0.00227036,22.6565,-16.9948,0.00295721,26.3852,-16.8406,0.00117042,-2.83554,26.4939,-2.35501,0.272138,8.63611,59.9674,-14.128,0.156071,14.0229,36.3771,-11.6463,0.228317,13.6952,0.924823,9.66568
5,6.70066e-08,24,797.992,25.4189,-10.5606,0.00629382,28.5259,-19.4094,0.00212642,22.8388,-16.903,0.000890078,26.2521,-16.7292,0.00142415,-2.86995,26.5501,-2.4657,0.273419,8.70508,59.6492,-14.1436,0.154246,14.4146,36.4738,-11.6021,0.22997,13.6498,0.959668,9.66399
5,5.70107e-10,22,797.898,25.2775,-10.5562,0.00383689,28.2917,-19.4126,0.00286898,22.6464,-16.9695,0.00121872,26.0621,-16.7286,0.00125348,-2.99602,26.6801,-2.38113,0.268085,8.43248,59.7556,-14.1422,0.156334,14.2233,36.4034,-11.6513,0.230622,13.6193,0.962895,9.6729
