44,0.0138942,115,971.969,0,0,0,8.35535,-17.4756,0.00523637,29.9746,-19.1319,0.00749142,25,-19,0.005,0,50,0,1,10.1423,48.5826,-14.0614,0.154395,10.3717,49.3162,-12.2311,0.548189,0,0,0
44,0.00367924,55,989.492,0,0,0,10.447,-16.7987,0.00516512,33.0652,-16.2483,0.00333584,25,-19,0.005,0,50,0,1,9.91672,48.9577,-14.0922,0.151767,11.0958,49.7095,-12.243,0.355532,0,0,0
44,0.0106309,225,981.732,0,0,0,17.4852,-15.54,0.0057739,28.0971,-17.3744,0.00182491,25,-19,0.005,0,50,0,1,9.89495,48.2495,-14.0783,0.154901,11.8743,48.3441,-12.0327,0.303872,0,0,0
44,0.00904763,115,994.78,0,0,0,11.9321,-16.8897,0.00594945,7.17717,-17.0986,0.00250679,25,-19,0.005,0,50,0,1,9.56999,47.5235,-14.1318,0.152276,12.355,48.2842,-12.0128,0.157986,0,0,0
44,0.00769915,12,998.188,0,0,0,8.4768,-17.7643,0.00515603,21.5882,-16.7563,0.00972164,25,-19,0.005,0,50,0,1,9.49551,46.9248,-14.1306,0.152153,11.5314,41.4952,-11.8199,0.271595,0,0,0
44,0.0020207,17,991.449,0,0,0,9.49636,-17.7018,0.00599576,16.6898,-17.2016,0.00456008,25,-19,0.005,0,50,0,1,9.6816,48.2583,-14.1101,0.154274,11.9101,44.7928,-12.0358,0.313423,0,0,0
44,0.00996457,8,988.703,0,0,0,14.9027,-15.9227,0.00465453,39.5254,-17.2085,0.0094912,25,-19,0.005,0,50,0,1,9.95955,49.1833,-14.1086,0.15573,10.4266,43.7626,-11.8425,0.174171,0,0,0
44,0.00537085,50,980.932,0,0,0,9.32771,-17.5512,0.00469476,26.8378,-18.0417,0.00787195,25,-19,0.005,0,50,0,1,9.8389,47.7037,-14.0944,0.153789,11.9675,46.6516,-11.97,0.574461,0,0,0
44,0.00623354,729,990.123,0,0,0,19.085,-14.914,0.00572098,13.1351,-16.2462,0.00486197,25,-19,0.005,0,50,0,1,9.98764,49.5799,-14.0511,0.156409,11.9694,44.3674,-12.2175,0.310417,0,0,0
44,0.000110059,70,992.152,0,0,0,13.9545,-16.2338,0.00482526,24.5895,-19.1359,0.00953485,25,-19,0.005,0,50,0,1,9.38706,48.4889,-14.2184,0.150382,12.0025,47.0183,-11.9499,0.182241,0,0,0
44,0.00558858,24,969.072,0,0,0,4.78884,-18.3746,0.00464375,18.2456,-19.7167,0.0125047,25,-19,0.005,0,50,0,1,9.86012,48.3038,-14.1478,0.150417,11.8301,49.0239,-11.9108,0.239479,0,0,0
44,0.00699078,13,974.749,0,0,0,8.38309,-17.5175,0.00518252,21.5921,-16.6962,0.00488973,25,-19,0.005,0,50,0,1,9.74485,48.6199,-14.1509,0.150079,12.6537,37.8306,-11.8039,0.228039,0,0,0
44,0.00755107,22,985.929,0,0,0,8.48874,-17.4859,0.00480091,17.7968,-15.4356,0.00692949,25,-19,0.005,0,50,0,1,9.71156,46.8318,-14.0591,0.156147,11.7446,44.9662,-12.1302,0.185637,0,0,0
44,0.0101476,4,999.146,0,0,0,0.870575,-18.9369,0.00534128,21.2839,-16.9313,0.00599148,25,-19,0.005,0,50,0,1,9.41703,49.1636,-14.2095,0.150207,11.1373,47.0672,-12.1356,0.366099,0,0,0
44,0.00232501,9,958.422,0,0,0,1.8671,-18.4823,0.00436598,27.8288,-17.5782,0.00800352,25,-19,0.005,0,50,0,1,10.0427,48.7598,-14.1017,0.155088,11.077,43.1771,-11.9157,0.127386,0,0,0
44,0.0186561,17,984.172,0,0,0,15.8797,-15.9676,0.00607006,12.9999,-18.4575,0.00330749,25,-19,0.005,0,50,0,1,9.42495,49.6348,-14.2163,0.150478,12.3331,49.6868,-12.0542,0.390017,0,0,0
44,0.00658663,114,967.238,0,0,0,3.38168,-18.2293,0.004323,30.3386,-15.9116,0.00756263,25,-19,0.005,0,50,0,1,10.0337,49.9497,-14.1148,0.147942,11.8813,47.5657,-12.1042,0.497123,0,0,0
44,0.0024053,84,983.854,0,0,0,3.11416,-18.1704,0.00446508,14.9775,-18.8288,0.00932924,25,-19,0.005,0,50,0,1,10.4775,49.6391,-14.0293,0.149836,8.43322,45.5195,-12.4991,0.142834,0,0,0
44,0.0197984,90,974.343,0,0,0,8.99439,-17.6464,0.00523835,14.8868,-18.7026,0.0057565,25,-19,0.005,0,50,0,1,9.97565,48.7073,-14.1409,0.150219,9.55673,49.4222,-12.3789,0.11918,0,0,0
44,0.0369175,228,993.996,0,0,0,9.29115,-17.3005,0.00488515,34.1882,-17.8694,0.00263283,25,-19,0.005,0,50,0,1,9.79226,47.8582,-14.134,0.151963,13.0364,40.3125,-11.5669,0.335329,0,0,0
44,0.0330119,2,974.274,0,0,0,2.02014,-18.9365,0.00529689,25.2711,-16.6676,0.0071763,25,-19,0.005,0,50,0,1,9.49123,49.7995,-14.1447,0.15431,10.2331,49.6834,-12.3842,0.189121,0,0,0
44,0.00698164,3,994.79,0,0,0,9.95332,-16.9018,0.0054915,35.4226,-18.1743,0.00282649,25,-19,0.005,0,50,0,1,9.96174,49.3126,-14.1306,0.146235,11.7459,48.9952,-12.0111,0.210486,0,0,0
44,0.0025028,61,980.636,0,0,0,14.0195,-16.2889,0.00506327,31.1775,-16.6106,0.00834336,25,-19,0.005,0,50,0,1,9.08996,49.0495,-14.1582,0.155474,12.079,46.3224,-12.0276,0.218449,0,0,0
44,0.00628443,102,983.635,0,0,0,11.8327,-16.4429,0.00476336,13.9167,-18.5794,0.00945305,25,-19,0.005,0,50,0,1,10.1912,49.3992,-14.0945,0.151407,10.9436,47.5806,-12.3107,0.28779,0,0,0
44,0.00175925,70,990.865,0,0,0,11.2355,-16.7361,0.00554725,36.6119,-18.0457,0.00564237,25,-19,0.005,0,50,0,1,10.1953,49.7141,-14.0739,0.149618,7.68831,46.0597,-12.5391,0.518737,0,0,0
44,0.00629375,50,988.842,0,0,0,5.69851,-18.57,0.00482199,12.0311,-18.9674,0.0101555,25,-19,0.005,0,50,0,1,9.63912,49.4387,-14.1952,0.15094,12.1529,44.7524,-11.8222,0.269118,0,0,0
44,0.00820269,131,994.302,0,0,0,17.304,-15.473,0.00478671,22.8733,-17.9093,0.0128017,25,-19,0.005,0,50,0,1,9.75444,49.1134,-14.1913,0.15061,10.9923,44.3988,-12.1098,0.392758,0,0,0
44,0.0079435,36,995.963,0,0,0,13.0991,-16.7423,0.00463302,26.8377,-17.3036,0.0101141,25,-19,0.005,0,50,0,1,9.77346,49.3617,-14.149,0.154152,12.5008,44.7502,-11.4927,0.61573,0,0,0
44,0.0114643,51,979.472,0,0,0,2.33789,-18.2408,0.00472382,13.0823,-18.4806,0.00286705,25,-19,0.005,0,50,0,1,9.99546,49.426,-14.075,0.155236,11.9314,46.8726,-12.0286,0.524174,0,0,0
44,0.00196682,3,983.528,0,0,0,7.52191,-17.8423,0.00462977,17.9614,-17.6208,0.0099606,25,-19,0.005,0,50,0,1,9.86698,48.1799,-14.1183,0.154708,10.796,48.9259,-11.9557,0.230566,0,0,0
44,0.00510044,68,998.679,0,0,0,19.7393,-14.7019,0.00537975,13.0484,-19.0405,0.00304427,25,-19,0.005,0,50,0,1,9.94226,49.0167,-14.1065,0.149007,12.4494,41.2799,-11.8672,0.189747,0,0,0
44,0.023067,7,991.5,0,0,0,15.0015,-15.9345,0.00443406,31.2481,-17.058,0.0086042,25,-19,0.005,0,50,0,1,9.98276,49.744,-14.133,0.151755,11.5065,45.367,-11.9379,0.612634,0,0,0
44,0.0044176,52,956.748,0,0,0,7.26012,-17.3159,0.00480211,29.1423,-18.1219,0.00622341,25,-19,0.005,0,50,0,1,10.1105,48.4682,-14.1122,0.151404,11.9508,49.6665,-12.1296,0.218981,0,0,0
44,0.00171104,335,949.393,0,0,0,18.5992,-15.1012,0.00527012,26.1628,-16.123,0.00479544,25,-19,0.005,0,50,0,1,9.64062,49.0219,-14.1269,0.155618,11.69,47.3448,-12.0733,0.251885,0,0,0
44,0.00603229,9,983.997,0,0,0,7.98346,-17.045,0.00496168,24.6622,-15.7323,0.00759006,25,-19,0.005,0,50,0,1,10.0058,49.8388,-14.0747,0.154386,11.7564,47.169,-12.129,0.234294,0,0,0
44,0.0072894,206,971.067,0,0,0,11.2565,-16.9946,0.00573774,29.7895,-16.2807,0.00052189,25,-19,0.005,0,50,0,1,9.48317,49.9516,-14.1503,0.15557,12.4626,39.3016,-11.7113,0.38114,0,0,0
44,0.060588,16,988.646,0,0,0,4.57701,-17.9382,0.00458916,36.7682,-18.2329,0.00967027,25,-19,0.005,0,50,0,1,10.3332,49.3009,-14.035,0.15689,8.74111,41.3224,-12.2195,0.402604,0,0,0
44,0.00732105,44,976.4,0,0,0,6.52424,-17.6966,0.00488762,25.4684,-16.8924,0.00410215,25,-19,0.005,0,50,0,1,9.65781,48.8347,-14.093,0.155641,12.594,47.8988,-11.8826,0.154793,0,0,0
44,0.0364949,132,985.012,0,0,0,7.89422,-17.5738,0.00503688,15.1823,-19.3948,0.00912813,25,-19,0.005,0,50,0,1,10.1777,48.7493,-14.0844,0.147675,12.794,47.1624,-11.7472,0.431093,0,0,0
44,0.00479799,79,998.133,0,0,0,18.6503,-15.4246,0.0053057,21.5114,-17.6837,0.0128134,25,-19,0.005,0,50,0,1,9.4223,48.3129,-14.1445,0.155887,10.8339,45.5434,-11.9036,0.245804,0,0,0
44,0.0118122,30,989.783,0,0,0,4.1318,-18.3719,0.00441203,21.2912,-14.8822,0.0104168,25,-19,0.005,0,50,0,1,9.97302,49.3,-14.1651,0.150984,10.9176,37.9736,-11.8404,0.145257,0,0,0
44,0.00606684,19,986.569,0,0,0,11.3315,-17.4257,0.0058466,11.2074,-16.4806,0.00474701,25,-19,0.005,0,50,0,1,9.56228,48.9151,-14.1347,0.15307,11.8039,43.0755,-12.0232,0.112219,0,0,0
44,0.00190595,62,956.619,0,0,0,6.27383,-18.0275,0.00526421,19.7839,-17.5278,0.00436756,25,-19,0.005,0,50,0,1,9.64416,48.8368,-14.1657,0.150301,12.0396,46.7683,-11.8942,0.605671,0,0,0
44,0.0028225,257,951.6,0,0,0,18.7902,-14.8029,0.00558891,26.7571,-16.9445,0.00612169,25,-19,0.005,0,50,0,1,9.95858,48.555,-14.0908,0.149428,11.6622,47.5983,-11.9242,0.235503,0,0,0
44,0.0230487,153,998.415,0,0,0,10.1818,-17.0801,0.00455056,8.35041,-19.4337,0.0104277,25,-19,0.005,0,50,0,1,9.93851,49.824,-14.1334,0.150992,10.3312,47.7223,-12.3695,0.381881,0,0,0
45,0.000699787,37,970.586,0,0,0,5.27559,-17.6187,0.00464435,24.5801,-16.6875,0.00458106,25,-19,0.005,0,50,0,1,10.0686,49.0679,-14.0881,0.15323,11.6607,44.1655,-12.2141,0.273595,0,0,0
45,0.000787666,119,977.644,0,0,0,9.49943,-16.9409,0.00529974,34.9127,-17.3858,0.0056218,25,-19,0.005,0,50,0,1,9.70957,48.512,-14.1096,0.151756,11.7514,47.6709,-12.1022,0.250803,0,0,0
45,0.000112887,51,970.825,0,0,0,13.2699,-16.7779,0.00577768,1.49083,-17.9772,0.00394357,25,-19,0.005,0,50,0,1,9.71498,49.0729,-14.0879,0.149801,11.9662,48.6565,-12.3157,0.349525,0,0,0
45,0.00628703,252,987.594,0,0,0,15.9863,-15.9557,0.00595985,17.6464,-15.2041,0.00602713,25,-19,0.005,0,50,0,1,9.79414,49.739,-14.1202,0.146928,9.84298,44.4533,-12.1927,0.204374,0,0,0
45,0.00124262,80,993.852,0,0,0,10.7523,-17.5327,0.00580982,15.7138,-15.3192,0.00737429,25,-19,0.005,0,50,0,1,9.44764,47.1195,-14.114,0.152354,12.1462,48.8919,-12.0389,0.167047,0,0,0
45,0.00129423,155,998.56,0,0,0,5.76537,-18.1429,0.00517232,3.68846,-19.3811,0.00546148,25,-19,0.005,0,50,0,1,10.0481,46.4983,-14.0297,0.155812,10.8521,49.4833,-12.1202,0.463895,0,0,0
45,0.00222911,18,997.417,0,0,0,13.8993,-16.4409,0.00492859,12.3985,-17.4906,0.0069366,25,-19,0.005,0,50,0,1,9.85675,48.3575,-14.1336,0.151375,10.4656,43.7533,-12.2875,0.402365,0,0,0
45,0.00137196,16,994.814,0,0,0,7.50818,-18.0621,0.0050339,26.2004,-18.6209,0.00940778,25,-19,0.005,0,50,0,1,9.63595,47.9936,-14.1385,0.153993,12.7342,40.3816,-11.5662,0.262846,0,0,0
45,0.00304158,10,984.932,0,0,0,8.4244,-17.6291,0.00575147,26.1193,-17.5352,0.00500323,25,-19,0.005,0,50,0,1,10.2438,49.0581,-14.085,0.143597,11.7614,45.163,-12.0682,0.133117,0,0,0
45,0.00214563,5,993.49,0,0,0,17.1206,-15.5357,0.00499625,22.4812,-17.2802,0.00694194,25,-19,0.005,0,50,0,1,9.13055,49.4311,-14.1773,0.154062,12.2677,46.5259,-12.1079,0.172759,0,0,0
45,0.00118828,0,989.837,0,0,0,12.476,-16.5671,0.00546056,26.2476,-16.5242,0.00705792,25,-19,0.005,0,50,0,1,9.63257,48.6649,-14.09,0.154142,10.2678,43.4064,-12.2771,0.263203,0,0,0
45,0.00298364,11,950.096,0,0,0,16.3378,-15.6144,0.00479749,17.4658,-16.6611,0.0122487,25,-19,0.005,0,50,0,1,9.63556,49.2163,-14.1218,0.156524,11.1673,45.5752,-12.0907,0.126746,0,0,0
45,0.00602016,20,980.355,0,0,0,17.2526,-15.0499,0.00523575,18.3788,-19.5912,0.00618154,25,-19,0.005,0,50,0,1,10.0235,49.6397,-14.0416,0.156973,10.5243,45.7031,-12.41,0.189853,0,0,0
45,0.0013735,27,998.84,0,0,0,10.2959,-17.2052,0.00496788,3.39127,-19.5743,0.00131959,25,-19,0.005,0,50,0,1,9.85652,49.4374,-14.1265,0.154773,12.1338,46.3432,-12.1534,0.487622,0,0,0
45,0.0224405,42,988.062,0,0,0,11.0578,-16.6785,0.00427481,19.7456,-15.2463,0.0161756,25,-19,0.005,0,50,0,1,9.84266,49.8256,-14.137,0.156538,11.7207,49.6858,-11.7895,0.152383,0,0,0
45,0.00191604,59,987.259,0,0,0,9.3525,-17.2544,0.00468969,13.5762,-17.132,0.00876016,25,-19,0.005,0,50,0,1,9.85744,48.4565,-14.15,0.150842,12.2043,41.9643,-11.6327,0.284661,0,0,0
45,0.00364608,178,980.957,0,0,0,4.249,-18.2049,0.0042736,24.346,-18.3583,0.00947548,25,-19,0.005,0,50,0,1,10.1626,47.6575,-14.0464,0.15597,11.1597,42.7498,-11.869,0.268269,0,0,0
45,0.000471748,203,981.355,0,0,0,8.40557,-17.431,0.00480105,18.834,-18.641,0.009103,25,-19,0.005,0,50,0,1,9.83729,48.6859,-14.1308,0.151263,10.0413,45.6169,-12.3606,0.138003,0,0,0
45,0.00349927,26,983.389,0,0,0,6.23052,-18.0242,0.00488074,28.5599,-18.1481,0.0111646,25,-19,0.005,0,50,0,1,10.1148,48.326,-14.1047,0.150304,11.3876,42.9684,-11.8871,0.122094,0,0,0
45,0.000821824,130,978.332,0,0,0,4.46163,-18.2245,0.00491658,16.0197,-18.0546,0.00708763,25,-19,0.005,0,50,0,1,9.91177,49.5766,-14.1047,0.148358,9.96918,44.8534,-12.2411,0.254199,0,0,0
45,0.0153311,381,983.321,0,0,0,3.19931,-18.4576,0.00503969,30.7082,-16.0968,0.000641627,25,-19,0.005,0,50,0,1,9.57444,49.7258,-14.1951,0.152716,12.1737,40.9152,-11.883,0.311311,0,0,0
45,0.00330809,15,997.391,0,0,0,18.6523,-14.9606,0.00544709,24.3464,-19.2664,0.00535258,25,-19,0.005,0,50,0,1,9.96361,48.4069,-14.1274,0.150294,11.5679,40.0351,-11.8076,0.243122,0,0,0
45,0.00551505,43,988.816,0,0,0,2.03137,-18.6575,0.00531523,22.9274,-17.237,0.00569782,25,-19,0.005,0,50,0,1,9.62453,47.0709,-14.0443,0.156278,10.8507,48.2888,-12.3362,0.261254,0,0,0
45,0.00230311,123,985.74,0,0,0,18.2757,-15.0767,0.0052642,15.7298,-16.354,0.0066851,25,-19,0.005,0,50,0,1,9.92732,49.6593,-14.1109,0.155342,11.0785,46.5874,-11.8842,0.442199,0,0,0
45,0.000956121,5,969.258,0,0,0,14.7804,-16.1563,0.00571791,19.6584,-17.3989,0.00623862,25,-19,0.005,0,50,0,1,9.6388,48.0213,-14.1082,0.153774,12.2197,44.3962,-12.0187,0.185275,0,0,0
45,0.0159918,228,988.516,0,0,0,18.6337,-14.7272,0.00575467,29.1231,-17.6582,0.00695588,25,-19,0.005,0,50,0,1,9.48999,49.9976,-14.1616,0.146502,11.223,49.0386,-12.3346,0.216749,0,0,0
45,0.00314746,17,982.391,0,0,0,9.52182,-17.0415,0.00472003,32.0635,-19.2576,0.0119617,25,-19,0.005,0,50,0,1,9.85549,49.3105,-14.0709,0.155871,10.6755,46.8027,-12.2718,0.305256,0,0,0
45,0.00063048,176,999.569,0,0,0,6.50279,-17.6626,0.00429594,26.4089,-15.3089,0.00500706,25,-19,0.005,0,50,0,1,9.99118,49.0061,-14.1525,0.152485,11.9225,47.8453,-12.0872,0.527333,0,0,0
45,0.00873492,136,998.785,0,0,0,13.8035,-16.2595,0.00503086,27.6904,-15.3917,0.0113475,25,-19,0.005,0,50,0,1,9.72394,47.2765,-14.06,0.155566,11.0001,40.8625,-11.8996,0.266325,0,0,0
45,0.00319904,168,991.802,0,0,0,13.2861,-16.2308,0.00568422,25.3498,-18.9114,0.00178942,25,-19,0.005,0,50,0,1,9.87987,48.8139,-14.0994,0.148237,10.9795,47.9266,-12.3362,0.55192,0,0,0
45,0.00318733,93,991.957,0,0,0,15.7668,-15.5833,0.00534332,29.5714,-18.3852,0.0078559,25,-19,0.005,0,50,0,1,9.60472,48.6578,-14.1699,0.152682,12.0245,43.0715,-11.6879,0.133907,0,0,0
45,0.00049777,69,943.636,0,0,0,5.53612,-17.787,0.00462383,29.7924,-19.0672,0.00810919,25,-19,0.005,0,50,0,1,10.0458,49.7619,-14.1032,0.148456,12.5053,46.5204,-11.936,0.399589,0,0,0
45,0.0068426,0,963.537,0,0,0,16.1678,-15.5348,0.00569315,27.1544,-15.9692,0.00410821,25,-19,0.005,0,50,0,1,9.76536,49.2261,-14.1343,0.147895,12.1445,42.5434,-12.0351,0.310785,0,0,0
45,0.00153623,116,967.782,0,0,0,2.9187,-18.2874,0.00470916,29.3501,-18.5202,0.00921868,25,-19,0.005,0,50,0,1,9.49373,49.1038,-14.1726,0.151061,12.497,44.2505,-11.9676,0.236538,0,0,0
45,0.00156361,395,952.774,0,0,0,17.5651,-15.5649,0.00540118,19.4215,-16.1258,0.0120338,25,-19,0.005,0,50,0,1,9.69254,49.2675,-14.1015,0.156777,9.71223,49.3838,-12.3383,0.16253,0,0,0
45,0.00158042,63,990.737,0,0,0,7.22183,-17.7907,0.00570028,16.2154,-17.3578,0.00325011,25,-19,0.005,0,50,0,1,9.94995,49.4543,-14.1014,0.153023,12.5074,40.1661,-12.0339,0.422758,0,0,0
45,0.000522932,18,967.803,0,0,0,14.6088,-16.1429,0.00478923,27.819,-17.9763,0.00548824,25,-19,0.005,0,50,0,1,9.81797,48.9677,-14.1268,0.154008,11.1177,47.2021,-12.0524,0.598687,0,0,0
45,0.00638492,25,977.42,0,0,0,3.9717,-18.3886,0.00508187,26.2587,-16.5718,0.00688674,25,-19,0.005,0,50,0,1,9.56776,46.3231,-14.081,0.154555,12.8414,48.3259,-11.872,0.272298,0,0,0
45,0.00368027,10,969.735,0,0,0,18.6821,-14.9413,0.00543791,18.1525,-19.4898,0.00968252,25,-19,0.005,0,50,0,1,9.86031,48.3703,-14.1321,0.152539,11.0442,46.635,-12.0454,0.471197,0,0,0
45,0.0017357,10,963.963,0,0,0,12.5901,-16.5001,0.00475092,8.6826,-17.4401,0.0103531,25,-19,0.005,0,50,0,1,9.75139,48.8687,-14.1348,0.154349,11.0231,47.5124,-11.9583,0.191528,0,0,0
45,0.00263088,19,987.978,0,0,0,13.2668,-16.4555,0.0049165,29.5462,-18.9969,0.00636003,25,-19,0.005,0,50,0,1,10.1508,48.3169,-14.1032,0.146869,10.9455,47.4925,-12.2133,0.45036,0,0,0
45,0.00205427,10,943.479,0,0,0,5.52434,-17.7862,0.00485405,27.3442,-15.2088,0.00163252,25,-19,0.005,0,50,0,1,10.147,48.6033,-14.0769,0.152117,10.2911,45.571,-12.3333,0.229177,0,0,0
45,0.00294184,92,958.874,0,0,0,13.7671,-16.3167,0.00510739,25.1675,-16.3023,0.00673304,25,-19,0.005,0,50,0,1,9.61393,48.9037,-14.1593,0.151841,12.1971,40.4117,-11.9372,0.468694,0,0,0
45,0.0181353,175,991.475,0,0,0,16.571,-15.5591,0.00526859,19.0075,-17.5075,0.0138272,25,-19,0.005,0,50,0,1,9.14269,49.5587,-14.236,0.152779,12.272,48.4854,-11.6995,0.247904,0,0,0
45,0.00559479,169,987.259,0,0,0,13.7235,-16.4541,0.00492368,21.3097,-19.2163,0.0161067,25,-19,0.005,0,50,0,1,9.76954,48.2348,-14.1482,0.153287,10.8571,44.771,-11.7558,0.165087,0,0,0
45,0.00537093,6,988.368,0,0,0,2.23308,-18.4079,0.00499963,17.3535,-16.8853,0.0046922,25,-19,0.005,0,50,0,1,9.70075,49.098,-14.146,0.153341,12.0291,37.2768,-11.8819,0.417187,0,0,0
45,0.0019657,10,994.445,0,0,0,7.72642,-17.448,0.00494757,21.4389,-17.7319,0.00891107,25,-19,0.005,0,50,0,1,10.1484,47.5165,-14.0609,0.155097,10.9996,42.1413,-12.0392,0.207493,0,0,0
45,0.0012405,19,951.068,0,0,0,13.2579,-16.5191,0.00532511,18.4319,-17.872,0.00654398,25,-19,0.005,0,50,0,1,9.80254,48.1713,-14.0946,0.154084,12.3688,43.7428,-12.0183,0.455519,0,0,0
45,0.0109636,51,993.156,0,0,0,4.09722,-18.3362,0.00429131,29.2227,-15.9853,0.00761155,25,-19,0.005,0,50,0,1,9.50971,49.4624,-14.2072,0.151921,12.1836,43.5143,-11.7138,0.425063,0,0,0
45,0.00072612,119,993.997,0,0,0,7.39004,-17.3768,0.00484494,17.7036,-18.9328,0.0114497,25,-19,0.005,0,50,0,1,10.2239,49.1988,-14.0685,0.15385,10.07,46.0003,-12.3224,0.190361,0,0,0
45,0.00329108,31,963.704,0,0,0,10.9778,-16.7261,0.00464948,31.7806,-16.9598,0.00363946,25,-19,0.005,0,50,0,1,10.2494,49.5835,-14.0534,0.149032,11.0498,49.2435,-12.2099,0.54465,0,0,0
45,0.00625796,1,980.832,0,0,0,11.231,-17.0774,0.0048228,14.6047,-18.3318,0.0060534,25,-19,0.005,0,50,0,1,9.71808,48.9431,-14.1265,0.155056,12.8624,43.1845,-12.0128,0.665027,0,0,0
45,0.00138169,13,983.291,0,0,0,7.67861,-17.5002,0.00486414,17.8155,-18.1118,0.00890648,25,-19,0.005,0,50,0,1,10.0521,48.4938,-14.0593,0.147072,12.2444,44.3342,-11.9982,0.206023,0,0,0
45,0.00134388,51,990.163,0,0,0,5.93644,-17.7499,0.00520476,25.4906,-18.523,0.0104827,25,-19,0.005,0,50,0,1,9.8348,48.779,-14.0475,0.155237,10.7589,48.3612,-12.2531,0.328435,0,0,0
45,0.00139988,1,990.403,0,0,0,4.00831,-17.9261,0.0047501,24.2415,-17.5665,0.00968265,25,-19,0.005,0,50,0,1,10.2426,48.1828,-14.0365,0.153933,10.722,49.6249,-12.1766,0.392928,0,0,0
45,0.00185757,36,989.988,0,0,0,1.34421,-18.6772,0.00477985,22.7142,-17.1006,0.00738784,25,-19,0.005,0,50,0,1,9.99321,49.533,-14.0881,0.154637,10.4701,48.6895,-12.2075,0.41002,0,0,0
45,0.000932901,71,989.665,0,0,0,5.38195,-17.9029,0.00562662,26.1582,-15.42,0.0053234,25,-19,0.005,0,50,0,1,9.98655,47.9361,-14.063,0.148369,10.9679,48.8965,-12.1851,0.351594,0,0,0
45,0.000564516,83,987.294,0,0,0,9.69599,-17.3067,0.00546046,17.6059,-18.1122,0.00366554,25,-19,0.005,0,50,0,1,9.75321,48.1484,-14.1229,0.153765,12.1558,47.9097,-11.9962,0.368509,0,0,0
45,0.0515791,83,961.054,0,0,0,18.0036,-15.467,0.00573194,5.05841,-19.5373,0.00443049,25,-19,0.005,0,50,0,1,9.8081,47.5809,-14.0992,0.15285,10.3997,48.2887,-12.2587,0.102841,0,0,0
45,0.00161468,112,982.56,0,0,0,7.4058,-18.0241,0.0055738,27.8542,-16.659,0.00540279,25,-19,0.005,0,50,0,1,9.51004,48.9347,-14.1761,0.1519,11.8121,41.4354,-11.8328,0.366604,0,0,0
45,0.00198015,48,997.904,0,0,0,14.996,-16.4541,0.00581124,26.5872,-17.3422,0.00355396,25,-19,0.005,0,50,0,1,9.64992,48.5191,-14.1346,0.153529,11.5753,41.8496,-11.907,0.334552,0,0,0
45,0.00449942,0,988.937,0,0,0,17.011,-15.6833,0.00561497,22.6542,-19.3366,0.00554406,25,-19,0.005,0,50,0,1,10.1261,49.39,-14.0553,0.156988,9.5237,47.9827,-12.358,0.354001,0,0,0
45,0.00158569,1,968.435,0,0,0,6.06605,-17.6647,0.00519428,27.6875,-18.7176,0.00374369,25,-19,0.005,0,50,0,1,9.93779,49.2184,-14.0725,0.154422,12.3954,45.9695,-11.9166,0.621,0,0,0
45,0.00637794,122,992.712,0,0,0,13.2019,-15.9963,0.00550202,12.6874,-17.8758,0.00287186,25,-19,0.005,0,50,0,1,9.94393,49.9939,-14.0687,0.156623,12.6907,46.833,-12.1334,0.437833,0,0,0
45,0.005596,94,978.159,0,0,0,14.3641,-16.1224,0.00519938,24.8245,-17.3458,0.0114336,25,-19,0.005,0,50,0,1,9.51949,49.079,-14.2169,0.149939,11.6581,46.3058,-11.785,0.123295,0,0,0
45,0.00340982,7,992.258,0,0,0,3.07001,-18.3406,0.00520166,13.879,-19.2478,0.00961102,25,-19,0.005,0,50,0,1,10.0459,49.9507,-14.1384,0.151065,11.6668,46.1155,-12.0742,0.434978,0,0,0
45,0.0100777,25,980.893,0,0,0,1.26066,-18.7014,0.00531221,22.2179,-19.403,0.00683385,25,-19,0.005,0,50,0,1,9.82701,48.9743,-14.1252,0.150132,12.0364,40.3655,-11.9199,0.216228,0,0,0
45,0.000556627,18,974.948,0,0,0,9.33596,-17.3482,0.00493644,21.8777,-15.4395,0.00673835,25,-19,0.005,0,50,0,1,9.68543,46.8899,-14.0393,0.155783,11.8961,48.2192,-12.2038,0.133728,0,0,0
45,0.00232619,317,980.131,0,0,0,1.36532,-18.9051,0.00458222,34.2274,-19.1987,0.00989935,25,-19,0.005,0,50,0,1,9.43144,49.9045,-14.2277,0.150639,11.3404,45.769,-12.0391,0.392169,0,0,0
45,0.0011138,4,990.761,0,0,0,9.45099,-16.9779,0.00499858,26.026,-18.1768,0.00632293,25,-19,0.005,0,50,0,1,10.0764,49.1821,-14.0484,0.154859,11.1486,45.4496,-12.2233,0.227105,0,0,0
45,0.0015609,107,998.846,0,0,0,17.3535,-15.8024,0.0058361,10.0176,-18.0595,0.00225768,25,-19,0.005,0,50,0,1,9.30741,48.1608,-14.1825,0.151184,13.318,49.112,-11.8589,0.337825,0,0,0
45,0.00139433,173,999.552,0,0,0,0.744229,-18.2712,0.00426867,26.1069,-16.2259,0.00931996,25,-19,0.005,0,50,0,1,10.154,49.1008,-14.0842,0.146123,12.0741,49.2453,-12.1167,0.397249,0,0,0
45,0.00370266,73,978.647,0,0,0,2.64619,-18.3628,0.00468109,14.5079,-18.0391,0.00909359,25,-19,0.005,0,50,0,1,10.0713,49.0197,-14.0565,0.148713,9.65612,44.3012,-12.3428,0.152459,0,0,0
