5,5.25954e-13,2327,909.731,20.8028,-11.9941,0.00460256,21.711,-13.3006,7.33271e-05,0.182569,-18.9541,4.64435e-05,23.8424,-16.5891,0.000975838,17.9628,30.1014,-0.109345,0.407524,13.0014,49.7149,-13.5809,0.179199,16.3998,48.0743,-11.1592,0.168633,13.7361,0.575174,9.32028
5,8.50747e-09,77,909.741,20.9424,-12.0285,0.00507424,21.624,-13.385,0.000222178,0.181994,-18.9246,1.16789e-05,23.9678,-16.6386,0.000473704,17.9409,30.0862,-0.117222,0.410212,13.0079,49.7686,-13.6115,0.181891,16.4268,48.0856,-11.2094,0.164613,13.5834,0.561613,9.30329
5,6.8957e-08,49,908.323,20.7499,-12.0386,0.00211182,21.6912,-13.3811,0.000174959,0.178604,-18.9414,0.0013223,24.005,-16.5847,0.000354336,18.0266,30.1372,-0.180049,0.407393,13.0559,49.8856,-13.586,0.182001,16.4022,47.9911,-11.1883,0.166712,13.6648,0.603868,9.3264
5,4.22094e-09,195,908.249,20.9355,-12.0549,0.000876642,21.6903,-13.2959,3.7109e-05,0.181649,-18.9263,0.000451096,24.0068,-16.6499,2.0069e-06,18.0143,30.1789,-0.149995,0.407809,13.0373,49.9069,-13.6036,0.18225,16.4541,48.0821,-11.1768,0.167073,13.7695,0.552089,9.26815
5,5.00386e-07,41,909.652,20.8396,-12.04,0.00152145,21.6179,-13.3355,0.000168414,0.0341382,-18.8963,0.000303596,24.1123,-16.6032,0.000867512,17.9667,30.1483,-0.204736,0.409272,12.9264,49.8186,-13.5896,0.182285,16.5393,47.9811,-11.1933,0.166364,13.7384,0.563982,9.31174
5,1.33442e-08,77,906.037,20.9781,-12.0073,0.00285709,21.5854,-13.343,0.000183097,0.269786,-19.036,7.77907e-05,23.9555,-16.6635,0.000294725,18.0235,30.1312,-0.155303,0.40631,12.9047,49.8167,-13.5843,0.184167,16.4764,48.1263,-11.1536,0.164965,13.6804,0.56518,9.31658
5,1.742e-06,69,909.212,20.7068,-12.0122,0.000817884,21.6855,-13.3725,1.31138e-05,0.153858,-18.9388,9.52921e-05,23.9309,-16.6181,6.73319e-06,17.9046,30.0963,-0.236151,0.409376,13.0761,49.9255,-13.6237,0.182275,16.4184,47.9922,-11.2123,0.165377,13.6798,0.544478,9.27605
5,2.39228e-09,72,907.781,20.9008,-12.0426,0.00477585,21.7864,-13.3352,4.92621e-05,0.0268806,-18.9656,0.000241024,23.9969,-16.625,0.00069089,18.1193,30.0513,-0.0854809,0.409575,12.956,49.817,-13.6098,0.183368,16.498,48.0545,-11.1332,0.163583,13.7436,0.555698,9.28285
5,4.41246e-11,383,908.441,20.778,-12.0422,0.00122408,21.7591,-13.3589,1.39942e-06,0.213661,-18.931,0.00132703,24.094,-16.6317,0.00157593,17.9363,30.0704,-0.179114,0.407244,13.0309,49.8319,-13.5908,0.183761,16.4472,47.9913,-11.1733,0.167673,13.6795,0.581414,9.31451
5,5.0902e-07,154,909.283,21.0584,-12.0131,0.00313274,21.7334,-13.3412,3.09811e-05,0.256936,-18.9889,0.00117872,24.1107,-16.6372,0.000503118,18.0955,30.0942,-0.15618,0.408495,12.9738,49.9027,-13.599,0.182371,16.5157,48.0444,-11.1884,0.161723,13.7568,0.540474,9.32583
5,1.04926e-14,869,907.932,20.8491,-12.0366,0.0031055,21.6979,-13.4238,0.000346906,0.105373,-18.968,0.00041606,24.0343,-16.5888,1.12514e-05,18.0871,30.2133,-0.239819,0.41127,13.0493,49.8702,-13.6002,0.183042,16.4484,48.0922,-11.1378,0.164661,13.6558,0.571386,9.31459
5,1.99e-13,160,909.899,20.8548,-12.083,0.000322665,21.8777,-13.3461,9.27095e-05,0.14105,-19.0056,0.000245146,23.9169,-16.6143,0.000291821,18.0165,30.1275,-0.199456,0.406642,13.0429,49.7897,-13.6049,0.182356,16.3277,48.0944,-11.2169,0.169202,13.6887,0.509544,9.31925
5,9.4596e-05,499,909.687,20.8104,-11.9942,0.00140692,21.7659,-13.3133,0.000211343,0.183624,-18.9378,6.35228e-05,24.0382,-16.6609,0.00101075,17.8334,30.097,-0.203196,0.4065,13.0465,49.8141,-13.6006,0.183396,16.4938,48.1204,-11.1586,0.165345,13.7576,0.555456,9.30606
5,6.47828e-06,30,908.087,21.0632,-11.9462,0.00734283,21.8173,-13.3994,0.000102999,0.176324,-18.9684,0.000153284,24.066,-16.5984,0.000962001,17.9476,30.1287,-0.227529,0.402383,13.0007,49.8371,-13.6059,0.183785,16.4524,48.033,-11.2332,0.171131,13.6897,0.547818,9.30419
5,4.77617e-11,899,908.808,20.9786,-11.9765,8.58265e-05,21.631,-13.3316,0.000164816,0.0971382,-18.9464,0.000788059,24.0375,-16.5967,1.74167e-05,17.9728,30.1152,-0.151616,0.404965,13.0244,49.8905,-13.5912,0.183497,16.4103,48.0981,-11.227,0.170714,13.7467,0.60267,9.30659
5,5.75448e-08,1026,909.693,20.9198,-12.0199,0.00320938,21.6553,-13.3016,0.000270578,0.184079,-19.0347,0.000182152,23.9898,-16.6308,3.94162e-05,17.9857,30.1226,-0.114345,0.407107,12.9723,49.852,-13.6,0.18173,16.4322,48.1152,-11.1662,0.167333,13.7208,0.546495,9.31561
5,3.13101e-11,1973,909.844,20.9875,-12.012,0.0047141,21.7328,-13.2752,2.28868e-06,0.142173,-18.9701,0.000276444,24.0831,-16.6203,0.0017073,18.0255,30.1796,-0.23402,0.406217,12.9896,49.811,-13.6083,0.18178,16.4919,48.0322,-11.1741,0.163757,13.7045,0.535078,9.3155
5,0.0410533,194,909.518,20.8627,-12.0027,0.000288662,21.7898,-13.359,0.000227344,0.190767,-18.9196,0.000187974,24.0568,-16.6045,0.000889496,17.9808,30.1047,-0.124324,0.405947,13.0504,49.822,-13.5946,0.183757,16.3969,48.0614,-11.1864,0.16771,13.6397,0.554897,9.29669
5,6.71926e-08,236,907.692,20.8919,-12.0544,0.00141184,21.6962,-13.3658,0.000122576,0.18213,-18.8574,0.000654435,24.0976,-16.6258,0.000522526,17.9511,30.1333,-0.159037,0.40287,13.0183,49.8549,-13.603,0.183163,16.4319,48.0343,-11.2083,0.168407,13.6584,0.556979,9.29257
5,0.000175723,343,908.475,20.8282,-12.1198,0.00226036,21.5786,-13.3243,7.24681e-05,0.239779,-18.9758,0.000279041,23.9607,-16.6057,0.000190555,17.8997,30.1798,-0.0635726,0.411124,12.9436,49.8859,-13.6138,0.183371,16.4928,48.0638,-11.207,0.170097,13.6491,0.548334,9.32555
5,0.00105577,20,908.196,21.0293,-12.0512,0.00257519,21.7048,-13.3631,0.00012526,0.226279,-18.9165,0.0002253,23.8239,-16.5939,0.000454271,18.0415,30.0927,-0.146487,0.411868,12.9491,49.858,-13.5965,0.180766,16.5414,48.0137,-11.2404,0.164664,13.6293,0.583123,9.30405
5,4.47334e-08,13,909.185,20.851,-11.9866,0.00157058,21.7362,-13.4446,0.000162569,0.0870401,-18.964,0.000122435,23.9409,-16.6615,0.000878073,17.964,30.0872,-0.112348,0.408288,13.082,49.8091,-13.5653,0.182219,16.3579,48.0809,-11.2511,0.164565,13.7623,0.561114,9.25438
5,0.488895,2171,909.707,21.0031,-11.9981,0.0030221,21.7427,-13.254,7.8207e-05,0.310115,-18.9544,1.8061e-05,23.9577,-16.6081,0.000813836,18.0916,30.1622,-0.188702,0.403368,12.9052,49.7998,-13.5748,0.184675,16.5099,48.0291,-11.2314,0.168609,13.6911,0.566417,9.2667
5,1.43942e-05,393,908.367,20.9022,-12.0667,0.00318926,21.754,-13.3043,1.04759e-05,0.237064,-18.9507,0.000131469,24.1269,-16.5133,0.00098446,18.0082,30.0662,-0.230938,0.406237,13.0143,49.8914,-13.5815,0.183083,16.5312,48.054,-11.1819,0.166043,13.7649,0.578614,9.30415
5,1.39838e-10,156,908.249,20.9601,-12.0043,0.00489734,21.7545,-13.3192,8.30089e-05,0.0967317,-18.9735,0.000959069,23.94,-16.6032,0.000340554,17.9198,30.0615,-0.169053,0.406332,12.9768,49.829,-13.5723,0.179972,16.4757,47.9649,-11.2222,0.166983,13.7297,0.578465,9.2737
5,3.64751e-08,904,909.879,20.9436,-12.0369,0.000338719,21.9094,-13.4232,1.01644e-05,0.366354,-18.9553,0.000339915,23.8915,-16.7006,0.00140086,17.9245,30.059,-0.192233,0.406098,12.9604,49.8471,-13.6141,0.182316,16.3764,48.0021,-11.1066,0.168281,13.7253,0.548495,9.30409
5,1.0815e-05,7,906.019,20.9912,-11.976,0.00188894,21.8339,-13.3959,0.000401232,0.126511,-18.9211,0.00089684,24.0672,-16.6603,9.4199e-05,17.9976,30.1056,-0.129155,0.408814,13.0332,49.8835,-13.5927,0.182093,16.422,48.1466,-11.2493,0.164392,13.6749,0.551765,9.2945
5,2.25024e-09,1,909.077,20.954,-12.0128,0.00174332,21.6275,-13.3068,0.000351885,0.205509,-18.9247,0.000279573,24.1005,-16.6638,1.56839e-05,17.941,30.0756,-0.0561548,0.405432,12.9028,49.855,-13.581,0.184806,16.522,47.938,-11.1884,0.166166,13.7423,0.539663,9.26385
5,7.89814e-08,67,907.986,20.8936,-12.0549,0.00448216,21.6513,-13.4108,0.000201608,0.256058,-18.9126,0.000282483,23.952,-16.593,0.000839086,17.9958,30.1615,-0.180843,0.409665,13.0452,49.8727,-13.5862,0.183089,16.3578,48.0286,-11.231,0.168211,13.6959,0.55343,9.30912
5,0.00122979,988,909.977,20.9956,-12.0203,0.00275673,21.7482,-13.3905,4.99545e-05,0.202012,-19.007,0.000641149,23.896,-16.6797,0.00134858,17.9617,30.1489,-0.134994,0.407787,12.9499,49.7714,-13.613,0.181584,16.3384,48.0917,-11.1875,0.16576,13.7586,0.543215,9.28008
5,4.01274e-05,87,909.804,20.8016,-12.0702,0.00100131,21.8451,-13.3459,9.71031e-05,0.229521,-19.0425,0.000530836,23.7906,-16.6552,0.00301126,17.9497,30.1201,-0.0737612,0.403782,13.0893,49.7412,-13.5842,0.182571,16.5636,48.0698,-11.2594,0.165705,13.6778,0.551571,9.2864
5,8.22491e-12,447,909.139,20.9791,-11.9703,0.00531513,21.6892,-13.3652,0.000240575,0.166347,-18.974,0.000134205,24.1103,-16.6757,0.000909515,17.9748,30.001,-0.155755,0.406203,12.9224,49.8328,-13.6057,0.181531,16.4604,47.9581,-11.177,0.167121,13.7479,0.572577,9.28424
5,2.63413e-07,451,909.452,20.8761,-12.0223,0.00132143,21.714,-13.312,0.000360709,0.197457,-18.9799,6.86305e-05,24.0065,-16.641,0.000329978,17.9755,30.0826,-0.181571,0.409059,13.0171,49.8663,-13.5893,0.181986,16.6108,48.1362,-11.1397,0.16886,13.7217,0.555537,9.30325
5,1.99007e-05,16,906.15,20.8565,-12.0235,0.000654798,21.7255,-13.3301,0.000208101,0.261704,-19.0006,0.000372124,24.0635,-16.7244,0.000344075,18.017,30.1276,-0.121428,0.408617,13.0052,49.7748,-13.5986,0.184109,16.364,48.0024,-11.2108,0.16812,13.7092,0.539218,9.30133
5,3.25304e-05,402,909.541,21.0014,-12.0217,0.00156955,21.6478,-13.2648,7.73416e-05,0.0677294,-19.0014,0.00032011,24.1442,-16.5886,6.06866e-06,18.0084,30.1614,-0.212852,0.406273,13.0162,49.9897,-13.6178,0.181794,16.3887,48.0147,-11.2382,0.165029,13.7488,0.525502,9.31177
5,8.66693e-06,2000,909.392,20.907,-12.0077,0.00174949,21.7517,-13.2918,0.000143473,0.0459555,-18.9373,0.000261775,23.9853,-16.6784,0.000584394,18.0684,30.2027,-0.220159,0.406911,13.0125,49.8258,-13.6076,0.18227,16.5337,48.1026,-11.1537,0.166833,13.7175,0.563376,9.25513
5,4.80094e-12,111,904.801,21.0551,-12.0193,0.00241993,21.7006,-13.4381,0.000144351,0.0652887,-18.9705,7.05711e-05,23.9958,-16.6024,0.00109655,17.9468,30.0927,-0.170419,0.406584,13.057,49.7646,-13.5947,0.181186,16.4539,47.939,-11.2232,0.168898,13.6624,0.556255,9.23166
5,4.8282e-07,29,909.224,20.8827,-12.0569,0.00497329,21.8449,-13.3554,0.000135507,0.136567,-18.9801,0.000307938,24,-16.5958,0.000512103,18.0597,30.0749,-0.190539,0.407054,12.9296,49.7725,-13.604,0.182852,16.6144,48.0659,-11.218,0.165813,13.7921,0.538141,9.28333
5,0.000165915,175,909.059,20.9709,-12.0286,0.00158274,21.7245,-13.3712,0.000498823,0.0904217,-18.9459,6.79177e-05,24.0005,-16.662,0.00069925,18.0794,30.0934,-0.190262,0.407164,12.9314,49.8552,-13.6078,0.182034,16.4173,48.0415,-11.2368,0.165289,13.6353,0.564573,9.28804
5,3.31142e-07,253,908.153,20.8082,-11.94,0.00218644,21.692,-13.3721,6.90932e-05,0.238488,-19.0349,0.000277414,24.0046,-16.6093,1.19348e-05,17.9912,30.1338,-0.16539,0.404929,12.9744,49.8538,-13.5954,0.182995,16.442,48.0376,-11.1626,0.170036,13.6549,0.559436,9.27063
5,3.84673e-05,288,906.99,20.9165,-12.0124,0.00125255,21.7355,-13.3577,0.000135172,0.259652,-18.9181,0.000299853,24.1551,-16.6549,0.000750376,18.1165,30.1492,-0.14209,0.410187,13.0262,49.9605,-13.6127,0.182866,16.504,47.9569,-11.1601,0.167627,13.677,0.57826,9.27783
5,2.8915e-08,2,909.948,20.9111,-12.0598,0.00156439,21.6975,-13.3135,0.000154356,0.111099,-18.9221,0.000135229,24.0169,-16.6561,0.00112398,17.9741,30.1288,-0.18927,0.407755,13.1137,49.8197,-13.5955,0.182738,16.3224,48.0618,-11.1799,0.167598,13.7128,0.553758,9.28017
5,3.93878e-06,204,907.4,20.9753,-12.0301,0.00329668,21.7341,-13.381,0.000140953,0.150902,-18.9729,6.74849e-05,23.9154,-16.6987,0.000660318,17.9319,30.0723,-0.158599,0.407088,12.8608,49.8529,-13.6213,0.183185,16.4569,48.1388,-11.1215,0.169169,13.7109,0.567579,9.3113
5,3.29792e-10,217,906.759,20.9003,-12.049,0.000922178,21.6857,-13.3763,2.38697e-05,0.181829,-18.9945,5.77816e-05,24.1221,-16.6535,0.000600458,17.8975,30.1218,-0.177731,0.408163,13.0544,49.76,-13.5995,0.181883,16.4279,48.0691,-11.1636,0.163769,13.7209,0.529564,9.29129
5,0.000143852,278,907.843,20.8666,-12.05,0.00796375,21.7974,-13.4189,0.000173351,0.101237,-18.9319,0.000809308,23.988,-16.5164,0.000287755,17.9387,30.1036,-0.159122,0.407092,13.0407,49.7775,-13.605,0.182436,16.3643,47.9525,-11.2153,0.171027,13.6381,0.569379,9.33426
5,3.68012e-07,11,909.126,20.8294,-12.0751,0.00221273,21.7487,-13.4022,0.000253069,0.032321,-18.9653,0.000429527,23.9373,-16.5673,7.90344e-06,17.9975,30.1344,-0.270836,0.406866,13.0138,49.8737,-13.6031,0.182873,16.5078,47.9982,-11.1407,0.165736,13.6512,0.545129,9.29744
5,6.98408e-09,107,907.386,20.8818,-12.0743,0.00178352,21.8249,-13.2914,0.000159434,0.116485,-18.961,6.01931e-05,23.9714,-16.5814,0.000316129,17.9394,30.0599,-0.114537,0.409626,13.1621,49.8289,-13.5966,0.182555,16.3569,48.0665,-11.2035,0.165525,13.7,0.538284,9.32402
5,0.000295113,538,906.941,20.672,-12.0534,0.00124069,21.8474,-13.428,0.000202109,0.0202563,-18.9447,4.8382e-05,24.0226,-16.6224,0.000808559,17.9977,30.2218,-0.141711,0.406481,13.0212,49.9536,-13.6059,0.182499,16.386,48.0843,-11.1397,0.16965,13.7045,0.552621,9.28476
5,2.03994e-14,521,905.977,21.0008,-12.0254,0.0018465,21.6983,-13.3766,5.84691e-05,0.151771,-18.9355,0.000356048,23.9452,-16.6757,0.0011015,17.8916,30.2234,-0.177196,0.406905,12.9986,49.8012,-13.6036,0.182438,16.4434,47.9326,-11.2146,0.166982,13.7233,0.537564,9.30665
5,8.88887e-08,255,908.274,20.9433,-12.0198,0.000687798,21.757,-13.2976,6.70288e-05,0.188295,-19.0497,0.000362404,23.9935,-16.6612,0.000831427,17.963,29.9819,-0.238092,0.405742,13.0655,49.9569,-13.5943,0.182806,16.4814,47.9678,-11.1727,0.168561,13.7065,0.548126,9.28092
5,3.07872e-09,226,909.463,20.8265,-12.0803,0.00509245,21.8052,-13.308,7.92732e-06,0.250989,-19.0288,0.000161782,23.9782,-16.6818,0.00108408,18.0165,30.1599,-0.124238,0.405705,13.0473,49.9141,-13.5746,0.179894,16.3639,47.9677,-11.1796,0.16642,13.6939,0.567568,9.30364
5,0.000658067,188,908.589,20.8747,-12.0461,0.00729798,21.5465,-13.4092,0.000175477,0.117613,-19.0008,0.000158048,24.1513,-16.5996,0.000405071,18.1999,30.1453,-0.179714,0.410664,12.9771,49.7551,-13.6022,0.18297,16.5036,48.0057,-11.2081,0.169762,13.6949,0.568008,9.33251
5,4.79202e-10,244,904.885,20.9264,-12.0268,0.00104565,21.7989,-13.2905,0.00016345,0.236519,-18.9342,0.000242094,24.0086,-16.6614,0.000600535,18.0755,30.116,-0.14137,0.407367,12.9605,49.8235,-13.6073,0.182271,16.487,48.0566,-11.2081,0.164747,13.6993,0.554434,9.29015
5,1.38636e-09,4,904.995,20.9131,-12.0022,0.000967662,21.7354,-13.3557,0.000125998,0.290165,-18.8991,9.41423e-05,23.9344,-16.6616,0.000363349,18.0285,30.0127,-0.126137,0.407995,12.929,49.7898,-13.5709,0.184278,16.4419,48.0241,-11.2277,0.168011,13.6613,0.561099,9.29806
5,1.66548e-09,244,908.971,20.956,-12.0223,0.00219247,21.638,-13.3352,8.51231e-05,0.112419,-18.9749,0.00142957,23.854,-16.6218,0.000192496,18.0687,30.1046,-0.138212,0.404573,12.9462,49.7989,-13.6095,0.183831,16.3365,48.0261,-11.2176,0.167294,13.726,0.551156,9.2827
5,1.963e-06,276,909.982,21.0509,-11.9989,0.00229919,21.691,-13.318,4.86365e-05,0.0397292,-18.9374,0.000493347,23.9789,-16.6711,0.00204639,18.0372,30.0758,-0.190829,0.407463,13.0303,49.7503,-13.5883,0.183053,16.442,48.0762,-11.1952,0.167225,13.6936,0.569433,9.28389
5,0.00136975,56,908.515,20.9327,-12.0455,0.000774646,21.7089,-13.4216,2.19341e-05,0.279006,-18.9932,0.00125901,23.9554,-16.6663,0.00106314,18.0163,30.2056,-0.149952,0.409295,13.0069,49.8852,-13.6088,0.18132,16.4438,47.9513,-11.1936,0.165921,13.624,0.591546,9.32772
5,0.0144422,346,908.181,20.829,-12.0678,0.0056097,21.8157,-13.3686,0.000135549,0.0535645,-18.9128,0.000117072,24.0115,-16.6769,0.00050785,18.0021,30.117,-0.162995,0.405402,12.9971,49.7847,-13.6059,0.181086,16.3047,48.1521,-11.1793,0.162436,13.7227,0.539393,9.27909
5,1.73537e-09,1118,909.058,20.9282,-12.0081,0.00167757,21.7293,-13.3983,4.55304e-05,0.167272,-18.9691,0.000669497,24.132,-16.6324,0.000273448,18.166,30.0663,-0.117772,0.407727,13.0059,49.805,-13.5841,0.18337,16.451,48.0505,-11.1677,0.166198,13.7661,0.550748,9.25674
5,9.44146e-05,805,906.545,20.8269,-12.0235,0.0012958,21.652,-13.4154,2.52486e-06,0.330764,-18.945,0.00011177,24.1735,-16.7005,0.0002723,17.9623,30.1266,-0.138876,0.409523,13.011,49.9111,-13.6094,0.181992,16.423,48.0804,-11.1945,0.167513,13.7621,0.548444,9.30242
5,1.40347e-07,336,907.546,20.899,-12.0751,0.000329034,21.7217,-13.3223,1.66064e-06,0.0928035,-18.9287,0.000162971,24.1454,-16.66,0.000520923,17.9816,30.2149,-0.181133,0.409108,13.0204,49.929,-13.6098,0.181442,16.369,48.01,-11.2039,0.171081,13.7578,0.532849,9.32244
5,1.32399e-10,3013,908.864,20.8766,-12.0701,0.000223457,21.6942,-13.3366,8.50316e-05,0.28267,-18.9805,0.000315963,23.892,-16.7416,0.000666418,18.124,30.1644,-0.13699,0.409507,12.9135,49.8044,-13.6046,0.183082,16.4107,48.0461,-11.1909,0.164427,13.7158,0.549692,9.31155
5,1.80168e-07,3,906.718,20.8195,-12.0191,0.00123426,21.8013,-13.3935,0.000246625,0.115193,-18.8993,0.000797,23.8795,-16.683,0.00011091,17.9487,30.1048,-0.129767,0.406032,13.0663,49.8234,-13.5978,0.182624,16.4554,48.0468,-11.2101,0.166426,13.7092,0.549714,9.28935
5,5.51853e-07,306,909.913,20.9419,-11.9709,0.000607619,21.5539,-13.3629,0.000368873,0.153178,-18.929,0.000618297,24.1068,-16.6217,0.000402672,18.0889,30.0846,-0.191326,0.407201,13.0417,49.7946,-13.585,0.182698,16.3778,48.1227,-11.2459,0.167286,13.7452,0.552174,9.2911
5,3.03628e-07,125,909.814,20.9245,-12.0467,0.000297184,21.8672,-13.2476,0.000428958,0.13028,-18.9165,0.000224572,24.168,-16.7335,0.000867686,17.9096,30.207,-0.168133,0.405972,13.0375,49.7765,-13.5624,0.184537,16.3744,48.0864,-11.2546,0.164741,13.6936,0.549996,9.27964
5,2.76602e-05,1,909.956,20.7893,-12.0572,0.00522447,21.8081,-13.3287,0.000296265,0.271899,-19.0312,0.000642698,24.019,-16.5841,2.72097e-05,18.0233,30.1345,-0.104883,0.406901,13.0345,49.7619,-13.5906,0.180288,16.465,48.0148,-11.2484,0.165948,13.6324,0.571677,9.28074
5,1.53781e-08,60,909.506,20.8718,-12.0271,0.00296748,21.421,-13.4199,4.14164e-05,0.188996,-18.9797,0.000892724,23.9178,-16.6296,0.000272831,18.0096,29.9829,-0.104258,0.408725,12.9418,49.8438,-13.5715,0.184884,16.3638,48.0471,-11.2271,0.167728,13.6904,0.537014,9.31527
5,1.68895e-05,313,909.755,20.8721,-12.0691,0.00347823,21.6459,-13.4182,0.000176788,0.213196,-18.9353,0.00041511,24.0641,-16.6966,0.000717983,18.0932,30.1481,-0.252258,0.406315,12.9368,49.7377,-13.6105,0.182605,16.4623,47.9955,-11.184,0.168242,13.7478,0.556977,9.3003
5,7.72167e-08,77,909.068,21,-12.0019,0.00230313,21.729,-13.3024,9.06488e-05,0.102087,-18.9314,0.0014104,24.0109,-16.6593,0.000118884,17.9157,30.1762,-0.100125,0.406695,12.8745,49.8153,-13.6098,0.18324,16.443,47.9989,-11.1944,0.165206,13.6856,0.553435,9.30422
6,3.21285e-07,46,909.217,20.8378,-12.0744,0.00210173,21.742,-13.3905,1.21049e-06,0.159574,-18.9044,0.000507288,24.0498,-16.6497,0.00244054,18.1013,30.1421,-0.103163,0.41139,13.0802,49.9956,-13.5808,0.182837,16.3973,47.9809,-11.234,0.164122,13.6882,0.564537,9.27124
6,1.05003e-06,41,908.159,20.7199,-12.1084,0.000566371,21.7424,-13.4183,8.06635e-05,0.161471,-18.9764,0.000339267,23.9616,-16.5752,0.00178956,17.9646,30.1128,-0.174562,0.40795,13.0876,49.8886,-13.5734,0.179617,16.4111,47.952,-11.1966,0.165242,13.6881,0.580803,9.30244
6,0.00247068,82,909.811,20.9039,-12.0417,0.000357062,21.7022,-13.4379,1.27615e-05,0.227649,-18.9981,0.000110455,23.8335,-16.685,0.00310754,18.0184,29.9985,-0.169383,0.410135,13.1028,49.8333,-13.5823,0.178483,16.3057,47.9553,-11.2138,0.170355,13.6356,0.56875,9.36924
6,2.70085e-11,299,908.105,20.8337,-12.0415,0.00121665,21.8106,-13.4517,0.000304228,0.123456,-18.8972,2.11475e-05,24.006,-16.64,0.00176827,17.9526,30.0938,-0.113118,0.409155,13.0155,49.7569,-13.6079,0.183409,16.3618,48.0003,-11.2147,0.166053,13.6561,0.550452,9.3184
6,4.37313e-08,706,908.973,20.8619,-12.007,0.00165644,21.5447,-13.414,0.000142402,0.310934,-18.9098,0.000283417,23.9263,-16.6529,4.31808e-05,17.9905,30.1659,-0.155147,0.406173,12.7859,49.9214,-13.6205,0.181028,16.4567,48.0636,-11.1389,0.166042,13.7003,0.556392,9.27756
6,9.02432e-06,401,908.253,20.91,-12.0114,0.00429501,21.5338,-13.3679,9.73661e-05,0.361273,-19.0182,0.000786177,24.3042,-16.6159,0.000220871,18.084,30.2138,-0.146885,0.408282,12.9493,49.7437,-13.5997,0.183851,16.4264,48.0032,-11.193,0.169851,13.7101,0.57402,9.27259
6,9.21068e-06,2042,909.879,20.8693,-12.0143,0.00132724,21.7102,-13.2984,1.03978e-05,0.209709,-18.9125,2.54218e-05,23.7744,-16.5904,0.00287519,17.8681,30.1177,-0.0353201,0.404931,12.8358,49.8482,-13.6025,0.181533,16.5356,47.9613,-11.2245,0.165435,13.691,0.581237,9.30443
6,7.0319e-05,0,909.621,21.049,-12.0146,0.000747848,21.6439,-13.3615,0.000181481,0.0917013,-18.9068,0.000208736,23.8214,-16.6673,0.00175327,17.9839,30.0277,-0.0144199,0.408213,13.0601,49.7614,-13.5688,0.182025,16.4857,48.1386,-11.2058,0.166119,13.6562,0.60756,9.31435
6,3.62061e-08,137,908.474,20.9934,-12.0109,0.00210921,21.9379,-13.3326,0.00043193,0.240128,-18.9317,0.000466553,24.0758,-16.6157,4.74634e-05,17.957,30.2248,-0.204255,0.409401,13.0543,49.9007,-13.5904,0.181794,16.4153,48.0795,-11.2383,0.16419,13.7621,0.551559,9.24095
6,4.17677e-10,21,907.673,21.0172,-12.0035,0.000603494,21.6345,-13.4346,0.000305625,0.328098,-18.9784,5.26182e-05,23.8952,-16.6754,0.00106463,17.9999,30.205,-0.108202,0.405505,12.8654,49.8587,-13.6217,0.182931,16.2997,48.1297,-11.2291,0.161087,13.6978,0.549608,9.28617
6,3.71243e-05,247,909.062,20.9859,-11.9448,0.00320857,21.6457,-13.3052,3.23431e-05,0.0317995,-18.9775,0.000492411,23.915,-16.7421,0.000851804,17.9997,30.1379,-0.234895,0.409599,13.0428,49.7237,-13.5399,0.184449,16.3527,48.0866,-11.292,0.168193,13.6768,0.558316,9.25055
6,2.67049e-10,7,909.589,20.7404,-12.1082,0.00256711,21.7502,-13.3534,0.00016805,0.164199,-19.007,0.000303009,24.0152,-16.6925,0.000253658,17.9279,30.1626,-0.276121,0.406887,13.132,49.7475,-13.5952,0.181431,16.297,48.1258,-11.2363,0.166949,13.7197,0.569439,9.27123
6,1.25678e-05,316,901.968,20.8544,-12.0522,0.000349897,21.7757,-13.3561,3.40484e-05,0.23076,-18.9403,0.000488076,24.0831,-16.6408,1.57555e-05,17.7766,30.1251,-0.125535,0.410836,12.983,49.7605,-13.5638,0.185151,16.451,48.1052,-11.291,0.163256,13.6144,0.574608,9.33294
6,3.40797e-13,575,909.978,21.047,-12.0208,0.00130719,21.7379,-13.4173,0.000264767,0.186592,-18.9218,0.00114642,23.8382,-16.6484,0.000228709,18.105,30.1289,-0.188911,0.414116,12.7166,49.8309,-13.6079,0.180559,16.4286,48.0353,-11.1891,0.164256,13.6923,0.576878,9.29149
6,1.35048e-05,142,909.255,20.9418,-11.9782,0.00128234,21.6776,-13.3173,0.000141031,0.137651,-19.0552,0.000816416,24.1682,-16.6805,0.000976461,17.9108,30.0126,-0.157734,0.403882,13.1082,49.7664,-13.584,0.182016,16.3961,48.0736,-11.243,0.174581,13.7347,0.567492,9.30443
6,1.21048e-08,603,904.948,20.8143,-12.0175,0.00193165,21.755,-13.3987,8.00547e-05,0.171306,-18.9602,2.89097e-06,24.1288,-16.5807,0.000295826,17.9684,30.1672,-0.205862,0.409328,13.1119,49.7851,-13.5845,0.183684,16.4754,48.1179,-11.1384,0.172944,13.7257,0.537241,9.31172
6,8.7379e-07,181,907.9,21.0317,-11.9644,0.00527422,21.8601,-13.2832,2.07346e-05,0.00531856,-18.9922,0.000245432,23.9979,-16.5447,0.00143992,17.9201,30.1279,-0.0504157,0.403548,12.8659,49.8384,-13.6017,0.181618,16.3657,48.0323,-11.2293,0.162927,13.7635,0.579383,9.32391
