3,7.17244e-08,1,994.903,20.1917,-12.2767,0.0193151,21.4666,-13.8809,0.0040397,2.27491,-18.4537,0.00122269,18.8873,-16.6395,0.00196339,19.1911,29.6921,-0.183055,0.426828,10.3256,49.8693,-13.9487,0.167756,15.9936,49.3405,-11.2786,0.203311,13.5349,0.908918,9.68046
3,9.23345e-10,1,948.341,20.214,-12.2553,0.0227026,21.4742,-13.8027,0.00229872,2.18004,-18.4647,0.00137479,18.9658,-16.6263,0.00112025,19.2205,29.5997,-0.202462,0.426173,10.3168,49.8206,-13.933,0.16621,15.9145,49.3844,-11.2125,0.203643,13.6137,0.93966,9.64073
3,1.92481e-11,0,964.281,20.358,-12.2212,0.0217306,21.421,-13.814,0.0024344,2.24341,-18.4276,0.00282522,18.8766,-16.6138,0.0043383,19.1143,29.5294,-0.237205,0.421678,10.3735,49.8482,-13.937,0.166175,15.9297,49.4003,-11.2051,0.206011,13.5756,0.921672,9.6628
3,0.000494846,0,985.322,20.2744,-12.2626,0.0230349,21.3973,-13.8349,0.00256323,2.21004,-18.4948,0.000639268,18.9398,-16.621,0.00330656,19.1041,29.5794,-0.147737,0.424262,10.4233,49.877,-13.8914,0.163083,15.9683,49.4006,-11.2531,0.208338,13.5129,0.914303,9.67108
3,2.02132e-05,0,921.374,20.2113,-12.2787,0.0196756,21.3728,-13.8391,0.000231334,2.35555,-18.4681,0.00239566,18.8886,-16.6401,0.00273207,19.0439,29.638,-0.140788,0.425862,10.3231,49.8217,-13.9208,0.167004,15.9449,49.3529,-11.279,0.206905,13.6188,0.921085,9.67026
3,4.14432e-05,1,976.497,20.1793,-12.2833,0.0212378,21.3132,-13.874,0.00276202,2.25679,-18.5004,0.0036704,18.8483,-16.5936,0.00351554,19.1804,29.6155,-0.17618,0.423589,10.3085,49.8823,-13.9323,0.169917,16.0058,49.4614,-11.2326,0.20569,13.5482,0.934573,9.6721
3,0.000677017,0,928.64,20.0262,-12.268,0.0219912,21.4292,-13.8467,0.000295296,2.29695,-18.4697,0.00282257,18.8596,-16.59,0.00234517,19.0759,29.5658,-0.140219,0.422674,10.4497,49.8416,-13.9146,0.16511,16.0227,49.3811,-11.197,0.203025,13.5294,0.901045,9.6863
3,3.61087e-09,0,938.201,20.2033,-12.342,0.0198217,21.4331,-13.9007,0.000645566,2.3514,-18.4616,0.00295425,18.9321,-16.6476,0.00178293,19.0504,29.5549,-0.10462,0.425984,10.3329,49.8394,-13.9249,0.163658,15.9091,49.3673,-11.2159,0.205493,13.6066,0.935492,9.66036
3,3.20195e-08,0,955.73,20.2423,-12.3128,0.0186236,21.5036,-13.8217,0.00126681,2.42464,-18.4261,0.00111285,18.829,-16.5922,0.00350912,19.0807,29.5778,-0.180959,0.42484,10.3497,49.8226,-13.8962,0.167262,15.9517,49.4103,-11.2325,0.205758,13.4956,0.934253,9.67665
3,4.96057e-07,0,933.904,20.2303,-12.2697,0.0218788,21.3682,-13.8069,0.00112367,2.30764,-18.4728,0.00381827,18.8175,-16.6406,0.00256318,19.1076,29.6208,-0.195108,0.423448,10.359,49.8833,-13.917,0.166361,16.0392,49.3843,-11.2786,0.203358,13.5135,0.898908,9.67538
3,1.37349e-06,1,976.829,20.1191,-12.3247,0.0189773,21.3028,-13.8629,0.00203952,2.42604,-18.4741,0.00071886,19.0252,-16.6196,0.00120342,19.0455,29.5624,-0.146778,0.425161,10.3246,49.7849,-13.8711,0.166919,15.9563,49.3787,-11.2297,0.205679,13.5355,0.952333,9.64952
4,4.43266e-08,1,930.152,20.3074,-12.2272,0.0219669,21.2938,-13.836,0.00123115,2.31275,-18.5154,0.00178851,18.8263,-16.6114,0.0026469,19.1551,29.609,-0.179629,0.420967,10.3202,49.811,-13.9525,0.167498,15.8948,49.3425,-11.193,0.20595,13.5107,0.943623,9.6886
4,4.15878e-14,5,952.621,20.2677,-12.2114,0.0211392,21.4269,-13.8656,0.00247726,2.18742,-18.5133,0.000985289,18.8801,-16.6539,0.00302123,19.1524,29.6093,-0.139434,0.427299,10.3488,49.8268,-13.9512,0.166905,15.9372,49.3742,-11.2151,0.204272,13.5083,0.915128,9.62595
4,6.71456e-14,4,965.424,20.2215,-12.2511,0.0204752,21.4148,-13.881,0.00212532,2.10075,-18.4774,0.000342821,18.8812,-16.6169,0.0032284,19.1196,29.6143,-0.149022,0.424663,10.2987,49.7433,-13.9476,0.164261,15.9685,49.3312,-11.2156,0.204421,13.4759,0.97356,9.67506
4,0.311185,0,942.516,20.2367,-12.2515,0.021364,21.3177,-13.8699,0.00123068,2.21221,-18.4692,0.00273491,18.9671,-16.5519,0.00163847,19.193,29.5713,-0.115233,0.427405,10.3099,49.827,-13.9403,0.169049,15.9795,49.3423,-11.2218,0.204198,13.5438,0.922105,9.61836
4,1.20413e-10,1,995.232,20.3578,-12.2862,0.0180752,21.53,-13.8125,0.00303731,2.31438,-18.4647,0.00148049,18.8229,-16.6993,0.00323786,19.147,29.5142,-0.204165,0.426246,10.3621,49.8025,-13.8902,0.16282,15.9526,49.3303,-11.2129,0.205583,13.5528,0.919311,9.67718
4,2.7259e-06,0,986.197,20.2635,-12.248,0.0217319,21.2501,-13.8231,0.00238645,2.23965,-18.5268,0.00100161,19.0088,-16.6208,0.00530029,19.0062,29.6298,-0.199039,0.424453,10.3289,49.9066,-13.9547,0.165118,16.0463,49.3162,-11.1971,0.208866,13.5401,0.903803,9.63466
4,2.33782e-05,0,943.975,20.192,-12.2133,0.0230584,21.3947,-13.8154,0.00124454,2.24293,-18.4834,0.000930813,18.9504,-16.6257,0.000691766,19.123,29.4968,-0.165651,0.422791,10.3843,49.8394,-13.9385,0.165404,15.9969,49.4003,-11.1918,0.209221,13.5056,0.913998,9.69239
4,2.27036e-05,0,931.579,20.2436,-12.2302,0.021357,21.4724,-13.8276,0.0009362,2.18751,-18.4697,0.00255916,18.9296,-16.639,0.0030382,19.1516,29.5101,-0.236607,0.426126,10.3732,49.835,-13.8796,0.168394,15.9987,49.4227,-11.1788,0.205769,13.5324,0.90779,9.66978
4,0.00161082,0,974.511,20.0477,-12.26,0.0213064,21.3255,-13.8717,0.000811543,2.24711,-18.4553,0.00501262,18.85,-16.6197,0.00259869,19.183,29.6004,-0.282673,0.422515,10.3569,49.8297,-13.9096,0.170527,15.982,49.4733,-11.2269,0.206045,13.6158,0.951132,9.65125
4,6.58211e-07,1,948.919,20.0409,-12.2386,0.0183185,21.3595,-13.8098,0.00208842,2.35426,-18.4901,7.55083e-05,18.95,-16.5945,0.00448189,19.1648,29.5249,-0.197766,0.429766,10.3507,49.8153,-13.9117,0.167179,16.0128,49.408,-11.2415,0.205508,13.5076,0.919742,9.69455
4,6.57967e-08,0,966.445,20.2106,-12.2567,0.0199203,21.4863,-13.8362,0.00119948,2.34739,-18.4785,0.00178323,18.9564,-16.6162,0.00383281,19.0923,29.596,-0.209147,0.425299,10.4404,49.8566,-13.9448,0.164311,15.9304,49.424,-11.2434,0.207874,13.5427,0.943004,9.66673
4,2.10846e-06,6,983.907,20.2043,-12.2525,0.0225366,21.336,-13.7909,0.00354216,2.36215,-18.5091,0.000228002,18.9911,-16.5901,0.000668644,18.9405,29.5957,-0.163732,0.42564,10.3529,49.8337,-13.928,0.166899,15.9008,49.4071,-11.2958,0.207119,13.5525,0.916381,9.66027
4,1.13209e-09,0,977.52,20.2375,-12.2403,0.0194332,21.311,-13.8213,0.00279943,2.37345,-18.4885,0.00313951,18.9165,-16.6045,0.00238155,19.1924,29.5238,-0.20018,0.425227,10.4258,49.8968,-13.9058,0.165458,16.0557,49.4052,-11.2113,0.201831,13.6031,0.926311,9.63293
4,3.01465e-07,1,971.576,20.2645,-12.3185,0.0171894,21.3666,-13.8742,0.00172083,2.45978,-18.4744,0.000869238,18.9234,-16.6059,0.00493996,19.0032,29.6436,-0.150598,0.424356,10.3898,49.8176,-13.9536,0.168939,15.9125,49.399,-11.23,0.207321,13.5627,0.919522,9.64708
4,3.83242e-09,2,928.814,20.1505,-12.2699,0.0232029,21.4283,-13.8754,0.00145476,2.3326,-18.4726,0.00105609,18.9398,-16.6323,0.00104855,19.0341,29.5961,-0.198919,0.424412,10.3759,49.8032,-13.9097,0.16666,15.9124,49.3766,-11.256,0.204041,13.5711,0.894529,9.66326
4,0.000116392,1,974.227,20.2059,-12.293,0.0189952,21.4604,-13.8659,0.00236299,2.2935,-18.4631,0.000207987,18.8637,-16.589,3.3596e-05,19.0939,29.5399,-0.1412,0.429819,10.3552,49.85,-13.9942,0.166236,15.9757,49.3716,-11.2045,0.204091,13.594,0.88596,9.6485
4,1.32403e-08,0,955.202,20.2008,-12.2735,0.0197323,21.4443,-13.8368,0.00201782,2.26837,-18.469,0.00169059,18.9432,-16.6392,0.00408,19.0914,29.5797,-0.219231,0.425456,10.337,49.8096,-13.9197,0.168776,15.9481,49.4162,-11.1736,0.203908,13.5519,0.928816,9.67913
4,3.35664e-08,0,920.82,20.2858,-12.2292,0.0197561,21.4052,-13.8653,0.0005172,2.28172,-18.4402,0.00316971,19.0092,-16.6085,0.00200906,19.0243,29.6232,-0.12387,0.424841,10.3136,49.8531,-13.9446,0.166771,15.8988,49.4357,-11.1749,0.20313,13.5315,0.927215,9.65586
4,1.1602e-07,0,939.638,20.0861,-12.2744,0.0238705,21.3124,-13.8448,0.00145155,2.26835,-18.4497,0.00184483,18.7629,-16.7109,0.00129084,19.118,29.5547,-0.158199,0.424293,10.3762,49.734,-13.8976,0.165793,15.9713,49.3556,-11.2469,0.205177,13.5179,0.928452,9.68368
4,5.35851e-07,1,913.537,20.2689,-12.2151,0.021503,21.4414,-13.861,0.000157539,2.26322,-18.4828,0.00101671,18.928,-16.5335,0.00424347,19.0805,29.6216,-0.159304,0.422352,10.4275,49.7869,-13.9296,0.167073,15.938,49.3946,-11.2155,0.203985,13.5421,0.907904,9.65278
4,1.22409e-09,0,934.741,20.1898,-12.2476,0.0181327,21.4157,-13.8209,0.000480254,2.37545,-18.4824,0.00312436,18.9389,-16.6365,0.00132187,19.1288,29.6385,-0.202136,0.423973,10.3929,49.9242,-13.9329,0.168163,16.0676,49.3883,-11.2714,0.205098,13.5768,0.918489,9.67202
4,7.3041e-05,1,941.691,20.1125,-12.3057,0.0228372,21.5068,-13.7963,0.0023501,2.39096,-18.5037,0.000771662,18.9706,-16.6178,4.79207e-06,19.1201,29.6146,-0.150975,0.426493,10.2818,49.7803,-13.9154,0.167632,16.0203,49.4086,-11.2169,0.200807,13.5599,0.927948,9.65582
4,1.14556e-05,0,948.51,20.039,-12.238,0.0210051,21.433,-13.8003,0.00206347,2.28016,-18.4691,0.001664,18.8738,-16.6391,0.0025659,19.0849,29.5707,-0.134625,0.425509,10.3754,49.8607,-13.91,0.165927,15.9124,49.477,-11.3213,0.206278,13.5278,0.946022,9.64514
4,0.155192,1,965.505,20.2925,-12.2662,0.022961,21.4736,-13.8367,0.00245288,2.23393,-18.5034,0.00126548,19.0364,-16.5809,0.00174362,19.1384,29.4825,-0.125272,0.424972,10.2099,49.7868,-13.9482,0.166735,15.9455,49.338,-11.2589,0.204421,13.6503,0.937559,9.66019
4,0.0173648,1,975.15,20.4222,-12.2391,0.0216856,21.3223,-13.8325,0.0016905,2.30686,-18.4531,0.00281493,18.8995,-16.6165,0.00193834,19.2433,29.4418,-0.171064,0.423918,10.4112,49.8852,-13.9516,0.164595,15.9918,49.4541,-11.2347,0.204407,13.5348,0.922182,9.6758
4,0.00155667,2,942.773,20.1398,-12.2565,0.0183588,21.45,-13.8466,0.00172517,2.17337,-18.4203,0.001306,18.9829,-16.5981,0.00329008,19.0915,29.5885,-0.141886,0.424309,10.326,49.8455,-13.9038,0.168113,16.0681,49.3789,-11.2639,0.205416,13.469,0.885355,9.65917
4,0.01795,0,969.098,20.1733,-12.3186,0.0230742,21.3731,-13.7808,0.00104174,2.19929,-18.4552,0.00329139,19.025,-16.6114,0.00221909,19.101,29.5258,-0.216577,0.422236,10.3955,49.7918,-13.9213,0.164576,15.9114,49.3653,-11.2528,0.202441,13.6818,0.933126,9.68602
4,0.00043231,1,927.587,20.2746,-12.1888,0.0181399,21.4305,-13.8229,0.000269708,2.27205,-18.4617,0.00251375,18.9304,-16.6354,0.00417193,19.0399,29.6343,-0.200437,0.423488,10.3034,49.8178,-13.9491,0.165898,15.9599,49.4506,-11.2462,0.204498,13.5488,0.956508,9.6216
4,0.000159561,0,968.934,20.2333,-12.2492,0.0218993,21.4228,-13.7829,0.00126582,2.36625,-18.4326,0.0028527,19.0214,-16.65,0.001261,19.0332,29.6426,-0.126198,0.424211,10.4048,49.7733,-13.9718,0.165736,15.9656,49.4215,-11.1813,0.207471,13.5787,0.948475,9.66397
4,2.44003e-10,1,954.367,20.1777,-12.2006,0.017071,21.4434,-13.8694,0.00153133,2.11522,-18.4959,0.00137172,18.9399,-16.5679,0.00182798,19.0313,29.5116,-0.121641,0.425282,10.4069,49.8314,-13.9602,0.167257,15.992,49.4491,-11.2479,0.205828,13.5689,0.958693,9.68675
4,1.24534e-05,0,918.662,20.0577,-12.271,0.0216729,21.1641,-13.8728,0.000760072,2.32482,-18.5178,0.00261105,18.9766,-16.6344,0.000951271,19.0948,29.5907,-0.0865226,0.425437,10.3214,49.8446,-13.9212,0.166429,15.986,49.368,-11.2421,0.202651,13.5716,0.926062,9.66386
4,6.03731e-07,0,925.119,20.1963,-12.2184,0.022144,21.297,-13.8523,0.00114323,2.28408,-18.5009,0.000546384,19.0841,-16.5704,0.00445668,19.0778,29.6245,-0.130264,0.425834,10.4935,49.8534,-13.9104,0.167418,15.8841,49.3606,-11.2587,0.205141,13.5382,0.949937,9.64049
4,2.94859e-10,1,954.568,20.0736,-12.2516,0.0226789,21.4819,-13.9083,0.000675669,2.44211,-18.4117,0.00207678,18.9277,-16.5812,0.00151624,18.9835,29.6277,-0.158061,0.426259,10.4431,49.8619,-13.977,0.16697,15.9475,49.3502,-11.2159,0.205031,13.5886,0.896023,9.65053
4,1.22636e-13,4,962.095,20.1669,-12.2351,0.0227045,21.4641,-13.8299,0.00147445,2.12455,-18.5178,0.00273129,19.0315,-16.5873,0.00181886,18.9845,29.5439,-0.191592,0.427891,10.3014,49.906,-13.9008,0.165622,16.0226,49.4783,-11.2035,0.205579,13.4567,0.960651,9.69209
4,4.50461e-07,2,966.489,20.2345,-12.299,0.0209631,21.4553,-13.8989,0.000639413,2.3803,-18.4761,0.000272082,18.9163,-16.5748,0.00127714,19.1496,29.5985,-0.0938164,0.425036,10.414,49.8024,-13.9595,0.165399,16.076,49.3528,-11.1729,0.206416,13.5373,0.924562,9.6496
4,3.21095e-07,0,958.517,20.2562,-12.2342,0.0193766,21.4619,-13.7984,0.00103118,2.25403,-18.4652,0.00146099,19.0191,-16.6202,0.00486833,19.0689,29.576,-0.16587,0.424234,10.4727,49.7581,-13.8651,0.162912,15.937,49.4247,-11.2455,0.206708,13.609,0.929413,9.66079
4,1.0223e-07,0,996.681,20.3612,-12.2438,0.0181157,21.4872,-13.7353,0.00270155,2.12908,-18.4798,0.00165705,18.9265,-16.643,0.00110884,19.0831,29.6467,-0.167505,0.427733,10.3851,49.8453,-13.9574,0.165228,16.0015,49.3842,-11.2387,0.205957,13.5713,0.894567,9.67673
4,4.63894e-09,2,974.748,20.1657,-12.2322,0.019837,21.34,-13.7836,0.00289961,2.37599,-18.4347,0.00134514,18.8403,-16.5375,0.00319343,19.1539,29.5775,-0.217439,0.42364,10.3251,49.8781,-13.9571,0.167716,15.8162,49.3296,-11.3053,0.208726,13.5071,0.933745,9.64359
4,3.0539e-08,2,962.783,20.0725,-12.2587,0.0210908,21.4958,-13.8466,0.00248722,2.27087,-18.4028,0.00196673,18.922,-16.6456,0.00177318,19.1162,29.5596,-0.166637,0.424372,10.3483,49.8275,-13.8948,0.166769,15.9799,49.3642,-11.1963,0.205724,13.5997,0.909964,9.64486
4,3.28265e-08,0,978.655,20.1527,-12.3107,0.0203362,21.319,-13.8437,0.00104154,2.21314,-18.4893,0.00418058,18.9552,-16.6123,0.00293898,19.0263,29.5749,-0.246332,0.425306,10.3494,49.8299,-13.9313,0.170922,15.9316,49.369,-11.2013,0.208322,13.5492,0.941314,9.63935
4,1.62389e-11,1,959.207,20.2125,-12.2848,0.021086,21.4876,-13.879,0.00156159,2.30419,-18.4339,0.00312248,18.9069,-16.5881,0.0030909,19.0313,29.4867,-0.143323,0.421519,10.4119,49.8176,-13.9003,0.167244,15.9521,49.4444,-11.232,0.206702,13.4677,0.931386,9.64884
4,0.0131964,0,984.959,20.308,-12.2122,0.0214773,21.4457,-13.7904,0.00120173,2.29233,-18.5046,0.000763668,18.9362,-16.5256,0.00859396,19.0614,29.5868,-0.188724,0.422592,10.447,49.8648,-13.9492,0.164629,15.9357,49.3816,-11.1971,0.204961,13.5783,0.904704,9.69497
4,0.000112852,1,991.602,20.2801,-12.269,0.021029,21.2941,-13.8096,0.00326723,2.28876,-18.6211,0.00119593,19.0079,-16.6731,0.00195653,19.0747,29.5938,-0.225415,0.424003,10.4113,49.8989,-13.8914,0.166666,15.9649,49.4861,-11.1906,0.20476,13.5377,0.919459,9.6546
4,5.09856e-06,1,985.964,20.1291,-12.2019,0.0207068,21.427,-13.8569,0.00337043,2.47152,-18.4744,0.00092283,18.8712,-16.6284,0.000326649,19.0778,29.569,-0.207715,0.427144,10.2617,49.8099,-13.9561,0.165774,15.9275,49.3568,-11.2114,0.202946,13.607,0.94981,9.65893
4,2.48122e-08,1,928.036,20.1222,-12.1477,0.0242442,21.3575,-13.8453,0.000951481,2.33282,-18.467,0.000774307,18.8963,-16.6638,0.00198536,19.0246,29.6082,-0.208729,0.42406,10.3515,49.8076,-13.9349,0.16991,16.0426,49.3899,-11.1306,0.204927,13.5253,0.943289,9.64632
4,0.0571588,0,950.98,20.1742,-12.245,0.0218216,21.3444,-13.8464,0.00159009,2.36422,-18.4512,0.00222748,18.8526,-16.5662,0.0019287,19.0208,29.5989,-0.243963,0.423342,10.2863,49.8532,-13.9734,0.166507,15.9589,49.4074,-11.2865,0.20737,13.5497,0.903996,9.63052
4,1.68007e-07,1,956.256,20.2677,-12.2648,0.0222221,21.3656,-13.7042,0.00110846,2.44505,-18.5078,0.00384757,18.907,-16.6539,0.0014198,19.09,29.5705,-0.142974,0.424782,10.3507,49.934,-13.922,0.164412,15.9172,49.3143,-11.2506,0.204775,13.6077,0.948466,9.65119
4,1.66517e-07,0,966.639,20.2514,-12.2337,0.0205021,21.4006,-13.8654,0.00180025,2.35197,-18.4842,0.00099184,18.9626,-16.5859,0.00184405,18.9934,29.4306,-0.186236,0.423486,10.3341,49.8826,-13.9607,0.163841,16.0017,49.3772,-11.2607,0.200656,13.4873,0.927261,9.63013
4,1.75954e-06,0,946.11,20.2706,-12.2736,0.0189812,21.4735,-13.8437,0.00282085,2.29334,-18.4376,0.000536687,18.922,-16.5771,0.00140329,19.0789,29.6267,-0.193245,0.421239,10.3864,49.8335,-13.931,0.166696,15.9554,49.3722,-11.2631,0.20214,13.4988,0.941004,9.65953
4,2.08402e-11,2,988.181,20.2953,-12.2627,0.023025,21.2639,-13.8295,0.00287287,2.29757,-18.4424,0.000839782,18.9056,-16.5018,0.00200976,19.1102,29.5926,-0.155249,0.42246,10.3095,49.8233,-13.9505,0.164846,15.9123,49.4825,-11.242,0.204037,13.513,0.924992,9.66165
4,2.06171e-08,0,942.254,20.135,-12.2698,0.0193814,21.4467,-13.8457,0.000476445,2.29204,-18.5022,0.00246194,18.9489,-16.6394,0.00170631,19.0598,29.5843,-0.202341,0.421508,10.3357,49.7935,-13.9569,0.168358,16.002,49.3468,-11.165,0.205565,13.531,0.937387,9.64752
4,1.86948e-10,1,944.821,20.2236,-12.2767,0.0204269,21.3276,-13.8445,0.00161901,2.32184,-18.408,0.00330213,18.8415,-16.7009,0.00146193,18.9973,29.5512,-0.186221,0.424332,10.2564,49.8881,-13.912,0.165122,15.9129,49.3813,-11.1807,0.204989,13.5968,0.939241,9.6438
4,6.03792e-09,0,999.025,20.1119,-12.2758,0.0199697,21.4623,-13.9172,0.0026222,2.32876,-18.5429,0.000769895,18.8877,-16.6123,0.000767282,19.1528,29.5833,-0.178443,0.422812,10.3299,49.8175,-13.9739,0.164784,16.0276,49.3766,-11.1951,0.201719,13.5877,0.892796,9.66522
4,7.07977e-07,0,974.924,20.2565,-12.2475,0.0263095,21.3936,-13.8499,0.00287857,2.24439,-18.5178,0.00122411,18.9915,-16.6127,0.00274637,19.0308,29.5657,-0.271222,0.425104,10.3225,49.7044,-13.9541,0.166811,16.0421,49.3357,-11.2062,0.205909,13.5577,0.940765,9.67528
4,0.000654944,0,945.621,20.2096,-12.2612,0.0170665,21.329,-13.8004,0.00252247,2.44308,-18.4852,0.000162001,18.9571,-16.6135,0.00215086,19.2446,29.5632,-0.169237,0.424789,10.3865,49.8318,-13.933,0.167282,15.9679,49.4223,-11.1513,0.203326,13.5267,0.967542,9.64403
4,3.07619e-08,2,965.757,20.0448,-12.292,0.0217125,21.4163,-13.8241,0.00154951,2.36601,-18.5162,0.000780413,18.8105,-16.5601,0.000865351,19.1556,29.5998,-0.115118,0.426524,10.3961,49.8823,-13.998,0.167676,15.9704,49.3962,-11.2176,0.203576,13.485,0.932542,9.65702
4,1.32945e-09,0,945.663,20.1741,-12.2717,0.0226904,21.459,-13.8427,0.0011577,2.36064,-18.5631,0.00275813,18.9693,-16.671,0.00225465,19.1085,29.6312,-0.221343,0.42237,10.2649,49.8456,-13.8936,0.163682,15.8904,49.4053,-11.1986,0.204427,13.5501,0.961237,9.68011
4,1.12137e-08,0,926.876,19.9956,-12.2375,0.0194172,21.4232,-13.8914,0.00158295,2.30829,-18.5021,0.00172271,19.0862,-16.6922,0.00296914,19.0466,29.6157,-0.136561,0.424699,10.5088,49.8215,-13.9273,0.167484,15.9765,49.3911,-11.2278,0.20512,13.5163,0.909055,9.69044
4,6.40294e-07,1,941.4,20.1064,-12.2073,0.0209239,21.5105,-13.8092,0.00158522,2.31195,-18.4773,0.00389852,19.0264,-16.6292,0.00180004,19.009,29.4947,-0.140389,0.425977,10.3517,49.8231,-13.9195,0.165665,16.0075,49.3494,-11.2481,0.203231,13.5821,0.937088,9.62979
4,8.0776e-11,0,955.222,20.051,-12.2616,0.0199051,21.3021,-13.795,0.00199851,2.52139,-18.4924,0.000946818,18.7947,-16.6641,0.00091642,18.991,29.5966,-0.159965,0.426281,10.2696,49.8042,-13.9584,0.166236,15.781,49.3649,-11.213,0.207348,13.6594,0.930935,9.66506
4,0.00727928,2,919.791,20.2503,-12.2384,0.017597,21.5359,-13.8206,0.000301408,2.28014,-18.438,0.00275255,18.9458,-16.5931,0.00455256,19.0155,29.5768,-0.177087,0.423856,10.3189,49.8175,-13.9325,0.166703,15.8105,49.3384,-11.2691,0.207463,13.512,0.916364,9.70218
4,3.23311e-08,0,947.919,20.08,-12.2736,0.0184315,21.2643,-13.7587,0.0019236,2.22174,-18.4133,0.00337999,18.8463,-16.6,2.1139e-05,19.0748,29.6158,-0.189901,0.424959,10.2423,49.8404,-13.9217,0.164694,15.8419,49.4437,-11.2226,0.207026,13.5455,0.922951,9.64775
4,0.00526235,3,917.983,20.2106,-12.2761,0.0207349,21.397,-13.8479,0.000460656,2.09415,-18.468,0.0025346,18.9541,-16.6025,0.00123309,19.1064,29.6804,-0.216141,0.423017,10.3266,49.8228,-13.9139,0.165826,15.9759,49.3447,-11.2269,0.199757,13.5333,0.918304,9.66084
4,6.39775e-05,4,964.958,20.212,-12.2182,0.0217618,21.2977,-13.8484,0.000905842,2.3364,-18.4812,0.000398304,18.9849,-16.5734,0.00615653,19.0468,29.5453,-0.151484,0.422574,10.4212,49.7994,-13.9474,0.16506,16.0364,49.4081,-11.1903,0.208883,13.5365,0.935643,9.6614
4,4.50171e-08,0,960.483,20.0833,-12.2473,0.0230299,21.3893,-13.8117,0.00232192,2.25591,-18.4738,0.00307058,18.9265,-16.5919,0.00317697,19.1545,29.6703,-0.171017,0.423133,10.276,49.8834,-13.8945,0.167926,15.9169,49.365,-11.223,0.204003,13.5441,0.938069,9.65567
4,0.000694992,1,982.44,20.1446,-12.2212,0.0215676,21.4004,-13.7959,0.00253693,2.19789,-18.483,0.00196341,18.8525,-16.6273,0.00447889,19.0327,29.6038,-0.169205,0.425855,10.3064,49.823,-13.9571,0.165866,15.986,49.4899,-11.1563,0.202559,13.6088,0.923345,9.66252
4,4.79192e-09,1,962.998,20.1511,-12.211,0.0170788,21.3768,-13.8591,0.00205837,2.21328,-18.4709,0.00381315,19.022,-16.6585,0.00390683,19.0425,29.6018,-0.216011,0.425725,10.3651,49.8812,-13.9169,0.165819,15.958,49.4262,-11.2425,0.206426,13.5015,0.919292,9.67678
4,9.74469e-08,1,921.685,20.1485,-12.3128,0.023332,21.3498,-13.8151,0.000425329,2.32966,-18.4983,0.000547584,18.8292,-16.7035,0.000250569,19.0718,29.5352,-0.144447,0.423829,10.3465,49.9133,-13.9231,0.164423,15.8605,49.3998,-11.205,0.204843,13.502,0.930862,9.68251
4,4.05685e-08,0,986.348,20.2289,-12.3431,0.0215112,21.3625,-13.8698,0.00232803,2.28321,-18.458,0.0026275,19.0252,-16.6067,0.00423147,19.0385,29.6809,-0.191338,0.426086,10.3704,49.8759,-13.8515,0.165173,16.0047,49.4338,-11.228,0.207495,13.5897,0.956324,9.71215
4,3.97629e-11,0,935.686,20.1368,-12.2046,0.0220852,21.2778,-13.8506,0.00166479,2.36512,-18.4552,0.00278812,18.9353,-16.5459,0.000402166,19.0774,29.5883,-0.167574,0.424157,10.3475,49.7754,-13.9297,0.167886,15.928,49.4256,-11.1737,0.20717,13.5742,0.90839,9.71548
4,0.0334068,0,947.634,20.3027,-12.201,0.0173101,21.3463,-13.9229,0.00207215,2.29278,-18.4679,0.00194551,18.8561,-16.5989,0.0030294,19.155,29.5821,-0.121393,0.422978,10.3735,49.8286,-13.9557,0.167022,15.9527,49.4329,-11.249,0.206052,13.5774,0.877095,9.65738
4,2.71973e-07,1,936.219,20.2493,-12.2371,0.0173899,21.3527,-13.8148,0.00171051,2.20839,-18.4683,0.00226227,18.9733,-16.5982,0.00120792,19.1198,29.6155,-0.235388,0.425879,10.3293,49.8279,-13.903,0.165681,15.9615,49.3576,-11.3152,0.209151,13.558,0.926628,9.64922
4,7.14309e-05,0,962.663,20.3843,-12.2357,0.0247934,21.3666,-13.8572,0.00209821,2.21808,-18.4881,0.00200529,18.9144,-16.5879,0.00418945,19.1411,29.4962,-0.0976461,0.423696,10.3954,49.7751,-13.9129,0.164099,15.9567,49.373,-11.1654,0.204663,13.5764,0.937115,9.63717
4,9.90031e-10,3,945.043,20.2439,-12.2359,0.0187067,21.5665,-13.8509,0.00136525,2.39006,-18.4405,0.00071148,19.1143,-16.5703,0.00250988,19.1697,29.5231,-0.163641,0.424503,10.331,49.8444,-13.8902,0.163669,15.9158,49.4362,-11.2174,0.203409,13.495,0.951759,9.67926
4,2.58513e-07,2,965.3,20.2783,-12.1685,0.0198553,21.4231,-13.9306,0.00236867,2.28279,-18.4803,0.000267999,18.8792,-16.6944,0.00108266,19.1147,29.4442,-0.110235,0.422519,10.3501,49.7891,-13.9164,0.165491,15.9622,49.3493,-11.235,0.20601,13.6565,0.969421,9.66911
4,0.0145751,0,972.908,20.1794,-12.2742,0.0207165,21.4521,-13.8556,0.000304258,2.35522,-18.4419,0.00558836,18.9231,-16.5622,0.00144343,19.0269,29.6473,-0.198782,0.423866,10.3217,49.8091,-13.9659,0.163606,15.9406,49.4371,-11.2075,0.20353,13.539,0.905663,9.67659
