0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
0,0.01,0,773.08,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99285,35.271,0.0053213,0.653299,0.0405189,-6.35624,40.5212,0.0141616,0.590186,0.0427247,-7.3925,11.7679,0.127927,0.0130276,0.0348847,52.415,35.0592,-16.8909,0.783393,9.36646,58.9578,-14.4626,0.151175,11.0516,58.3672,-12.3505,0.172312,0,0,0
1,6.73519e-08,0,771.431,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98131,35.2192,0.00540735,0.652985,0.0407012,-6.30113,40.5262,0.0131176,0.587936,0.0426593,-7.39083,11.8003,0.129148,0.0134107,0.0349726,52.415,35.0592,-16.8909,0.783393,9.32058,58.8902,-14.4518,0.150412,10.9441,58.3402,-12.3405,0.173126,0,0,0
1,1.01057e-07,1,790.946,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.96192,35.1877,0.00555186,0.651925,0.0404923,-6.52177,40.5068,0.0132555,0.591576,0.0427119,-7.39011,11.738,0.127654,0.0155266,0.0348333,52.415,35.0592,-16.8909,0.783393,9.30619,58.9071,-14.4679,0.151445,11.0625,58.379,-12.3468,0.172675,0,0,0
1,8.4775e-08,0,770.102,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98218,35.3363,0.00478167,0.654361,0.0404567,-6.47149,40.5027,0.0145484,0.588862,0.0427633,-7.25592,11.7924,0.128808,0.0128399,0.0349187,52.415,35.0592,-16.8909,0.783393,9.30473,58.8333,-14.4456,0.151712,11.1084,58.4135,-12.3439,0.173017,0,0,0
1,1.68938e-07,6,764.387,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.05048,35.3577,0.00494172,0.651477,0.0404699,-6.32811,40.4703,0.0145818,0.590001,0.042674,-7.50947,11.7432,0.128407,0.0102396,0.034784,52.415,35.0592,-16.8909,0.783393,9.33785,58.9471,-14.4632,0.151223,11.0113,58.3262,-12.331,0.172969,0,0,0
1,2.53001e-09,3,781.498,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.04436,35.2732,0.00495887,0.652458,0.0405001,-6.34178,40.5529,0.0137873,0.591001,0.0426263,-7.37369,11.7739,0.127729,0.0140067,0.0349144,52.415,35.0592,-16.8909,0.783393,9.46676,59.0057,-14.4748,0.151553,10.9654,58.426,-12.3378,0.170729,0,0,0
1,1.40298e-05,0,797.709,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.92165,35.3519,0.00461962,0.653943,0.0406036,-6.21165,40.5243,0.0162248,0.589621,0.0428389,-7.28954,11.794,0.127741,0.0139012,0.0349836,52.415,35.0592,-16.8909,0.783393,9.38583,59.0964,-14.4597,0.153075,11.0547,58.4595,-12.3445,0.172165,0,0,0
1,1.23744e-06,6,794.526,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.96522,35.3172,0.00518652,0.653914,0.0406349,-6.41509,40.4607,0.0149589,0.588739,0.0426174,-7.46336,11.714,0.126295,0.010792,0.0349062,52.415,35.0592,-16.8909,0.783393,9.44293,58.9677,-14.4602,0.151319,11.0258,58.4304,-12.3782,0.174157,0,0,0
1,5.96188e-09,10,777.513,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.00432,35.245,0.00533301,0.652785,0.0403752,-6.3449,40.5296,0.0146764,0.590249,0.0429391,-7.37325,11.8085,0.129132,0.0140914,0.0348267,52.415,35.0592,-16.8909,0.783393,9.27624,58.9432,-14.4464,0.152235,11.0344,58.3832,-12.3331,0.172494,0,0,0
1,1.67343e-08,2,795.585,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.89641,35.2687,0.00540085,0.655139,0.0404823,-6.38236,40.5833,0.0142983,0.589878,0.0428051,-7.4687,11.7416,0.12708,0.0141309,0.0349783,52.415,35.0592,-16.8909,0.783393,9.41399,58.9767,-14.4436,0.15267,11.0586,58.2994,-12.3517,0.171636,0,0,0
1,1.46055e-07,11,774.397,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.91016,35.2719,0.00495085,0.654612,0.0405777,-6.31227,40.5489,0.0113613,0.589719,0.0426474,-7.36811,11.8088,0.127738,0.012783,0.0348584,52.415,35.0592,-16.8909,0.783393,9.52729,58.9893,-14.4452,0.151032,11.1054,58.3282,-12.3362,0.171661,0,0,0
1,4.82303e-08,4,789.788,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.11117,35.2593,0.00539151,0.653116,0.0405622,-6.34642,40.4956,0.0135417,0.590971,0.0426675,-7.5173,11.7402,0.128882,0.01067,0.0348078,52.415,35.0592,-16.8909,0.783393,9.37485,59.0084,-14.4502,0.150258,11.1148,58.3345,-12.3708,0.172866,0,0,0
1,9.10238e-09,6,759.23,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.96019,35.332,0.00507469,0.654399,0.0405552,-6.36416,40.528,0.0133121,0.589185,0.0427478,-7.3858,11.6707,0.127886,0.0134569,0.0346435,52.415,35.0592,-16.8909,0.783393,9.41218,58.9797,-14.4629,0.150701,11.0911,58.3848,-12.3273,0.1731,0,0,0
1,1.17229e-07,2,779.798,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.08568,35.2567,0.00474186,0.654375,0.0405612,-6.28201,40.5697,0.0146901,0.591118,0.0427304,-7.44688,11.7739,0.129971,0.0109825,0.0350463,52.415,35.0592,-16.8909,0.783393,9.39102,58.9897,-14.465,0.150393,11.137,58.4226,-12.3468,0.172284,0,0,0
1,4.55421e-08,0,777.566,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.97678,35.2318,0.00483669,0.653697,0.040585,-6.31788,40.3849,0.0145589,0.590733,0.0427888,-7.42069,11.6683,0.127397,0.0122573,0.0348671,52.415,35.0592,-16.8909,0.783393,9.32868,58.9031,-14.4587,0.151222,11.2158,58.3771,-12.3576,0.171253,0,0,0
1,1.30314e-06,1,766.526,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.1014,35.3243,0.00486145,0.651354,0.0406229,-6.46138,40.503,0.013713,0.591396,0.0427557,-7.44686,11.7027,0.127841,0.0132075,0.0347908,52.415,35.0592,-16.8909,0.783393,9.33462,59.0352,-14.4611,0.153098,11.1307,58.2888,-12.3236,0.172535,0,0,0
1,2.78003e-07,5,785.603,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99414,35.1505,0.00539796,0.652976,0.0406086,-6.53187,40.5908,0.0134365,0.589714,0.0427532,-7.49375,11.7654,0.128213,0.0121667,0.0349963,52.415,35.0592,-16.8909,0.783393,9.35812,59.0067,-14.4515,0.15116,11.04,58.4949,-12.3558,0.172048,0,0,0
1,4.29931e-06,3,771.427,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98201,35.3845,0.00556834,0.654839,0.0406277,-6.27403,40.5194,0.0127315,0.592262,0.0426546,-7.44608,11.8364,0.129256,0.0138434,0.0349766,52.415,35.0592,-16.8909,0.783393,9.20383,59.0025,-14.4772,0.150568,11.0241,58.3465,-12.3547,0.173161,0,0,0
1,1.21878e-07,1,781.163,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98936,35.3278,0.00495542,0.652696,0.0407157,-6.45557,40.5083,0.0154168,0.589641,0.0429692,-7.42266,11.7614,0.128464,0.0133422,0.0348491,52.415,35.0592,-16.8909,0.783393,9.36427,58.9831,-14.4659,0.151415,11.1606,58.368,-12.3834,0.171799,0,0,0
1,8.56108e-09,1,778.694,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.0609,35.332,0.00506539,0.6525,0.0405915,-6.34225,40.5168,0.0148632,0.591031,0.0426177,-7.33292,11.7949,0.126515,0.0133876,0.0348641,52.415,35.0592,-16.8909,0.783393,9.34164,58.8951,-14.4466,0.15279,11.1416,58.3466,-12.3569,0.173048,0,0,0
1,7.07435e-08,11,786.332,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.90636,35.3274,0.00501174,0.652687,0.0404552,-6.26925,40.5417,0.0154354,0.5909,0.0427996,-7.43302,11.7097,0.127553,0.0126416,0.0348487,52.415,35.0592,-16.8909,0.783393,9.42613,59.0004,-14.43,0.153177,11.0081,58.424,-12.3595,0.173163,0,0,0
1,6.68549e-09,16,796.581,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.94578,35.1976,0.00475768,0.653309,0.040532,-6.37837,40.4411,0.0141931,0.589806,0.042648,-7.40991,11.7406,0.127344,0.0134292,0.0347567,52.415,35.0592,-16.8909,0.783393,9.43007,58.8713,-14.4766,0.151131,11.0947,58.3666,-12.3651,0.174158,0,0,0
1,1.44121e-09,4,792.533,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98417,35.2815,0.00536216,0.65385,0.0404553,-6.26852,40.5444,0.0155855,0.588651,0.0426893,-7.33839,11.7909,0.128655,0.0134831,0.0347722,52.415,35.0592,-16.8909,0.783393,9.34932,58.9352,-14.4644,0.151283,10.9836,58.2863,-12.3504,0.172126,0,0,0
1,1.88805e-08,0,785.224,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98919,35.2724,0.00514998,0.652658,0.0405108,-6.37594,40.5501,0.0147072,0.592804,0.0426206,-7.37608,11.6305,0.128536,0.0120326,0.0349164,52.415,35.0592,-16.8909,0.783393,9.41705,58.9959,-14.4676,0.15093,11.0394,58.3626,-12.3424,0.173159,0,0,0
1,1.26224e-05,6,767.652,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99462,35.3967,0.00471231,0.653087,0.0406152,-6.52317,40.5112,0.0134003,0.590247,0.0427082,-7.2274,11.7847,0.127204,0.0136697,0.0348274,52.415,35.0592,-16.8909,0.783393,9.20455,58.9852,-14.4697,0.152276,10.975,58.3706,-12.3155,0.171664,0,0,0
1,1.78704e-09,2,787.913,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.93633,35.377,0.00476646,0.65259,0.0405076,-6.38852,40.5087,0.0152286,0.589942,0.0427868,-7.41498,11.6775,0.128307,0.0133104,0.0350075,52.415,35.0592,-16.8909,0.783393,9.40605,58.9382,-14.4602,0.150161,11.0183,58.3209,-12.3551,0.172538,0,0,0
1,4.60434e-07,16,770.381,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.03131,35.2692,0.00500885,0.653822,0.0403488,-6.30816,40.5599,0.0128102,0.589414,0.0426736,-7.32684,11.823,0.129058,0.011839,0.0350272,52.415,35.0592,-16.8909,0.783393,9.46046,58.9814,-14.4676,0.150215,10.9504,58.4248,-12.3908,0.171692,0,0,0
1,3.58504e-09,2,771.456,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.02983,35.268,0.00539925,0.652288,0.0405322,-6.40212,40.4983,0.0123598,0.589452,0.0428308,-7.32772,11.7445,0.128291,0.0130771,0.0348103,52.415,35.0592,-16.8909,0.783393,9.41988,59.0103,-14.4388,0.151657,11.0837,58.2908,-12.3331,0.172912,0,0,0
1,8.95648e-06,4,758.64,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.86351,35.2103,0.00535475,0.652137,0.0405245,-6.33002,40.663,0.0136078,0.589506,0.0426395,-7.36224,11.7853,0.127964,0.0135518,0.0351483,52.415,35.0592,-16.8909,0.783393,9.21913,59.0516,-14.4531,0.151681,11.0758,58.4426,-12.3352,0.172197,0,0,0
1,1.39396e-05,2,794.071,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.97412,35.3179,0.0047246,0.651289,0.0405376,-6.20329,40.5623,0.0127644,0.592222,0.0426917,-7.34464,11.6807,0.127758,0.0127792,0.0349031,52.415,35.0592,-16.8909,0.783393,9.39724,59.0194,-14.4582,0.151276,11.1315,58.4614,-12.3004,0.171677,0,0,0
1,7.76825e-07,5,775.322,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.05935,35.2066,0.00494155,0.65422,0.0405836,-6.406,40.5423,0.0135558,0.591575,0.0428131,-7.4516,11.7437,0.130435,0.0126043,0.0348364,52.415,35.0592,-16.8909,0.783393,9.27569,58.9304,-14.4659,0.150401,11.0121,58.5294,-12.3474,0.172795,0,0,0
1,3.24379e-06,4,794.745,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.94623,35.1408,0.0053329,0.652706,0.0406353,-6.38598,40.4642,0.0139701,0.588979,0.0428642,-7.33605,11.7179,0.127555,0.0111782,0.0347831,52.415,35.0592,-16.8909,0.783393,9.36887,59.0659,-14.4759,0.150762,10.965,58.2663,-12.3183,0.172481,0,0,0
1,3.66289e-08,1,798.52,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.0201,35.3764,0.00499523,0.653193,0.040357,-6.36263,40.4922,0.0150001,0.590749,0.0427615,-7.34783,11.7774,0.128099,0.0119537,0.0349717,52.415,35.0592,-16.8909,0.783393,9.38984,58.9328,-14.4581,0.151897,11.0811,58.2033,-12.3654,0.171814,0,0,0
1,8.61609e-05,3,767.116,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.9991,35.3223,0.00515338,0.655253,0.0405221,-6.30247,40.5641,0.0131353,0.58967,0.0428273,-7.49842,11.8328,0.127999,0.0145371,0.0347382,52.415,35.0592,-16.8909,0.783393,9.16434,59.0513,-14.4964,0.151458,11.1995,58.3304,-12.36,0.172239,0,0,0
1,1.39666e-07,6,776.883,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.96784,35.3321,0.00471346,0.655115,0.0403771,-6.37283,40.5413,0.0146837,0.590888,0.0427894,-7.45294,11.7951,0.127378,0.0112975,0.0348023,52.415,35.0592,-16.8909,0.783393,9.323,58.9855,-14.4675,0.150121,10.9796,58.4277,-12.3922,0.171789,0,0,0
1,1.23399e-07,2,776.208,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.95832,35.3365,0.00562926,0.653334,0.0404671,-6.33922,40.4839,0.0112197,0.590551,0.042647,-7.39794,11.8364,0.128775,0.0137996,0.0350385,52.415,35.0592,-16.8909,0.783393,9.46034,58.9086,-14.4485,0.149964,11.0375,58.3394,-12.3515,0.172267,0,0,0
1,4.3564e-08,1,756.161,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.02808,35.308,0.00509093,0.653737,0.040348,-6.28152,40.526,0.0132956,0.589815,0.0426809,-7.40246,11.6633,0.128256,0.0106493,0.0349146,52.415,35.0592,-16.8909,0.783393,9.39873,58.9332,-14.4365,0.151789,11.0201,58.3513,-12.3744,0.171749,0,0,0
1,0.997662,0,760.242,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.01426,35.3835,0.00493451,0.652936,0.0403682,-6.36529,40.6481,0.0120534,0.591332,0.0429283,-7.30909,11.7411,0.129898,0.0105745,0.0351263,52.415,35.0592,-16.8909,0.783393,9.40168,58.9362,-14.4599,0.152702,10.8113,58.3938,-12.3406,0.172078,0,0,0
1,1.04714e-09,5,781.12,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99577,35.2714,0.00484505,0.651907,0.0405153,-6.36597,40.5171,0.0148925,0.589849,0.0427918,-7.34523,11.6864,0.128185,0.0127818,0.0349779,52.415,35.0592,-16.8909,0.783393,9.39653,58.9936,-14.4527,0.150308,11.161,58.3283,-12.3416,0.173096,0,0,0
1,4.09548e-09,0,797.515,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98,35.3765,0.00552117,0.65423,0.0405407,-6.4532,40.5031,0.0140349,0.591213,0.0427142,-7.33401,11.7938,0.128273,0.0135458,0.034674,52.415,35.0592,-16.8909,0.783393,9.39523,58.9761,-14.4553,0.151443,11.1178,58.3736,-12.3532,0.172985,0,0,0
1,2.67984e-07,7,793.18,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98999,35.2332,0.0049858,0.65477,0.0405028,-6.40713,40.5507,0.0154169,0.590301,0.0426357,-7.46098,11.7739,0.128032,0.0136308,0.0347719,52.415,35.0592,-16.8909,0.783393,9.15169,58.936,-14.4669,0.151112,11.1382,58.3899,-12.3468,0.173981,0,0,0
1,1.22329e-07,1,765.518,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.91533,35.2633,0.0048404,0.652836,0.040481,-6.31061,40.466,0.0152197,0.58939,0.0426232,-7.34412,11.6442,0.129575,0.0129874,0.0349098,52.415,35.0592,-16.8909,0.783393,9.373,58.9067,-14.47,0.15121,10.8895,58.3408,-12.3245,0.171985,0,0,0
1,1.10503e-05,1,796.788,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.97296,35.2342,0.00511926,0.65306,0.0406154,-6.37809,40.511,0.0141384,0.590631,0.0428741,-7.16892,11.8494,0.127483,0.0115086,0.0347581,52.415,35.0592,-16.8909,0.783393,9.46746,58.8706,-14.4682,0.150485,11.009,58.369,-12.3543,0.174363,0,0,0
1,7.22907e-07,0,799.606,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.00694,35.3224,0.0049676,0.65436,0.0403645,-6.42826,40.5028,0.016247,0.590107,0.0426808,-7.30118,11.6756,0.129102,0.0126456,0.0349767,52.415,35.0592,-16.8909,0.783393,9.5324,58.9643,-14.4387,0.150901,11.0979,58.4145,-12.3531,0.17173,0,0,0
1,4.00516e-09,0,777.694,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.93591,35.283,0.0047407,0.654174,0.0404809,-6.31185,40.533,0.0155356,0.590672,0.0428082,-7.44972,11.72,0.13007,0.0118895,0.0347933,52.415,35.0592,-16.8909,0.783393,9.37286,58.9765,-14.4687,0.151255,11.0335,58.3377,-12.3699,0.172015,0,0,0
1,4.97135e-09,0,780.316,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99977,35.2305,0.00483651,0.653309,0.040481,-6.34015,40.5549,0.014997,0.588304,0.042761,-7.37788,11.6159,0.128154,0.0125395,0.0348813,52.415,35.0592,-16.8909,0.783393,9.3464,58.8834,-14.4775,0.150809,11.0974,58.3475,-12.3506,0.172206,0,0,0
1,6.40597e-10,0,795.974,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.0379,35.2129,0.00497221,0.65304,0.0405105,-6.43008,40.4582,0.0145064,0.591029,0.0427479,-7.38375,11.7569,0.128511,0.011711,0.0348901,52.415,35.0592,-16.8909,0.783393,9.32258,58.8952,-14.4527,0.151501,10.968,58.3334,-12.3338,0.172557,0,0,0
1,9.35038e-06,8,794.203,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.03621,35.1465,0.00498168,0.653958,0.0403396,-6.30927,40.5976,0.0141356,0.589702,0.042734,-7.26974,11.8508,0.127541,0.0125552,0.0348747,52.415,35.0592,-16.8909,0.783393,9.4968,59.0083,-14.4482,0.150044,11.0141,58.4801,-12.3127,0.171667,0,0,0
