39,1.98683e-11,2182,762.202,13.7679,23.2299,0.0410525,0.520699,0.0933628,6.21344,50.3662,0.000742555,0.483122,0.0792552,-5.80887,54.3531,0.00299501,0.212597,0.0499922,0.435633,57.3951,0.00556109,0.258861,0.0368371,13.2139,10.521,-6.90057,0.765615,10.2964,30.0391,-13.5141,0.192551,14.0743,29.5134,-11.7864,0.265728,13.7962,1.06451,8.23574
39,2.22156e-07,1203,781.403,-6.81981,42.8536,0.0254393,0.489605,0.0921155,6.00187,38.2181,0.00222186,0.317617,0.093333,-4.97732,40.1346,0.00202968,0.284374,0.0801872,-7.78756,52.2785,0.0139179,0.245177,0.0322878,-0.109739,23.0579,-4.71158,0.561105,10.6416,26.5182,-13.3213,0.182309,14.9899,24.0344,-10.8648,0.118243,13.8167,0.956136,9.60216
39,5.47578e-14,661,734.192,-1.09809,37.2696,0.0401997,0.563306,0.0522976,9.06817,39.7171,0.000101917,0.351205,0.041967,-5.05761,54.1207,0.00383401,0.858772,0.0931151,4.54855,44.4537,0.00136309,0.303149,0.074163,5.96295,16.2464,-0.454991,0.872911,8.64616,45.6811,-13.8928,0.258384,15.1783,26.5246,-11.2705,0.244863,13.6451,1.33195,8.51565
39,2.56805e-13,2759,711.967,-6.48416,42.8893,0.00499572,0.623165,0.0636383,9.29706,32.0162,0.000782872,0.208908,0.0824434,4.69606,59.1437,0.011089,0.92734,0.0751116,1.51602,54.6539,0.00808329,0.0125498,0.0208525,6.87428,16.8249,-3.99609,0.571995,8.09938,32.5044,-13.6194,0.173068,11.2479,34.2445,-12.0841,0.159173,13.6997,1.37814,9.99194
39,2.95698e-07,274,789.851,3.16008,34.2096,0.0504603,0.603725,0.0725549,9.21365,30.3411,0.000815484,0.191543,0.0475201,-7.22354,55.1439,0.00587245,0.418545,0.0790347,4.19153,48.0129,0.00323883,0.147002,0.0650017,5.32577,20.6789,-4.05814,0.568619,8.7051,35.1259,-13.7546,0.229883,19.325,19.3959,-9.69127,0.164905,13.7308,0.936621,9.97563
39,0.000820698,1097,746.387,-4.05316,41.7347,0.0208184,0.878644,0.0879428,5.62383,46.1424,0.00312718,0.0775963,0.0505515,-6.9986,58.0407,0.0069436,0.442215,0.080817,3.25638,43.1952,0.00206564,0.134908,0.0535858,4.10103,18.8789,-4.06631,0.791708,4.80485,37.333,-13.9745,0.234946,17.9793,8.91503,-9.47595,0.139842,13.5387,1.44215,9.77983
39,0.0007707,987,782.331,-4.1543,40.4741,0.0373439,0.422727,0.0853677,6.57812,46.9228,0.00138824,0.331889,0.0990797,3.43632,46.5546,0.00311203,0.624068,0.0508359,-8.46629,56.2616,0.0163315,0.142226,0.0381673,11.6856,11.3886,-3.26893,0.448582,11.4325,29.4453,-13.4883,0.169254,14.7675,22.9267,-10.9248,0.224205,13.6051,0.81022,9.38229
39,0.000831098,814,799.83,16.0005,20.9733,0.0145674,0.549617,0.0895469,4.45798,34.316,0.00118323,0.675038,0.0833409,-3.28202,54.5932,0.00580915,0.331239,0.0511052,-4.79759,57.5935,0.00895651,0.0713036,0.0533525,3.50058,22.3765,-4.02008,0.89914,7.25871,24.3952,-13.2625,0.198246,15.9855,13.0532,-10.2292,0.15154,13.5565,1.69958,7.15645
39,3.98974e-09,344,791.954,2.51692,35.52,0.0220297,0.811861,0.0697737,4.50759,55.171,0.00265128,0.513996,0.0765034,0.520432,45.2964,0.0118343,0.240785,0.0459586,-0.143704,38.9484,0.00663885,0.462875,0.0149985,12.2482,9.41958,-1.92965,0.786401,6.01328,37.0739,-13.9058,0.188707,18.5637,10.3178,-9.40542,0.177719,13.6074,1.2946,9.96429
39,3.49907e-07,4291,784.475,-4.00257,40.0859,0.0126691,0.653991,0.0758927,7.6991,42.0516,0.000796439,0.533911,0.0819112,-6.8791,47.5464,0.00656584,0.121478,0.0950256,0.302444,45.8112,0.0114225,0.110321,0.0324448,6.16092,17.4887,-7.62746,0.760013,6.28974,28.5191,-13.5828,0.21399,17.6162,22.2678,-10.816,0.136079,13.5469,1.64387,9.59334
39,1.01723e-07,17,755.508,-4.1949,40.9171,0.0312064,0.667876,0.0504352,7.40143,52.436,0.00258017,0.0928567,0.0413215,-1.27907,55.411,0.00469296,0.289998,0.0837747,-2.14344,55.3294,0.00186412,0.25623,0.0221293,21.0485,5.26835,-4.52618,0.763417,5.93592,34.0441,-13.8102,0.241391,16.5611,29.7149,-10.9525,0.19495,13.61,1.26579,8.61778
39,4.31485e-07,443,793.466,-5.71469,42.5175,0.0114517,0.77391,0.0716485,8.39022,41.7074,6.83648e-05,0.628243,0.0628161,-8.73607,55.8244,0.00410995,0.94366,0.0710547,2.67402,53.0874,0.010574,0.239642,0.0281847,15.0936,11.1464,-5.22747,0.637952,11.4164,36.3107,-13.6654,0.245833,17.0188,12.0451,-10.3763,0.151431,13.3723,1.33709,9.28908
39,3.75034e-08,1813,783.183,-0.961705,36.7216,0.0170811,0.416081,0.0800185,8.15558,24.1191,0.000166805,0.074463,0.0810863,-8.9817,57.5014,0.013073,0.384988,0.0810931,0.788787,38.8264,0.00785206,0.0529769,0.0983201,-9.58101,33.333,-9.70722,0.429747,6.86556,30.6603,-13.6407,0.188934,10.8445,25.3548,-11.7386,0.172136,13.526,1.89166,8.88009
40,3.33867e-09,180,720.197,4.57646,32.1491,0.0368196,0.597519,0.0709971,4.19736,49.1674,0.000834091,0.428232,0.0713319,-1.2905,45.5943,0.0100529,0.594059,0.0492278,-0.322283,48.294,0.00574796,0.235013,0.0358905,3.79079,19.6386,-5.33909,0.681471,4.13368,29.2322,-13.4508,0.191888,17.3415,12.8,-10.1535,0.206601,13.3996,2.20128,7.8538
40,1.22603e-07,95,767.919,14.4718,22.0023,0.0271574,0.597629,0.0730744,4.85266,40.2015,0.00162003,0.355924,0.0883818,0.721171,45.6942,0.0071281,0.00614223,0.0751693,-6.4329,57.8659,0.0108396,0.202181,0.00542084,8.23436,18.5393,-4.1586,0.654348,7.65992,30.5307,-13.6806,0.170426,17.0688,13.1721,-10.0546,0.152049,13.5735,1.37998,7.60286
40,6.91544e-10,3118,791.013,-9.72476,46.4592,0.0464121,0.689432,0.0724812,4.37503,45.2349,9.26303e-05,0.282306,0.0835926,-0.948702,59.6417,0.00302539,0.713262,0.0313052,-7.15759,58.292,0.00259666,0.109385,0.00505393,-6.30468,29.0173,-1.22875,0.708801,5.96638,39.8368,-13.9695,0.198125,16.0698,22.7166,-10.8584,0.143797,13.7132,0.844118,8.57336
40,3.21e-09,442,793.119,9.95848,27.0587,0.0332921,0.677376,0.0732104,0.621406,41.9152,0.000653874,0.432467,0.0867807,3.81348,40.271,0.00598601,0.168855,0.0498695,3.44841,50.6683,0.012744,0.164651,0.0791784,11.8215,10.9494,-6.22215,0.88531,2.36064,40.5867,-14.1147,0.223538,15.0778,35.3215,-10.9745,0.280933,13.4195,2.00315,9.48878
40,2.77957e-10,251,793.745,6.63982,29.9701,0.055288,0.518486,0.0905389,7.7259,52.3645,0.0025812,0.30522,0.0685361,2.61449,51.1801,0.00348664,0.45571,0.0668495,-8.74154,54.6604,0.00212171,0.019233,0.0416462,11.4051,14.9549,-1.86784,0.837448,9.8551,23.4074,-13.1618,0.291936,14.6505,18.4557,-11.2147,0.239476,13.6459,1.32922,9.47354
40,1.03829e-07,244,765.746,2.72073,34.9063,0.0851989,0.53617,0.0854393,8.31371,39.0768,0.000890155,0.393338,0.0766408,-9.85247,57.753,0.0012906,0.760614,0.0867491,-1.74608,49.2366,0.00458398,0.190824,0.0485808,2.0815,24.5152,-8.25455,0.985622,11.443,38.6375,-13.6698,0.20162,15.0028,31.6108,-11.8731,0.252778,13.5041,1.1828,5.56954
40,0.0111442,380,789.39,5.9251,31.2561,0.0371707,0.851931,0.0652488,3.61714,33.3147,0.00141428,0.0189462,0.0560157,-5.94756,55.4296,0.0024473,0.902035,0.0764746,-8.01269,49.2212,0.0014729,0.453122,0.0315272,18.5892,7.6232,-4.91897,0.895653,5.06681,40.5736,-14.0675,0.174602,13.6437,24.5206,-10.9953,0.131288,13.6093,1.53991,6.85232
40,5.57236e-07,4842,761.471,-7.55528,44.3077,0.0253232,0.692082,0.0439073,9.34028,29.4148,0.000944494,0.401082,0.0892004,3.82323,58.4737,0.0137638,0.526735,0.0867887,-0.365535,45.3211,0.00190555,0.303481,0.0395,10.9853,11.4273,-5.70129,0.73722,10.2265,30.3158,-13.4564,0.211298,13.8301,23.2094,-11.5587,0.103,13.619,1.19961,8.77914
40,2.54319e-08,270,776.195,4.20273,32.8486,0.0249881,0.609859,0.0820415,7.53886,37.229,0.000634624,0.0374164,0.0700104,0.573591,50.276,0.00391459,0.180788,0.0195598,-4.16362,58.6141,0.0111105,0.224283,0.0711218,-3.52674,27.0025,-4.27876,0.377583,8.7002,29.0327,-13.5968,0.158435,16.392,16.3535,-9.80906,0.140716,13.7852,1.19503,9.47575
40,8.95748e-09,781,733.874,5.52436,31.7998,0.0549223,0.720517,0.078886,7.54235,32.2122,0.00119319,0.58135,0.0799897,-2.32063,40.2897,0.00185356,0.381842,0.0603303,7.06623,45.1315,0.00512844,0.256037,0.0253037,6.83124,17.4547,-5.81883,0.91086,8.97472,34.7406,-13.7734,0.24113,18.2863,10.4149,-9.56208,0.169958,13.4895,1.16553,7.85517
40,0.000149062,2220,796.171,16.9503,20.1967,0.0231021,0.779143,0.050466,1.18907,38.6676,0.00133787,0.361935,0.0833297,4.59443,53.6787,0.01825,0.359555,0.0715049,5.9414,59.4229,0.00254367,0.412232,0.0828208,19.0007,10.4447,-4.36756,0.368956,3.3469,36.206,-13.8603,0.230264,14.6004,21.9514,-10.7291,0.215619,13.6767,1.48156,9.69623
40,5.90054e-09,2040,795.465,14.2828,22.405,0.069083,0.457723,0.0871651,5.44928,51.9557,0.00116085,0.0864178,0.079188,-6.6416,49.418,0.0104557,0.44427,0.0470004,3.92057,38.1035,0.0146893,0.669305,0.0888507,-4.5107,32.5239,-2.34353,0.399723,3.3336,35.0789,-13.9167,0.176635,15.1874,23.9606,-10.8223,0.197822,13.31,1.94212,9.81969
40,7.66315e-09,478,794.257,0.633056,36.0799,0.00581506,0.493541,0.0685654,8.66528,39.4557,0.00425929,0.0936717,0.0909242,-4.05841,40.8851,0.00813606,0.15393,0.0464664,7.24298,30.3127,0.00465522,0.543655,0.0432511,-0.440712,21.8418,-0.334981,0.638797,5.75981,28.4354,-13.5183,0.19183,16.6707,18.9534,-10.4266,0.385057,13.406,1.65528,6.60689
40,1.42398e-12,251,724.849,6.65237,29.4847,0.00340966,0.807633,0.0259304,8.05571,32.3023,0.00150312,0.281046,0.0697309,3.28423,48.3956,0.00365096,0.268442,0.093314,8.95474,52.4531,0.00567702,0.00100146,0.0339199,6.0778,17.2495,-9.30256,0.858363,9.18975,29.073,-13.4781,0.199739,15.9953,26.9014,-11.2001,0.284785,13.6226,1.28001,6.31853
40,1.01975e-08,3712,772.237,-4.29222,40.6623,0.0400319,0.474162,0.0374053,6.61132,33.4139,0.00120592,0.289452,0.0958207,4.67543,58.9625,0.0120263,0.43185,0.0699547,1.87689,50.6998,0.0074496,0.018401,0.0742552,15.9097,6.73212,-4.11883,0.427084,3.50552,42.3523,-14.1754,0.164258,16.3555,23.8165,-10.4315,0.146512,13.3949,1.48266,9.19446
40,5.36889e-07,1427,798.328,6.47176,30.8247,0.0313899,0.654529,0.0826299,1.44842,50.5561,0.00163129,0.539345,0.0989172,-0.650678,56.9564,0.00784761,0.0350477,0.0485812,-4.5996,47.6101,0.00616882,0.657311,0.0376289,10.0149,15.8859,-1.97375,0.455769,8.4124,30.5689,-13.6807,0.204285,18.6234,23.6128,-9.58902,0.149144,13.6001,1.08753,8.22077
40,1.96501e-09,655,776.555,2.18581,33.7024,0.0325803,0.295154,0.0991718,-2.45266,39.3748,0.000692511,0.850452,0.0729397,3.96517,46.937,0.0039197,0.57327,0.0768775,-8.53381,58.8425,0.0171383,0.157087,0.0475261,16.2915,6.75364,-1.21734,0.375641,8.79389,27.8257,-13.4639,0.171004,12.5489,38.2178,-11.9368,0.160558,13.6244,1.11526,8.9153
40,2.26241e-10,26,777.55,3.99858,32.9221,0.0323265,0.632185,0.0737562,4.81334,43.2864,6.16942e-05,0.624135,0.0939811,-4.41039,48.0851,0.0165308,0.756273,0.0905476,-0.0357306,54.1802,0.00358573,0.0470067,0.0299325,11.8838,13.0302,-6.18333,0.913167,2.55994,33.836,-13.8077,0.221992,14.5043,39.657,-11.3437,0.173295,13.3876,2.16018,7.06293
40,3.22024e-06,191,763.442,3.38908,32.6503,0.0157415,0.566691,0.0865391,9.63849,57.7154,0.000822844,0.380011,0.0619889,-1.58626,36.08,0.000452377,0.0841551,0.0606179,8.36748,55.4231,0.00785837,0.393129,0.0896133,14.3979,9.25096,-0.600116,0.98566,7.23151,37.3977,-13.8592,0.205396,17.8919,16.528,-10.0979,0.156571,13.9044,1.01979,8.35394
40,1.63796e-09,230,760.951,2.33837,35.0317,0.00664159,0.747087,0.0838559,6.66406,46.3157,0.00242359,0.1356,0.0612873,-4.10403,55.5803,0.00670088,0.225672,0.079567,-8.0601,53.7294,0.0201849,0.481391,0.0711576,4.17744,17.8887,-6.81069,0.839345,7.65252,40.5853,-13.8956,0.150857,12.3469,27.9589,-11.4294,0.237633,13.7269,1.13931,6.74821
40,7.57362e-06,45,793.936,-2.28448,39.3726,0.0233115,0.855102,0.0734615,5.58865,47.1731,0.000264115,0.193406,0.0871344,-5.2179,56.8538,0.00646532,0.455862,0.0862012,-9.44022,52.955,0.000124393,0.261105,0.0547691,-2.05196,24.845,-8.69726,0.59307,6.95332,45.07,-13.9449,0.218,14.2182,45.6589,-12.0688,0.139379,13.5097,1.30773,5.17386
40,5.58784e-06,1942,754.733,8.75938,28.2178,0.00747383,0.520165,0.0940943,5.07091,51.7752,0.00361081,0.420021,0.0891499,-2.20473,36.842,0.000478804,0.197775,0.0643132,4.67146,54.0105,0.00480882,0.377145,0.0348071,-8.64342,32.0562,-7.62486,0.961199,10.4822,28.0963,-13.3824,0.258274,14.0097,26.5964,-11.6668,0.154944,13.7399,1.05664,8.39151
40,2.85101e-08,68,784.458,6.91907,30.5328,0.0407746,0.632688,0.0812178,1.2652,53.9447,0.001218,0.591801,0.0825358,-1.8013,53.9343,0.00922905,0.446842,0.0850879,3.62068,44.3467,0.00809378,0.0839936,0.0382121,0.681599,21.3729,-3.03861,0.71468,6.7702,31.9206,-13.6653,0.178653,14.6141,18.9131,-11.1172,0.203464,13.6074,1.21296,8.7093
40,7.84023e-10,424,782.31,1.84574,36.0421,0.0638596,0.906799,0.030538,9.53332,57.4837,0.000336559,0.295663,0.0755579,-3.33241,46.9319,0.00520229,0.621824,0.089911,3.80833,38.9687,0.00632497,0.0388457,0.0435799,14.4936,14.7903,-8.9197,0.949603,7.17282,31.2575,-13.7717,0.2447,15.9615,14.1606,-10.4133,0.149905,13.5744,1.50374,7.44802
40,4.48782e-06,146,755.521,-6.89848,44.2714,0.0801801,0.596637,0.069814,2.51086,56.8375,0.000298172,0.40979,0.0802439,-1.46585,58.7696,0.0112676,0.927319,0.0679841,5.64509,37.3993,0.00259209,0.43051,0.0488561,8.29392,19.2941,-8.10303,0.812255,7.04645,40.6894,-13.997,0.199238,12.9925,42.0947,-12.2831,0.164634,13.6071,1.08341,9.42573
40,1.91746e-10,147,737.4,1.99867,35.1888,0.0211218,0.742126,0.0679166,6.01398,43.6997,0.000596384,0.0600715,0.0672944,4.32759,47.4942,0.00400105,0.173349,0.0771535,2.31581,48.6965,0.0115403,0.286529,0.0612862,2.21419,19.289,-3.64352,0.779091,4.75215,36.7182,-13.9677,0.139012,15.9744,19.7421,-10.1603,0.206164,13.3044,2.00328,7.81403
40,3.02457e-05,1133,749.17,-8.23812,44.3471,0.0087847,0.661909,0.0980961,5.17391,43.9015,0.000891236,0.39564,0.0678355,0.165237,42.2319,0.00512525,0.314329,0.060495,-0.183523,55.1317,0.0179902,0.340825,0.0168055,15.7927,6.71518,-2.23212,0.705319,2.35991,46.5089,-14.1976,0.141599,13.7521,35.1542,-11.202,0.237642,13.3591,2.03263,9.33517
40,6.52703e-07,142,797.5,-5.99474,43.4926,0.0263084,0.691368,0.0852862,2.22207,43.0149,0.00382881,0.47449,0.0845547,-5.39018,43.0799,0.00690119,0.485415,0.0663248,2.29923,55.3145,0.0158452,0.307277,0.0340643,12.7337,14.3955,-7.06013,0.802383,3.37955,36.8452,-13.9348,0.200889,17.5747,12.022,-9.66769,0.167339,13.5703,1.67179,6.33577
40,1.14084e-06,42,798.717,7.47111,29.6752,0.0226471,0.635224,0.0742121,4.94861,37.7424,0.00321882,0.436362,0.0726015,-2.05321,40.0929,0.00613128,0.478437,0.0794039,-7.23668,59.0653,0.00363368,0.686667,0.0249905,1.67135,24.9371,-4.17344,0.635262,10.237,32.3794,-13.7047,0.140895,17.0082,14.6319,-9.71926,0.277326,13.6197,0.939862,9.34737
40,5.85404e-10,106,779.303,2.04678,33.7321,0.00897341,0.627085,0.0823837,6.94602,49.5368,0.000233493,0.459688,0.052732,-7.12135,50.7558,0.0017819,0.850919,0.0426817,-0.499675,55.6836,0.00777963,0.159307,0.0407336,13.7028,9.93693,-0.108673,0.90613,7.3927,28.6641,-13.5781,0.230777,17.6537,30.694,-10.5955,0.122548,13.3152,1.43229,6.32099
40,5.32293e-10,52,778.574,3.56312,33.565,0.0293341,0.655211,0.0573181,3.37354,33.7457,0.00162126,0.424184,0.0623817,-7.0355,54.5726,0.0077539,0.35895,0.0653877,9.34372,42.9775,0.00776943,0.0641765,0.0461103,8.06378,14.5185,-2.06381,0.830343,8.91053,41.6049,-13.8348,0.198341,19.5939,11.0072,-9.17441,0.23411,13.5529,1.07771,8.3085
40,1.26046e-08,132,767.181,18.1971,19.0286,0.0459565,0.845829,0.0768019,7.75826,32.2743,0.00150448,0.478175,0.0849419,1.42498,50.4505,0.000531776,0.398429,0.0566954,-2.33146,49.2146,0.00237967,0.659271,0.0590529,5.3091,19.1286,-3.55384,0.579501,10.4818,40.3345,-13.8423,0.216568,16.7043,25.5379,-10.9379,0.264953,13.8186,0.800441,8.72189
40,8.97098e-11,163,754.748,6.142,30.2318,0.0597104,0.431118,0.0351733,1.90547,35.0918,0.00212311,0.678705,0.0769079,-4.06354,54.7577,0.00436248,0.152645,0.0823661,-7.65283,48.2486,0.00439607,0.683382,0.0349997,8.74745,18.3329,-1.60325,0.712747,7.33066,44.4794,-14.05,0.206495,14.4015,27.2722,-11.4364,0.128181,13.7129,1.09427,9.05214
40,0.00893255,15,708.901,-1.77273,38.392,0.0122264,0.756061,0.0773942,7.47406,48.7071,0.00167842,0.3389,0.0828496,1.28876,45.5859,0.00437424,0.528064,0.0481117,-3.98882,58.9406,0.00803176,0.566139,0.0627068,10.2449,13.4686,-3.76685,0.961033,7.99008,41.5202,-13.976,0.189996,16.0391,36.8966,-11.0562,0.112668,13.743,1.13271,9.55281
40,9.14161e-11,348,796.616,-3.9809,40.6394,0.0426116,0.467422,0.0826318,4.40772,34.688,0.000281388,0.074835,0.0776301,-1.23991,53.5548,0.0150347,0.119723,0.0791422,-3.75528,41.7301,0.00597694,0.369184,0.0516132,-0.801962,22.2378,-2.53458,0.868573,1.7275,34.9325,-13.9537,0.161963,11.0626,24.1546,-11.4199,0.351977,13.5616,1.76649,6.71466
40,6.62206e-13,13235,795.258,-7.44505,45.0686,0.0175633,0.967379,0.0603241,6.78182,31.2417,0.00166856,0.149129,0.0309111,-3.35729,47.3186,0.0237937,0.168928,0.020285,1.06536,56.2202,0.00785961,0.373606,0.00901334,3.26421,19.3013,-7.36814,0.843337,5.19765,27.7768,-13.4281,0.168787,11.6787,22.9964,-11.0419,0.14457,13.3286,2.42506,8.97554
40,0.00185175,13,792.145,18.4637,19.0176,0.103751,0.675231,0.0742021,6.68288,55.311,0.000983299,0.24203,0.0683158,-3.41825,57.0086,0.00898962,0.246777,0.0887233,-7.13867,45.6504,0.00350176,0.833351,0.0409049,14.6498,11.5736,-1.05854,0.885832,3.36023,38.6048,-14.0908,0.196875,17.2055,19.239,-10.1331,0.338628,13.3075,1.7909,5.35724
40,1.08753e-07,819,741.628,6.10652,30.9341,0.0202633,0.593331,0.0883962,6.52885,51.3373,0.000930112,0.18625,0.0242174,3.21654,51.4818,0.00388319,0.308378,0.0709528,-0.489882,49.4373,0.0118863,0.0205064,0.0410357,3.99933,18.361,-1.18542,0.714562,6.32175,33.2817,-13.7271,0.245291,11.0336,36.5448,-11.9972,0.206354,13.4344,1.65815,9.30234
40,3.76018e-07,416,776.123,6.57007,28.5428,0.0110198,0.591767,0.0577328,8.23529,36.757,0.000222947,0.102462,0.0896531,2.03616,58.9065,0.000717955,0.410182,0.0550317,4.50343,43.922,0.00955385,0.192105,0.0361469,2.48481,19.1148,-1.75694,0.734088,11.4854,26.6278,-13.3006,0.238884,16.462,31.0937,-11.2034,0.125368,13.779,1.13254,6.1018
40,4.62366e-08,22,786.146,-0.0247065,35.6082,0.00870326,0.457808,0.0859331,8.00454,49.7372,0.00164893,0.604726,0.0563216,-7.2169,51.1254,0.00680591,0.451349,0.0670399,7.1071,48.5822,0.00813964,0.161972,0.0547229,8.63754,16.2519,-4.27116,0.695633,6.34863,33.4855,-13.8633,0.216952,16.0673,32.4946,-10.9687,0.303275,13.5753,1.5273,6.64354
40,5.34099e-07,283,771.238,5.96136,31.584,0.0301263,0.646983,0.0759088,2.18946,40.2373,0.000269394,0.527413,0.0442105,-2.28903,54.8614,0.00455749,0.519494,0.0652629,-0.496364,49.3579,0.0120173,0.0849609,0.034998,-2.47931,23.9155,-1.20741,0.689543,4.26525,37.31,-13.9248,0.1473,14.7127,31.8559,-10.7871,0.295752,13.4625,1.62136,7.7664
40,5.54587e-05,349,745.928,0.688107,36.7598,0.0590487,0.918744,0.0645645,8.66425,35.8652,0.00129325,0.439608,0.073625,-1.72667,38.0076,0.000901277,0.314505,0.0362527,0.715084,54.2069,0.00248065,0.47164,0.0367678,22.2183,6.91819,-1.77077,0.974434,11.8226,32.6782,-13.5535,0.223706,15.3696,19.7122,-10.8848,0.121806,13.5303,1.0999,9.39235
40,8.09739e-11,59,784.105,-0.177689,37.5325,0.065843,0.595833,0.0804175,7.69544,52.1086,0.000812365,0.374623,0.0891067,1.90955,40.2538,0.00790369,0.162666,0.0695367,11.0102,45.666,0.00845224,0.0402844,0.0854788,9.06018,20.5274,-4.20394,0.814704,6.50343,28.0037,-13.5231,0.239288,16.5615,15.7159,-10.6464,0.125903,13.782,1.33257,9.21189
40,0.00166524,340,764.858,11.1548,26.2688,0.0212014,0.780533,0.046786,4.82697,36.5446,0.00147125,0.268407,0.062154,3.15072,53.9039,0.0122081,0.651407,0.079507,-1.31957,45.0218,0.00161865,0.377868,0.0781735,12.3792,10.5964,-5.44964,0.624118,7.21949,33.8132,-13.7151,0.167727,15.0857,33.5839,-11.436,0.190815,13.5573,1.20533,9.29289
40,4.77938e-07,615,780.465,4.98025,31.6848,0.0123893,0.464881,0.07543,5.57848,37.5667,0.00471672,0.288139,0.0736044,-3.66591,41.4789,0.00436606,0.088906,0.0670493,-4.03529,52.0285,8.85247e-05,0.662675,0.0357615,-4.84522,26.3457,-7.82327,0.935725,11.4903,27.5663,-13.2862,0.180834,13.2271,37.2838,-11.658,0.150358,13.6967,0.946103,4.95324
40,1.12955e-06,532,795.037,0.859285,36.2635,0.00430055,0.871545,0.0613162,8.85469,51.4132,0.00118458,0.14913,0.0829443,2.53657,54.7839,0.0112487,0.568307,0.0760919,-0.280388,49.5464,0.00788209,0.307655,0.0495505,11.7156,9.68564,-8.33795,0.895643,3.05443,33.9824,-13.8958,0.192826,17.8305,14.1568,-9.55595,0.268511,13.4388,1.947,9.31815
40,9.38142e-12,48,750.275,-5.8324,42.2278,0.01909,0.570408,0.060751,2.03964,41.3249,0.0031809,0.267426,0.0890732,-1.01247,40.4948,0.000680411,0.590353,0.0720061,3.81822,58.411,0.00533771,0.475683,0.0382871,-3.01085,24.6095,-3.30768,0.606131,9.27475,36.7193,-13.7961,0.187985,17.0321,22.9045,-10.8565,0.253537,13.8905,0.844495,7.31634
40,6.5396e-08,729,694.021,-1.7553,38.5279,0.0288068,0.53386,0.0997674,7.24385,40.7207,0.00125032,0.0567134,0.0842442,-2.92186,59.0682,0.0078186,0.224904,0.0692988,-1.75045,37.4982,0.00364319,0.0307139,0.0580453,-4.35375,27.3052,-1.85174,0.67948,4.83942,33.1824,-13.7631,0.169723,11.5087,45.0276,-12.2365,0.132995,13.5449,1.47277,9.44765
40,8.7477e-12,5466,770.655,8.38904,29.175,0.0263581,0.87492,0.0483534,1.69826,48.8705,0.000507833,0.505244,0.025015,-3.68503,47.5774,0.00870026,0.25765,0.066528,0.277403,42.6166,0.00127533,0.059406,0.0479267,-8.85647,31.7215,-10.0148,0.903232,5.83541,26.6804,-13.3756,0.191798,19.1746,12.6496,-8.51794,0.112293,13.4737,2.10273,8.40178
40,4.6075e-12,796,771.694,2.53092,33.4599,0.0428048,0.542176,0.0579876,1.45811,35.7528,0.00245955,0.144262,0.0980668,-1.92797,47.6523,0.0147592,0.303138,0.0786163,5.45242,35.1947,0.00272055,0.118485,0.0483788,0.240549,24.3245,-1.81466,0.35775,5.4548,38.5895,-13.9813,0.185068,18.6116,14.0904,-9.52607,0.222241,13.6239,1.11309,9.0008
40,0.000312757,64,786.25,21.3418,16.647,0.0398619,0.586597,0.0628757,0.479885,47.8532,0.000544871,0.791158,0.0599323,-3.63153,50.9588,0.0050147,0.725236,0.0853367,5.79074,36.9945,0.0140186,0.404215,0.0664855,14.0976,13.8532,-2.00206,0.585293,4.12605,41.8413,-14.0605,0.176391,16.6004,33.4222,-10.8622,0.317724,13.6269,1.49806,6.68464
40,2.73159e-07,1320,764.495,8.8171,28.4344,0.00838334,0.648318,0.0742327,7.75884,47.7323,0.0033365,0.12355,0.0819613,5.23373,44.8388,0.00633507,0.277919,0.0844992,0.780846,53.7093,0.000144364,0.257503,0.083695,8.18,15.05,-6.78699,0.802375,7.28509,39.4691,-13.8647,0.178935,13.8852,51.4625,-12.346,0.1045,13.4146,1.07457,9.79946
40,2.56392e-11,42,757.756,6.18787,30.1214,0.0222795,0.655348,0.0708214,5.10259,53.0225,0.000776976,0.126179,0.0727208,-9.9692,56.4577,0.00678427,0.282705,0.0791711,4.67775,32.5373,0.00575748,0.110922,0.0526401,7.93013,14.7528,-3.28426,0.811362,5.04475,43.918,-14.0959,0.262018,16.6707,32.7386,-10.6738,0.22891,13.6832,1.28473,7.68098
40,4.20512e-06,16,737.637,10.6448,25.522,0.0233674,0.457793,0.0416133,-2.04061,58.0604,0.00329914,0.874503,0.0927066,-6.47777,49.6771,0.000775148,0.402369,0.0617638,6.60817,47.5592,0.00931238,0.257022,0.0235008,8.38416,14.2002,-1.24504,0.607405,3.53738,41.3756,-14.032,0.171868,14.4506,30.0053,-11.3323,0.192211,13.7224,1.5029,8.39207
40,2.3183e-08,1711,772.337,13.253,23.6739,0.0260416,0.714846,0.0632221,9.13553,47.2162,0.000798148,0.295172,0.059033,-1.27806,45.7038,0.00351413,0.36623,0.0741665,-6.77508,47.9955,0.00329097,0.327448,0.0580237,13.1176,10.3331,-1.40974,0.638311,5.88728,28.5721,-13.4825,0.292487,15.7162,16.9387,-10.7596,0.124111,13.5782,2.1836,8.5437
40,0.000648055,396,765.448,-7.06651,43.3968,0.00310605,0.71621,0.0412743,8.89455,51.1464,0.000244594,0.224299,0.080336,-1.42309,44.5559,0.000532237,0.0832056,0.0543894,-1.24245,46.8668,0.0121753,0.263002,0.0361264,4.42236,17.5675,-8.97945,0.727088,11.2711,36.3082,-13.6402,0.225011,19.0102,16.8554,-9.33961,0.170351,13.2792,1.42326,9.01418
