6,20,48.4265,1380.416686367259,38.34024929638497,15.51038261382135,0.008350259515616514,0.1091372264511079,0.06208042535925019,2.08703120224087,38.25583888380776,0.003980075162898465,0.8048273329218645,0.02544852808818287,30.5069188514277,48.22004992931522,0.01368012500128741,0.01787507139624115,0.01843731700085204,3.041006736811117,29.81186530965338,0.008026279461362591,0.08625264163267049,0.08815758090063969,5.945980459816164,36.34344254958547,-7.02881941159985,0.7991813155257861,17.48106512631597,52.83035861877977,-13.56898882506867,0.1722672237453609,28.82972394635294,55.5158083683786,-1.879170306897649,0.565516701015503,1.44817146164387,3.475032898381866,4.319246675230912
6,21,48.4265,1210.790292846845,15.01165837213665,29.88928096924456,0.1439161998855104,0.5916845320044037,0.0860066676602006,-4.608074613180865,52.74621700926529,0.0004980600098519891,0.835832075954323,0.08015586704313075,56.03357524577095,55.01221068624637,0.01478158895547844,0.02751491329942806,0.01657838298886399,16.10990244826525,6.016984540110222,0.0004509603490695391,0.01179297307841249,0.05099830482439392,20.43695354232424,5.255251012297698,-4.928688068890676,0.4217978208422681,16.80660521572637,36.97538074790462,-13.33128178428435,0.1522372945906633,21.59110808961218,33.78067760539568,-8.287781314909219,0.7123636235492969,5.640859569157331,7.272868901589234,3.345053066263865
6,22,48.4265,1464.535540868242,39.88980869083711,0.2206627877620591,0.1219687285292597,0.2732847837524334,0.01598097739936004,-1.150547031392644,46.37042013375171,0.0004980600098519891,0.4321625733177085,0.01040814559957603,-1.574439685164747,56.62998601725178,0.01640312633727018,0.1533811530338186,0.006597062999499815,-5.804168465183222,43.52014838287292,0.001881952718413711,0.7592061304154467,0.06518325347574014,21.31813474258136,51.15522488136866,-4.086933938325064,0.9778681103325368,18.26999494056873,56.23417611082391,-13.45690112505048,0.1933712226271614,29.81732189443277,16.65169970242383,-2.957118648321156,0.9792262203337991,0.1546333381411173,4.293950310031427,9.267066307303276
6,23,48.4265,1021.073302649375,9.14810027302617,19.1974635470695,0.1231544113963544,0.2605585752540308,0.08363147269042023,5.253562712274435,52.70104242405698,0.0004980600098519891,0.4201022035269241,0.02740194774397993,41.94959254019362,57.65755287507035,0.01279802033293619,0.002529470319715478,0.04547771397440332,-3.003547167437658,53.14965480819571,0.001513469692239281,0.6079390100465187,0.0628887330163143,4.2934905963698,44.54366431216364,-3.504833541323396,0.3945846332774118,15.40237418080581,42.35731850070638,-13.37918317701334,0.1695412103794182,21.96990401124019,22.54793037755918,-9.216870206280495,0.9918512282890339,5.404684234005808,7.356016058243346,0.3388167809439464
6,24,48.4265,1160.107322132061,-9.236190653049871,43.49097428507273,0.2532761438268006,0.2558614608859491,0.005256200213741576,0.03543798395895514,56.21344717224991,0.0004980600098519891,0.4882884181336665,0.06693288597260605,23.98230014960581,23.56996436447597,0.008307619367117085,0.00938329972669142,0.05216081890464588,3.366852672976103,37.13775294343462,0.0001303894544147956,0.7552090392559018,0.07621797918608152,15.8474465957494,49.95659562237101,-4.238207667601784,0.3402283050946037,17.83102488793086,42.89429383908187,-13.40668474500119,0.1876558405405483,25.80348033512765,8.023594447310996,-2.205278293497582,0.590279636433479,4.967067156345614,8.083962371255666,6.820079942664139
6,25,48.4265,1337.314580147734,21.17224842074244,17.11102500362709,0.03680674330081773,0.5393206828199837,0.0289761297036907,-9.651713086582724,53.45381340286794,0.001956250084321684,0.4742072533643816,0.04800093951569653,5.925537052993051,33.42968966168272,0.01727861437967133,0.7869626137047264,0.04041613121589728,-6.534414491288565,46.56083228756604,0.008026279461362591,0.1484656175322362,0.06831810028885914,16.64539744491647,39.75372641591964,-5.195469262720445,0.5490090728543979,19.40763242162,56.33548269313187,-13.22776503501961,0.1514028361244808,28.74945982415202,27.24278331248705,-4.428384874201274,0.2291124490938962,2.769937839832716,9.362031319504728,4.547777290458603
6,26,48.4265,1228.277730934858,17.9739303881847,15.17363917381011,0.04805737776941296,0.9177453131513855,0.08073992232963992,-3.503713761878297,48.38395984041902,0.0004980600098519891,0.5055778361202399,0.05038005622448083,14.50019343194679,5.289105158053147,0.01003229239237848,0.03016868414728004,0.03830086118059143,6.118294821031295,48.0492246633761,0.002600828343316752,0.1908766750332095,0.06639367887507244,2.596504060381356,58.74189724246462,-8.431554319180666,0.493767870813946,18.35891261133879,49.11052716910764,-13.35377303607244,0.1652475357458401,29.23563531878411,16.8864573451739,-4.695494774725548,0.8282780941202119,2.991966485620067,6.467213113943027,0.512058835595061
6,27,48.4265,1279.791134238223,-9.893429854408261,52.84385102328107,0.05469186097675155,0.7013269352101938,0.0527146164416309,9.487919648714195,50.45784619396908,0.0004980600098519891,0.1904473573802915,0.02763221609679571,17.51512098889954,31.58968612971531,0.0143824255231913,0.005635347884672836,0.01184443368004672,-8.446082798279757,51.34537009672742,0.01687578098997471,0.09019724790770717,0.06459786582729105,3.742416960255167,22.40356150694237,-9.528234301963602,0.7982442266859374,17.84221270123442,58.43372318240439,-13.42641262407582,0.170948925834707,23.83862552970449,23.33897643054771,-6.302742458967359,0.9921451067859964,7.334080526968076,4.294530765437506,7.411842847875224
6,28,48.4265,1151.958816267153,21.70551445334723,43.78236689849629,0.203557767235899,0.745193689309669,0.0985176475083977,5.447753101272645,34.65178144888393,0.0004980600098519891,0.1708882990212937,0.03490727068202065,0.9479291819024489,49.23468659731726,0.01124014437529068,0.1052813787465474,0.03521193535572447,3.793220319847255,55.80553938410831,0.004677574540493012,0.2766506452196579,0.03849668660003576,20.80694961699899,55.85185893074458,-1.439999638766324,0.7226230637169053,17.8510535175589,33.94650780812033,-13.13427654111351,0.1844578888749131,24.02362079020732,25.52957916740547,-9.335161455136708,0.9256493449530281,1.886541878180038,6.90480172908109,2.553619372447285
6,29,48.4265,1073.623294904126,0.6954839021996122,27.55319048275187,0.1547386613735257,0.1803476368098712,0.0354438856018235,-9.377041763018301,57.87009830089288,0.0004980600098519891,0.08505850342354999,0.05018666311257711,-7.889519632791037,53.46592278056545,0.009597918026863815,0.08610107231171488,0.02422025212791772,5.653293763846953,53.94027856399562,0.006104296161921727,0.5465575360177335,0.03894285380856214,6.050024896387555,30.53901141221288,-5.227959208991731,0.2117968398632292,16.89209378681118,43.90683505921606,-13.49582943187474,0.1685458746075748,28.02537394200891,13.77349402841748,-0.7361925937730009,0.9723563588735352,10.2427379067471,8.376372907205424,6.916015028367371
6,30,48.4265,1324.15012201375,15.46173251391472,18.48013223152433,0.2523085341963848,0.4523271630717401,0.08119839052666908,7.600058545410744,52.02240018663491,0.0004980600098519891,0.406281753343432,0.04088729248227591,8.293579718839823,39.90273986475839,0.01304647497305663,0.1823086782472466,0.05563651344071859,4.049022534651893,47.39103366259958,0.01531391488226769,0.9230529621736118,0.08951533692706988,15.77313487143152,56.88109140796175,-9.571051093495011,0.9366768672758177,16.24042073699166,38.13987277772777,-13.38861324575521,0.1558837203555721,23.08797190152409,15.16159723825973,-9.086394145011431,0.406771543735422,7.81713011135284,0.3442587716881387,9.542093967299889
6,31,48.4265,1196.961988928508,-2.160423103332821,37.0255954414785,0.07771770253223152,0.7741147022207905,0.06683492149923635,-0.2630896256117068,53.76029747951834,0.0004980600098519891,0.560347193265532,0.07325341780642522,36.92036541175898,44.24065717557635,0.01010195826202848,0.007687331594252349,0.02887090176644843,-6.095579226645276,37.93325809781896,0.003611164363070686,0.3724911466159326,0.0936923817520634,0.03677553199902128,52.70593618420965,-4.792497280707796,0.3675388343165514,18.13500426007709,43.23239975231641,-13.23763763226999,0.2329500653970051,29.59834525648391,25.87803517470458,-2.021452078655009,0.3815775207274269,4.533582447540758,1.607501106895368,3.380591506209267
6,32,48.4265,1223.148091793826,3.689601279698755,40.10279987967567,0.08771952627705887,0.8552640320193098,0.08796816693307712,11.10546369512982,32.34355597342781,0.0004980600098519891,0.02452133284656072,0.05504303650657782,1.890838436493091,31.00020018404802,0.01387365570287186,0.5756227800660696,0.02360435754567886,1.674853285669869,36.12376387607446,0.008026279461362591,0.7300516441564047,0.08430984461621341,-8.417273760036634,42.26405347298361,-0.9922664490469577,0.7602148692608376,18.16451039416508,51.3715974669489,-13.43938839090149,0.2150679274785998,27.78157465213879,50.77514875871182,-8.037001952516103,0.9626696619966113,3.021921024922593,0.622230589857876,5.045288561531827
6,33,48.4265,1237.376649094341,-3.265921097673056,39.276537339749,0.1282971396918066,0.8554728292822739,0.006582603800766307,3.11741165956741,52.80581444082543,0.0004980600098519891,0.6086874633427528,0.03288280787899774,6.962777046149071,40.87219987513834,0.0132775032074921,0.1965052980283992,0.0284314755965983,3.090321582517979,53.04305852989032,0.01152750203250279,0.04407229776644114,0.04352235194166537,8.502864118522359,39.00225768370525,-5.709564978711635,0.5764284712111412,16.24031024705831,42.43696283479321,-13.52735003217329,0.1921726364578847,26.3373304620344,9.769205127544858,-5.691773434138351,0.4729842042418234,2.709404381171013,3.60506492526055,1.506983407696128
6,34,48.4265,1061.491248598469,14.42693882763804,11.38548469120901,0.009566070739236321,0.463237449616918,0.09881209957188512,6.214033545719721,47.29246465900354,0.0004980600098519891,0.6131356318531327,0.02938330118521487,2.910000950989703,30.35606905801282,0.01080003666255534,0.0005863611780523681,0.02211596668915139,-2.548648590482322,54.95461430215492,0.001190172800079863,0.4524468940045008,0.08183797018928683,-3.63570504263507,34.78197480050077,-5.712214194839738,0.8401571249089563,16.42190235042855,53.22177097206238,-13.67378328621646,0.1796260905866869,26.96444901865471,20.8352549339156,-7.265523765932896,0.4721128225244618,11.79060076962372,2.602344167408745,3.934878621994416
6,35,48.4265,1369.800594533462,53.12967488241506,47.28164305285647,0.09192224086712091,0.05412282463305849,0.06916692009374689,10.12109420056271,46.63563826980489,0.0004980600098519891,0.335437910083822,0.03093085741202416,2.614784100134763,27.861197007333,0.008962739575415124,0.4890656774673631,0.03273495248307027,-9.937867437500719,55.62260021296082,0.0166101725166061,0.7161929547483323,0.05174722496646451,20.2058962718395,58.59456437385768,-3.949189423181582,0.5567894670604798,17.30862298861896,49.75660829681927,-13.54160897225045,0.2111322442777612,24.61776175879032,30.36228353110728,-2.429675147001862,0.2351583531376498,2.613122092908469,0.01535473091509765,8.584904717440338
6,36,48.4265,1140.688015688076,-1.086062989265265,35.46663191779561,0.01853534129067728,0.5092466686679753,0.04917295683108281,0.1416374787390868,43.12251078382148,0.001053088039199121,0.5605438004593943,0.01880309045158438,40.03265062608374,43.4936668958138,0.0144724821740794,0.001172540865169465,0.0207944235254624,-0.2797708900805989,42.58625681430797,0.007120507199555316,0.5140733150901562,0.07216478816682602,-8.2807669215868,50.07361642512299,-11.56591390253184,0.6577395672968422,18.5674420269076,46.36504231152741,-13.20448130003926,0.1398511157841674,26.99825430961331,19.85458080382704,-3.343761401675493,0.4622847217308858,0.3335965567651415,6.99468032773539,1.000103923319971
6,37,48.4265,1167.289896317524,40.46326444960746,5.993137550846495,0.05513622457578633,0.1176752660376399,0.07573660812060358,-2.47457236480282,39.77556337363639,0.0004980600098519891,0.4641473832625684,0.01930555681152748,3.832949268223674,53.55901872998104,0.01109392641435613,0.02883067522688541,0.05404982518279894,4.089223437782724,57.53762411269936,0.002869466424827802,0.5107338655023219,0.06732018886679367,19.95944982912314,29.50103436915574,-9.157218230859804,0.7660683425704629,16.71995475881918,41.50762081691841,-13.50650757853726,0.1395116464614739,25.12228660129787,58.92510363106745,-0.804166865743654,0.7194612752825948,2.705306255066331,3.375817385235007,5.852936770682915
6,38,48.4265,1211.706104772358,10.83810968959276,31.3293886232722,0.1108618764279119,0.4377775158026155,0.05057877820737621,1.44520878694281,37.89948604904393,0.0004980600098519891,0.1061792131173411,0.02464733681385347,-1.613454880330699,40.24216002933505,0.0106717107016194,0.4413787418571884,0.03526001378664732,-2.195075674236456,41.41418118749209,0.004377263046773997,0.7791766787249669,0.08994554305923788,2.003833712968984,29.64074646644566,-2.319294231327499,0.3217396679940261,18.79281207559854,58.7016721445059,-13.28101833889369,0.1758196687791131,26.79853044704734,46.2996845067113,-1.983502014738055,0.9436149537764028,2.633012734910935,1.430694715580733,4.063543950882657
6,39,48.4265,1375.074651356429,0.1322584010645546,52.33758925206115,0.03498497656484868,0.6743260281356829,0.06957613542071957,37.25291139183403,28.51144949390268,0.0004980600098519891,0.002452523404912935,0.02541265507631376,36.3234119358694,51.11041591583815,0.0153683078144501,0.01067227718257009,0.01127671481759974,3.057854958193288,29.25638393788308,0.008026279461362591,0.1150582905565232,0.08150523129165237,0.9780466778788919,32.15765801022096,-6.383000586096311,0.7679172917307345,16.56342243533608,57.24114137996259,-13.64756019263415,0.1438966698318105,26.37857752426997,26.70464082508818,-8.305327124225318,0.3044414954758266,12.53925395438268,1.908952957268494,9.074423098553384
6,40,48.4265,1198.335602989491,1.751000785175194,32.43254440758655,0.1281043762616508,0.3698337103820736,0.01760522827354993,-7.048840700900078,51.43870175112067,0.0004048205298016699,0.02091741090264802,0.01545243050179108,-4.461739635555126,53.69539316323106,0.01595591650277381,0.03433627173106026,0.0217670430948869,-3.313456613020939,51.1864665490068,0.006016256201690793,0.586704061784709,0.07436320044981987,16.20022101209648,31.1254296176274,-2.558999675255636,0.7556080709617353,17.87060099229727,36.39806897999975,-13.17046970497631,0.1814370270624816,30.11270639089985,26.19532197687819,-1.939722142666381,0.3501626554048339,1.206187681269312,0.4705655010235636,0.3686166324603288
6,41,48.4265,1353.944248876959,7.012681866722573,59.44240712066694,0.0121029875924597,0.8929878561933661,0.003631739635089589,-9.096072689787229,47.79613524650223,0.002227039866398967,0.05739410302429415,0.03085012470921441,-2.530089271829022,24.9583819299917,0.01663285728717556,0.1005677911647161,0.02344224524447724,-0.381619472871038,35.6197597124095,0.004821946579836475,0.8969381735768507,0.07347906648213902,19.67058056919264,54.64525828413365,-5.088100311189678,0.3175372629111661,16.05553976030483,43.22957063464515,-13.64033156105985,0.1644578938132607,25.2716604665754,25.56513965188973,-6.262298161487407,0.5464384090999207,7.884770654759627,5.392921422471728,3.494623797934345
6,42,48.4265,1302.799286603479,17.07948266623829,55.50882136644924,0.2817350134621878,0.5200147846422314,0.0195133423924824,0.05279205958191513,35.48051722790949,0.0004980600098519891,0.1808730558104769,0.05103107298852604,-6.334847638163714,57.85972191740817,0.01890713398917739,0.1679430706891483,0.03747580762644818,-2.92283535267912,44.25651942164996,0.009340196391183933,0.8402660974378461,0.05147067257996534,16.28953785011767,53.90845721226907,-3.429991139214405,0.7850859479743119,16.47414876042468,53.38715191509712,-13.71109580477749,0.1133957582162658,22.19505010083976,5.356439867273773,-6.231697117385378,0.883688806367515,7.530306687384036,2.699484087802886,2.3545452668142
6,43,48.4265,1070.395756354038,1.770083623487418,34.78967667489005,0.02754262309668148,0.9231130609062217,0.09159319450809315,6.759527900447379,45.03397686494439,0.0004980600098519891,0.6120746534827403,0.01561593460827938,9.274744174067244,43.81432925963583,0.01046702436677961,0.04261466243480942,0.06188755563910477,2.829787480079721,53.27989791923737,0.0005065675914909997,0.5165789466351383,0.02090051654732556,10.22758715450099,44.09695141056865,-6.993161388974158,0.3218778041248163,17.28029528827648,49.44459436452441,-13.46106497270872,0.1539031424880372,23.41268200622864,50.46166503362394,-5.386641420223025,0.6510346005009734,9.233791292340705,6.063741830512294,7.660506436745598
6,44,48.4265,1326.931428261945,10.23054786186974,43.34952515192345,0.01817575286666831,0.4982719314483475,0.05351597281194086,12.38435586666914,58.21471388941279,0.003648263719123234,0.001578349150909771,0.01381616692461352,51.41582113873784,29.3365805222183,0.01851770783465242,0.01394786874935204,0.01659894629835829,-7.91154221938711,47.61281109337459,0.002739299056513721,0.9150801645501245,0.04993122127534029,15.34576283258229,8.868333431932847,-1.366597614528485,0.2587737544278632,19.22246581946471,55.08869721745782,-13.26401629645822,0.1780313724277713,25.35450969125463,58.65792067984007,-9.304864765858058,0.4454045894001466,11.95651271998034,0.1530329143615807,3.135044645447183
6,45,48.4265,1179.805396659505,10.30011749277209,24.62920320745967,0.1929399199459869,0.4099807239385478,0.04999979968081197,2.605114715014938,54.81385136576041,0.000788219533005347,0.8366641517694184,0.01047672129275082,7.874082347741555,18.45926093257675,0.01215531978493483,0.01915699363412315,0.03385550957771028,-0.7942387326170621,53.89531421276952,0.009490050971333725,0.5222037961919248,0.05742058564131351,13.81927689031253,25.73712158592167,-8.680077315907612,0.1568216829772181,18.05247160807196,39.77417427439465,-13.14288485073984,0.1859792767429628,27.66589603223609,46.72455383023063,-7.930997859040518,0.1913759434295657,2.840998591477891,2.349057380522336,5.956015337219079
6,46,48.4265,1064.63939730915,-9.22059062874923,42.37665483677952,0.159020798801339,0.5309018719489087,0.08748902472513172,-4.125541411237206,40.83288716292018,0.0004980600098519891,0.1532293502929741,0.01978888111032679,-0.4172608815787164,13.90424679886125,0.0147159429947846,0.002707550815149867,0.08841758299667729,-7.010598017627967,57.21475305639177,0.0002065570732860697,0.5924421529622546,0.0296624319628989,3.554356734310719,57.90857099537207,-0.364449954887247,0.3943783553913509,16.81922220008562,39.06697622558467,-13.41658706120024,0.1427264433827621,26.59152711919436,42.58186514016769,-1.348271509668105,0.8200302511846641,4.266081873030302,1.451998113677939,4.341101934464362
6,47,48.4265,1368.963029995916,17.40299529754478,22.13615652358002,0.04084206185550033,0.9502315067385336,0.07335731884323236,4.652836021221512,59.74831119840434,0.005209700671130222,0.4832828821580907,0.03806900580216487,1.658902816950729,34.88115058413776,0.01446106123372305,0.2222540611810421,0.0258104049463336,11.00772227875049,50.08929030453494,0.008026279461362591,0.0335716735681526,0.06562800340922406,0.3892928435842702,46.99695303230696,-11.49192339964208,0.8660018394609554,17.64871452303032,52.76819318621413,-13.49559973785157,0.1689512374836036,24.41156324413869,50.79949310035212,-2.197190770489667,0.7878742980816491,7.402750897589779,7.514782535659808,0.8208787816725289
6,48,48.4265,1306.703302400208,8.367809972052697,29.90965294254144,0.106423373577696,0.1670044447506258,0.04502181024335337,5.691742950137959,42.48723599148489,0.0004980600098519891,0.08346524568030815,0.0154209356160105,28.37602705775207,29.4300131690764,0.01532158578532204,0.04462186446969018,0.009323105810564013,-0.5399544237960461,48.96318256969242,0.004051960462519886,0.7921444901286878,0.07826236225429951,-4.826161720621959,35.61234562214283,-10.04049217066973,0.5760890288105985,18.06463479084071,58.70265225806715,-13.45109257563846,0.1537541849648741,18.40455533080485,6.603924499316919,-8.560511067399432,0.8971164500737598,1.066215132982969,2.208687217368477,2.752331483940812
6,49,48.4265,1224.467986237653,47.19799906830589,47.51856619208228,0.06163390184044667,0.06054068396167517,0.09665754194325031,-7.348616600646528,57.64015296077077,0.0004980600098519891,0.2564090357922817,0.01360476453896111,-9.01700429568921,47.70944761882817,0.01463687891619165,0.3035537648534627,0.02068927085495132,-3.105896716978839,12.73913652720599,0.008026279461362591,0.002799253651928556,0.04544421864438379,17.29181374867702,21.4899583918239,-6.41441562513742,0.4021490024602662,17.14660725765246,56.16535128809211,-13.5888923340327,0.1917290907152797,19.03436556807175,57.71230627275166,-10.37406197117888,0.782186784562609,2.224009433127287,1.631685407917605,1.539161356726862
6,50,48.4265,1256.785504986032,39.29771860889447,9.216713444656715,0.2550417598924315,0.08105288189215593,0.06133847146677201,1.134431719355407,51.02269512561435,0.0004980600098519891,0.8423620794477044,0.06128275420851977,5.2354131889127,11.31426355427723,0.01263613161730469,0.000192447220656462,0.006203420365840049,0.7119373332273877,49.05329268396157,0.005489761854525618,0.7205349968089433,0.08470133322929352,-6.684036791093654,48.81200862579342,-0.4825961035817112,0.870396608191626,18.33766311101018,58.79273198095192,-13.40126683982945,0.1734408471047892,25.12103040383028,16.89332437264154,-8.245601554504182,0.5816562052183395,3.679213913108064,7.043627121011429,1.50263385253364
6,51,48.4265,1404.447529187579,1.430119024087915,21.98844424443821,0.07654854036535072,0.06732730997235939,0.01080114356115643,4.595197787875772,38.05363289968549,0.0004980600098519891,0.5857193499100545,0.02746889106621042,-1.881302075653899,41.29985519357602,0.01532849652433559,0.1516240670652506,0.03552834854225067,-2.534852428233614,35.3621238534747,0.008026279461362591,0.7410215154402224,0.0503299726534834,12.02634417262037,17.47228653254268,-5.753249244345856,0.6295484129367419,18.4795702366392,57.76112615529184,-13.40199319314233,0.1834876099528011,25.00664507886798,26.00823082156926,-9.581053072975553,0.6096024863022111,3.331934238424818,3.644824211244221,1.996815212203318
6,52,48.4265,1126.132321298398,17.56484206824505,53.68857114861569,0.07091291300815993,0.5035670107184651,0.08956995920692534,-7.445244703010962,45.16276088285395,0.0004980600098519891,0.9491409077911237,0.03154527516172771,48.64300658421979,8.006044735072074,0.01353955131863897,0.01102535405950009,0.04011158421037932,-1.007279330272787,35.88666543569467,0.0006887107029089762,0.522600346652965,0.03845403365109278,7.780460213914273,51.36125535675046,-0.8884734386920321,0.5617265495614483,15.33760495588563,47.52248041189971,-13.82038226920204,0.1675207402933347,23.20031538392628,46.75729463997217,-7.240773889072333,0.2639466943097863,7.094789082581889,6.49843513200228,8.408496189877816
6,53,48.4265,1298.300450934658,16.96252834481862,29.94905438234011,0.07774187411017125,0.5543130837710242,0.02001457808619168,2.672723013445103,36.08003202254116,0.001368711238343285,0.5164873963797034,0.03076077089999119,0.3204418069285291,50.5151868720671,0.01376142301001192,0.7056829794244259,0.0250239575339957,1.179552256589343,32.28923111719155,0.008026279461362591,0.2397955803648958,0.0807877018302183,8.876834401502226,36.65489465668429,-8.396241933994077,0.4746984582245934,16.21777531568913,44.94172812356543,-13.69764316454521,0.1711237539982881,22.13277992499074,18.69114560266641,-0.4786510228191687,0.2735536189305197,7.731606863219761,2.770538474676418,4.82269426090012
6,54,48.4265,1109.180507606207,4.612279653371244,54.43189384447109,0.1212677034024205,0.4903570764738431,0.07725520367912111,-5.283294962741665,57.61539789147028,0.0004980600098519891,0.625964812406014,0.01026887956601708,27.1160921593838,12.3958794452275,0.01227227916380097,0.01244572500428435,0.01857561845942489,1.1046450172073,43.56460099283917,0.001822776470011657,0.8618311338936594,0.04772591657449872,2.241748200824604,26.82335949642476,-0.5963981965140732,0.4667247553218425,18.57113506004763,35.33114022615123,-13.09031823894141,0.1592657425557211,25.7480624406917,22.38090927427788,-6.959026412277467,0.5653530624986833,6.587412621620293,0.4623336368336552,7.058008168286809
6,55,48.4265,1064.897704089914,19.98476870509367,47.74114988515329,0.1249772004098943,0.1648434696192975,0.09800725286360627,6.104117974404175,30.68862295221756,0.0004980600098519891,0.3841248816287692,0.04152263687247466,39.03171831864782,42.81665966609005,0.009739981547220337,0.003543138442070872,0.010368088786697,-0.1513607248614735,53.87650045171213,0.004603185077109309,0.6115210441997798,0.08445187110254211,14.69623722875513,53.10019574458254,-2.789407828837271,0.1155133601915642,17.65717563716668,59.56285131371814,-13.61428888205432,0.1692063550250521,28.25891106801069,34.74315843214423,-8.098434662556567,0.9195966714925806,8.341353632527065,5.360006647305781,6.608471432941672
6,56,48.4265,1089.309493339931,-1.919237489758412,39.11470825351621,0.01593775545648005,0.7343745433363332,0.03885499829989216,-6.521460429325911,50.85935841756321,0.0004980600098519891,0.7260269811986019,0.04467110747946204,10.17891153550086,44.98821008656823,0.01393107350184423,0.0361801088217133,0.02251679889075687,1.338553318824116,46.10699387577053,0.01400941619234806,0.6018821492718963,0.06312870726649054,17.86150682263418,7.347059984324488,-8.540336029208241,0.9698640869407293,14.9461884717903,50.85192460599306,-13.65901286093808,0.1515945872581298,22.33525824258072,35.54385254815293,-7.442420018065207,0.6780443072477925,2.539567161564136,4.269934053808575,2.832531088676362
6,57,48.4265,1191.380951993859,12.71141237302722,56.93065457755562,0.06186224476242548,0.694759455997477,0.09227629567574189,2.56317750423025,52.79724089920735,0.0009041108385400881,0.2701453894164434,0.05326098877429106,-7.774666420388843,47.51246056930145,0.01260396283209684,0.6549158469304071,0.03575069004733805,-3.884756133251438,58.12293266396068,0.005431114560003304,0.1318125282797365,0.05996227251942035,10.69899163239674,19.26717552133034,-4.258827290152807,0.1655648560887989,17.04124038744082,51.31235765512584,-13.56541336287414,0.1280362119830839,27.7027891501859,42.52169863996712,-2.257693931076693,0.9238496416204534,5.718504936552242,4.030172520286462,4.732692503670942
6,58,48.4265,1074.188369247794,1.843312679780345,34.00467682511182,0.04625038333621397,0.8962838117516772,0.01880315770362045,3.568279830402859,51.1655703674097,0.0004980600098519891,0.8570558947891169,0.01748491265320402,0.7703373634983635,27.12281599113518,0.01445113256673451,0.02647483540845751,0.0442115549317994,9.355084919130238,53.6351702309364,0.008380630215158353,0.003829937572929265,0.05206137844632731,-3.844018505490765,59.8393183415726,-5.701916428365395,0.4498375149482446,16.8495253627163,46.02330308332163,-13.44568331480363,0.1826129919686337,26.78974190849957,54.32046201007775,-2.816601810301175,0.7602247691223067,7.392292246994932,7.587462030112675,5.792166920606904
6,59,48.4265,1190.814662182432,21.42067598015931,40.18769553544178,0.01265080169569983,0.5900704963092472,0.09152298206899936,-0.7235094038765038,53.84786803557324,0.0004980600098519891,0.07275644079152252,0.05347757918202047,2.985631391350928,44.95724852846772,0.01227838467320736,0.127755571980713,0.03453581853087365,3.387553417119525,55.13391047376072,0.001866974729481912,0.3535312669670083,0.04826096450993289,-5.891369349859767,34.11860541742004,-3.092591891039876,0.6747678419297466,17.07060561898059,53.84534438806147,-13.4228821384157,0.1050196253526117,20.66751200983599,25.3342302326471,-9.126763614095966,0.362881475993579,10.95205402520017,8.196716811523437,2.066881164981593
6,60,48.4265,1237.574084412139,-3.958346378599025,30.13812632342889,0.05711518414225568,0.1505337706669785,0.03615431468596327,8.336591978133169,52.79658085647283,0.0004980600098519891,0.04555930593972835,0.09073012860314454,24.39063484670767,53.92312808227636,0.0136440792892805,0.01571165373089591,0.02128442205476597,5.671041563083796,35.12670060747071,0.008047468823902199,0.9760478544214333,0.05008712246657889,18.3582742915526,37.54071248396606,-9.79915979287966,0.6019064976624952,17.15093540348348,46.03160698299846,-13.40532461109838,0.1546284172859857,27.70570834051158,13.12665194958634,-4.412357427609546,0.7341602679268224,6.756909165908443,2.467641922061692,7.097402979630474
6,61,48.4265,1209.38941288688,18.96594886851848,21.75415870405044,0.2653798492218368,0.3985874313869491,0.09622264651841103,0.3969616486920149,42.82932094902333,0.0004980600098519891,0.9253655854469601,0.04705421880225876,6.475504689505627,38.1093975443215,0.01013372174807287,0.0972599682945515,0.01798712232889672,-4.531107779483596,55.58598480343333,0.0050255329074139,0.583307315919334,0.08629095633393041,13.36226616597606,26.14482961596838,-4.888116000646497,0.6206580813494248,17.06779299350355,40.82366073193641,-13.40131939406585,0.1707161178270179,23.15082939656261,10.56836647428338,-4.903404596808277,0.7121079849847437,4.319205435763816,7.311844757415574,8.162675036232516
6,62,48.4265,1219.352826518371,20.13126611917628,17.58375507894107,0.1328486843512384,0.8236870764538302,0.07534791955900529,0.6859505026208716,48.35077657840645,0.002234459549013426,0.7401586604569721,0.09856947613318499,4.593240133208194,52.94828099428251,0.01254526119302683,0.1276921464093127,0.06977528755336372,0.9901223591832005,35.23962200539067,0.007160917522203328,0.5871388650712865,0.06962587086816893,14.56138943440117,23.18967538487675,-1.999563803328131,0.1470958819938353,20.88808448226752,38.97425175153332,-12.7743770828064,0.1971818115377669,19.4005819494562,49.4550687191531,-10.83545449453023,0.1425416679442846,0.5317147320539393,8.586186526057782,8.436515419664179
6,63,48.4265,1249.430207657681,58.85930511636215,30.2058867057584,0.120982604159205,0.1859453055614468,0.02832186461478371,7.929534376301371,54.42394693239395,0.0004980600098519891,0.833985918004624,0.04945328384144487,49.53090798054264,27.47272513861268,0.01708351204907205,0.004964307663696379,0.04274623738979885,2.052693038766234,59.1269907921033,0.001403375662592114,0.5847205806518199,0.06470953770383046,8.037056923300501,29.21581325357027,-5.058764445313672,0.3270876461638013,17.50904210875981,43.87168578126399,-13.48570882876409,0.1637292351351106,22.08514491196135,44.23881951967429,-9.615876630914514,0.224238062376281,3.172786072518337,2.648945986483747,7.099221422246233
