4,0.000379326,0,594.708,20.0668,-12.3942,0.0426306,24.0879,-14.9849,0.000199761,12.145,-18.3331,0.000487897,10.6967,-17.7878,4.39338e-05,18.7962,29.7019,-5.68339,0.453042,11.4235,42.2703,-13.5745,0.176394,16.5859,39.0755,-10.7801,0.262498,13.5172,0.848588,6.90908
4,6.29806e-08,7,599.788,20.1652,-12.3852,0.0405934,24.1628,-15.0125,0.000700626,12.0055,-18.3526,0.00216715,10.5461,-17.7812,0.00135745,18.7855,29.6725,-5.73196,0.454274,11.446,42.1956,-13.5459,0.177604,16.5015,39.1793,-10.7713,0.260139,13.4912,0.869298,6.90579
4,5.44836e-09,3,599.217,20.1979,-12.4211,0.0394471,24.1974,-14.9683,0.000198118,11.9942,-18.3461,0.00339107,10.5885,-17.6944,0.000201349,18.9093,29.6524,-5.70861,0.454956,11.5224,42.1382,-13.5812,0.174453,16.5939,39.2371,-10.7246,0.260312,13.4681,0.871878,6.87324
4,0.0055643,8,595.445,20.0901,-12.4028,0.0361987,24.1407,-14.9912,0.00126413,12.0751,-18.3532,0.00126823,10.4984,-17.669,0.00161034,18.7864,29.666,-5.71638,0.456377,11.455,42.1248,-13.5659,0.1736,16.533,39.1456,-10.7944,0.260682,13.5451,0.877749,6.90175
4,0.153742,3,599.127,20.1433,-12.402,0.0384333,24.1377,-14.9418,0.000148494,12.0733,-18.2442,0.00132854,10.5042,-17.7001,0.000628706,18.8642,29.6827,-5.70297,0.456186,11.508,42.3359,-13.5362,0.177797,16.5137,39.167,-10.752,0.261261,13.5333,0.836622,6.93048
4,3.92295e-10,0,597.881,20.1017,-12.4317,0.0425337,24.1916,-14.9767,0.000204634,12.0843,-18.342,0.000747904,10.4354,-17.7708,0.0026554,18.853,29.7213,-5.68839,0.452262,11.3884,42.1665,-13.5716,0.176883,16.5492,39.1978,-10.7243,0.26237,13.5384,0.878095,6.90554
4,4.93208e-08,0,598.323,20.206,-12.3819,0.0376572,24.2355,-15.0138,0.000276594,12.0015,-18.3396,0.000412184,10.4034,-17.8209,0.000758997,18.7913,29.6526,-5.68978,0.453787,11.3924,42.2433,-13.5498,0.178254,16.5521,39.2417,-10.6974,0.262551,13.5111,0.893238,6.90927
4,5.30441e-10,1,598.567,20.0549,-12.3873,0.0384771,24.1836,-14.8873,0.000948411,12.0333,-18.3362,0.000864826,10.4631,-17.7074,0.00202874,18.6823,29.6683,-5.63848,0.453802,11.5092,42.1926,-13.5786,0.174111,16.4863,39.1537,-10.7142,0.261015,13.5252,0.837441,6.93129
4,3.88502e-10,15,595.471,20.2265,-12.3811,0.0401762,24.0191,-14.9642,0.000515628,12.0076,-18.3651,0.000967285,10.5309,-17.8298,0.000623644,18.9138,29.6779,-5.75954,0.457102,11.5189,42.2416,-13.5364,0.177475,16.6883,39.1852,-10.7055,0.261767,13.5869,0.858539,6.91698
4,2.57451e-08,0,598.423,20.0932,-12.4108,0.0404769,24.0582,-14.9895,0.0012768,12.0063,-18.273,0.000768031,10.5743,-17.7248,0.00240966,18.886,29.777,-5.7665,0.453725,11.5104,42.1902,-13.5876,0.175215,16.5837,39.0863,-10.7406,0.262096,13.5213,0.82909,6.92621
4,0.270035,10,594.767,20.1599,-12.3636,0.0393234,24.1862,-14.9706,0.000571647,12.0249,-18.3551,0.00217196,10.3836,-17.7592,5.65207e-05,18.906,29.6239,-5.7435,0.45343,11.3804,42.2414,-13.5648,0.176321,16.5461,39.1534,-10.7204,0.262581,13.5327,0.832701,6.88436
4,1.12608e-06,11,597.951,20.0829,-12.4337,0.0359489,24.1462,-14.9339,0.000312675,12.0518,-18.2217,0.00033968,10.6002,-17.694,0.00295595,18.8765,29.7466,-5.72404,0.451,11.4948,42.1782,-13.5989,0.174984,16.6212,39.1526,-10.6906,0.261207,13.5938,0.836369,6.93343
4,9.54951e-06,54,599.064,20.0976,-12.3512,0.0418787,24.16,-14.9831,0.000766503,11.8619,-18.3847,0.000486726,10.4667,-17.7356,0.000639876,18.9249,29.7081,-5.685,0.455185,11.4656,42.1897,-13.5567,0.175971,16.4984,39.144,-10.6772,0.263615,13.5553,0.875877,6.93016
4,2.71987e-07,0,598.751,20.1164,-12.3727,0.039593,24.1798,-14.9996,0.00106362,12.1053,-18.3538,0.00193823,10.4761,-17.8239,0.00181611,18.8345,29.6714,-5.7573,0.453477,11.4511,42.1915,-13.552,0.176624,16.6091,39.228,-10.8039,0.263447,13.5137,0.860928,6.90437
4,7.49769e-10,7,597.325,20.0698,-12.4261,0.0391372,23.9992,-14.9649,0.000705587,11.95,-18.254,0.000650377,10.3823,-17.764,0.00131136,18.8989,29.6648,-5.70839,0.452018,11.4509,42.1586,-13.5967,0.175092,16.6003,39.2067,-10.6927,0.259854,13.5165,0.880233,6.88471
4,0.000172881,1,599.502,20.0542,-12.4374,0.0379499,23.9864,-15.0355,0.00019055,12.0658,-18.3871,0.00052742,10.4736,-17.7428,0.000383009,18.9383,29.7521,-5.7276,0.452163,11.4792,42.1768,-13.551,0.176669,16.6024,39.1947,-10.7625,0.264227,13.5973,0.871915,6.88625
4,0.00372864,13,597.596,20.0656,-12.4355,0.0344195,24.0928,-14.9596,0.000694998,12.097,-18.3005,0.00108257,10.3192,-17.7369,0.00259074,18.9038,29.6676,-5.76991,0.452753,11.5298,42.1414,-13.5346,0.177918,16.5184,39.168,-10.7452,0.265642,13.48,0.897891,6.88644
4,0.000280162,0,598.436,20.1194,-12.3893,0.0415796,24.0628,-14.9774,0.000313409,12.0622,-18.2796,0.00129387,10.5658,-17.6912,0.000878411,18.8281,29.6945,-5.70075,0.450333,11.4949,42.1593,-13.5448,0.177156,16.6455,39.1386,-10.7408,0.262078,13.5366,0.890675,6.92118
4,1.54245e-05,2,599.178,20.0936,-12.3734,0.03625,24.0145,-14.9585,0.000940724,11.9952,-18.3222,0.00122844,10.3766,-17.7945,0.00205971,18.7937,29.7803,-5.69483,0.45358,11.4632,42.1788,-13.5357,0.178487,16.6267,39.2036,-10.7343,0.262931,13.4858,0.863022,6.89085
4,5.51206e-07,5,596.837,20.0505,-12.4704,0.0394188,24.0817,-14.9937,0.000868498,11.9233,-18.3265,0.000277022,10.542,-17.7238,0.0030996,18.8639,29.6325,-5.71843,0.455639,11.5201,42.2378,-13.5608,0.175863,16.6027,39.2086,-10.7389,0.261298,13.4846,0.858881,6.92126
4,3.0295e-05,13,596.594,20.1697,-12.417,0.0358987,24.0547,-15.0197,0.000706295,12.009,-18.3377,0.00106949,10.514,-17.7256,0.000801532,18.8055,29.6609,-5.77698,0.455554,11.5746,42.1544,-13.5214,0.17944,16.54,39.1717,-10.7833,0.260371,13.5547,0.857705,6.89212
4,1.75021e-06,1,598.408,20.1357,-12.4457,0.0348353,24.1215,-14.9378,0.000446571,12.0033,-18.2876,0.00266242,10.5554,-17.747,0.00296335,18.8765,29.6823,-5.74899,0.452365,11.4926,42.1897,-13.5441,0.176361,16.535,39.0817,-10.7477,0.257674,13.4871,0.873645,6.92298
4,6.51442e-06,4,598.928,20.1456,-12.4531,0.0410303,24.1511,-14.9458,0.00148628,12.0794,-18.2682,0.000220731,10.4686,-17.7493,0.00172822,18.7859,29.5453,-5.68243,0.456526,11.4293,42.2196,-13.5691,0.17497,16.4059,39.2009,-10.6618,0.26347,13.6027,0.839463,6.89888
4,3.93766e-08,22,595.231,20.2367,-12.4424,0.0387374,24.1256,-14.9961,0.000626428,11.9001,-18.3017,0.000834258,10.4253,-17.7063,0.000774834,18.9067,29.6469,-5.73352,0.455839,11.5808,42.1991,-13.534,0.179014,16.5054,39.1451,-10.6916,0.263273,13.5664,0.824396,6.92307
4,2.89974e-06,0,595.056,20.2239,-12.4267,0.0373952,24.0316,-14.9647,5.25731e-05,12.086,-18.3157,0.000432355,10.5701,-17.7485,0.00158951,18.8765,29.6957,-5.72196,0.452285,11.4693,42.1794,-13.5755,0.1753,16.4416,39.1568,-10.7108,0.261098,13.5954,0.858196,6.904
4,4.043e-10,7,596.894,20.1077,-12.4533,0.0407667,24.0849,-14.9067,0.000839676,11.9961,-18.359,0.000432807,10.4809,-17.7169,0.00172781,18.8526,29.7285,-5.73099,0.452299,11.4846,42.1708,-13.5374,0.176213,16.5715,39.1271,-10.7043,0.25984,13.5356,0.847305,6.88836
4,1.01298e-07,2,595.676,20.1534,-12.4187,0.0371353,24.1139,-14.9235,0.000534924,12.0311,-18.375,0.00109653,10.5703,-17.72,0.000221478,18.7752,29.5772,-5.71571,0.45422,11.5216,42.1541,-13.551,0.175389,16.5827,39.1455,-10.7456,0.263441,13.5349,0.840777,6.87988
4,2.84527e-09,5,599.904,20.176,-12.3631,0.0379698,23.9922,-15.0011,0.000437876,12.0565,-18.3265,0.000556533,10.4109,-17.7627,0.00121926,18.8211,29.6104,-5.73768,0.45228,11.5791,42.2513,-13.5535,0.176952,16.5377,39.1756,-10.7294,0.26091,13.538,0.863991,6.91783
4,4.60625e-05,1,599.809,20.1745,-12.388,0.0405547,23.967,-14.9429,0.000570249,11.9707,-18.337,1.06343e-05,10.4408,-17.6501,0.00386928,18.8564,29.6066,-5.67937,0.454654,11.4122,42.199,-13.5395,0.176727,16.551,39.1638,-10.7597,0.261656,13.4953,0.891058,6.88444
4,5.45519e-07,0,595.812,20.1385,-12.445,0.0402356,24.1171,-14.9488,0.00114692,12.023,-18.3274,0.000588598,10.453,-17.7273,0.00213218,18.8808,29.7699,-5.75527,0.454429,11.4499,42.173,-13.5579,0.177271,16.5102,39.1591,-10.744,0.261638,13.522,0.870874,6.88521
4,0.0126813,1,598.489,20.1682,-12.3807,0.0345626,24.1656,-15.0488,0.00117433,12.1187,-18.3041,0.00125866,10.4995,-17.7697,0.000769807,18.9187,29.6476,-5.72457,0.454659,11.5019,42.2311,-13.5532,0.175841,16.5194,39.2014,-10.6987,0.262101,13.5182,0.856771,6.90144
4,1.67585e-10,0,597.506,20.1644,-12.4299,0.0389126,23.9934,-14.9529,0.000416397,11.9423,-18.3308,0.000246527,10.4553,-17.7752,0.00215723,18.8799,29.6412,-5.70806,0.454521,11.4958,42.2449,-13.5254,0.17742,16.6482,39.0826,-10.7873,0.262427,13.5225,0.868422,6.87811
4,0.0013418,6,599.688,20.1154,-12.4218,0.0372943,24.2232,-15.0109,0.00150334,11.9859,-18.26,0.000659257,10.4696,-17.774,0.000982653,18.8428,29.7026,-5.6416,0.455233,11.4873,42.1964,-13.5518,0.176751,16.5854,39.2263,-10.7349,0.263292,13.4799,0.830892,6.87403
4,1.37375e-09,6,598.228,20.0785,-12.4251,0.0400392,24.0002,-14.9205,0.000388185,12.0977,-18.3437,0.00203465,10.6218,-17.7263,0.00205207,18.8537,29.6466,-5.73018,0.452643,11.5179,42.1868,-13.5935,0.172817,16.5084,39.1982,-10.7579,0.26041,13.5228,0.837578,6.89837
4,2.2485e-08,11,598.238,20.1898,-12.4495,0.0396229,24.0939,-15.0157,0.00128325,12.0058,-18.3208,0.000969542,10.4948,-17.7224,0.0016509,18.9303,29.7458,-5.68235,0.451672,11.4714,42.2868,-13.5528,0.175609,16.5797,39.2579,-10.7576,0.262825,13.4594,0.880216,6.9049
4,2.72421e-09,14,594.095,20.0708,-12.4205,0.0379352,24.0439,-14.919,0.00110871,12.0764,-18.3169,0.000606694,10.555,-17.7604,0.00134554,18.7901,29.6534,-5.73156,0.454474,11.4744,42.2399,-13.5708,0.177311,16.5863,39.0867,-10.7555,0.261525,13.551,0.835161,6.90043
5,6.49865e-05,26,597.757,20.2423,-12.3626,0.0389435,24.169,-15.0045,0.00159912,12.0151,-18.3252,0.000829897,10.5816,-17.7503,0.000186656,18.8884,29.6535,-5.76702,0.451866,11.38,42.0012,-13.5545,0.179575,16.5614,39.1729,-10.8307,0.263294,13.48,0.86174,6.92676
5,5.60577e-07,6,594.625,20.0785,-12.3883,0.0375615,24.0919,-14.9791,0.000327995,12.0699,-18.3609,0.00147807,10.6431,-17.6969,0.00236038,18.8556,29.8026,-5.70777,0.451178,11.4054,42.1993,-13.5845,0.174337,16.6585,39.1876,-10.6575,0.260924,13.5731,0.829883,6.931
5,3.36841e-07,3,592.058,20.1933,-12.4438,0.0369245,24.1367,-14.9266,0.000107058,12.0862,-18.2617,0.000245783,10.3824,-17.7671,0.00203558,18.8436,29.6356,-5.67285,0.449679,11.4767,42.1825,-13.5599,0.173923,16.6225,39.2087,-10.7737,0.260727,13.5987,0.88075,6.93783
5,2.40575e-09,1,598.341,20.0931,-12.4798,0.0376191,24.1992,-14.9565,0.000812206,11.9476,-18.2993,0.00215869,10.245,-17.7974,0.00142257,18.8844,29.74,-5.7027,0.453864,11.4034,42.207,-13.5387,0.17606,16.4778,39.2529,-10.723,0.265186,13.4966,0.902733,6.9026
5,2.21918e-14,5,596.135,20.1781,-12.4512,0.0356804,24.2153,-15.011,0.000967812,12.2126,-18.3252,0.00217515,10.4364,-17.802,0.00252292,18.8825,29.6374,-5.6962,0.454118,11.4134,42.2016,-13.5766,0.177912,16.5178,39.1804,-10.6996,0.264416,13.5034,0.837103,6.92234
5,7.49352e-13,15,597.324,20.1874,-12.3839,0.0373343,24.0042,-14.9666,0.000183745,12.1085,-18.3775,0.000349866,10.3837,-17.7722,0.00174033,18.8494,29.6139,-5.67567,0.452493,11.4752,42.2096,-13.5573,0.176551,16.5902,39.1789,-10.7578,0.25743,13.5053,0.898716,6.89327
5,6.51874e-13,5,595.129,20.2229,-12.4752,0.0379985,24.1216,-15.0361,0.00160067,12.0026,-18.2871,0.00105014,10.454,-17.8262,0.0017518,18.9373,29.8095,-5.69331,0.453005,11.4053,42.1974,-13.5437,0.175594,16.5669,39.1255,-10.7234,0.264951,13.5504,0.848177,6.89484
5,2.37274e-09,3,598.061,20.0657,-12.5055,0.0399896,24.1104,-14.8811,0.000513235,11.9033,-18.3954,0.00193223,10.4379,-17.7187,0.00245952,19.0644,29.6547,-5.7363,0.455169,11.4397,42.2935,-13.5447,0.177926,16.6134,39.2355,-10.7722,0.256733,13.4803,0.858057,6.89602
5,0.00320287,29,599.346,20.2406,-12.4937,0.0366328,24.0024,-14.9401,0.00114372,12.0405,-18.2438,0.00268294,10.5529,-17.7278,0.00347344,18.9164,29.7025,-5.7729,0.45386,11.4153,42.2704,-13.5782,0.178051,16.6026,39.0906,-10.7335,0.261785,13.5081,0.844663,6.88456
5,5.78781e-11,3,594.768,20.0218,-12.4955,0.0397176,24.1551,-15.0246,0.000842702,12.0807,-18.2316,0.001338,10.42,-17.7813,0.00074162,18.9102,29.6944,-5.78925,0.45409,11.4221,42.1642,-13.5697,0.175811,16.4356,39.1417,-10.7042,0.260231,13.5635,0.837669,6.90107
5,2.60712e-13,26,599.462,20.1169,-12.4187,0.0411204,24.2981,-14.9568,0.00138188,11.9555,-18.3146,0.00164837,10.5719,-17.7428,0.00168934,18.8608,29.7802,-5.69111,0.453142,11.4631,42.2212,-13.5601,0.177313,16.5438,39.1727,-10.7521,0.259711,13.5523,0.841896,6.90259
5,3.04408e-10,5,599.255,20.0598,-12.4008,0.0377926,23.954,-15.06,0.00124266,12.0037,-18.3336,0.00077154,10.5561,-17.6945,0.00161922,18.8823,29.6428,-5.72653,0.457118,11.5544,42.2048,-13.5307,0.176827,16.5956,39.2297,-10.7445,0.262016,13.558,0.84293,6.92286
5,2.10274e-10,0,595.494,20.2216,-12.4394,0.045604,24.2147,-15.0137,0.000299395,11.8237,-18.3571,0.00141132,10.428,-17.7502,6.22432e-05,18.7726,29.6613,-5.71839,0.453352,11.5566,42.2131,-13.5424,0.176408,16.6527,39.1881,-10.7804,0.264251,13.4958,0.84588,6.8989
5,2.40715e-06,1,596.16,20.2995,-12.4805,0.0378898,24.2151,-14.9873,0.00100082,11.9755,-18.3349,0.000320742,10.5537,-17.7629,0.00332078,18.8623,29.6243,-5.71641,0.453428,11.5407,42.2378,-13.5306,0.179427,16.5521,39.139,-10.6731,0.264537,13.5467,0.843555,6.92753
5,5.36927e-12,14,595.127,20.2436,-12.4283,0.0378564,24.035,-14.9663,0.000615571,11.9399,-18.281,0.00226251,10.5178,-17.7421,0.00278264,18.8653,29.6596,-5.69963,0.454783,11.3827,42.1695,-13.5871,0.173928,16.6261,39.1183,-10.6744,0.263434,13.5928,0.856829,6.89829
5,1.43631e-12,6,598.984,20.1108,-12.465,0.0369378,24.0785,-15.0255,0.000362882,11.8323,-18.3132,0.00048039,10.5923,-17.7357,0.00355976,18.8716,29.6476,-5.68651,0.458214,11.4186,42.1516,-13.5574,0.174743,16.5848,39.0646,-10.7561,0.26341,13.4854,0.892092,6.8541
5,1.96711e-13,7,599.986,20.1543,-12.3759,0.0396913,24.164,-15.0658,0.000834957,12.0968,-18.2273,0.000113741,10.4907,-17.7987,0.00296855,18.8485,29.6563,-5.70774,0.459119,11.3972,42.2222,-13.569,0.180161,16.5285,39.1489,-10.7591,0.25737,13.4779,0.83989,6.89715
5,0.0594897,3,591.625,20.3768,-12.365,0.0380088,24.1802,-14.9893,0.000486986,12.1924,-18.3048,0.00106475,10.5499,-17.6802,0.00138461,18.7156,29.7082,-5.74356,0.453565,11.5042,42.1032,-13.5356,0.178113,16.6131,39.0399,-10.7538,0.260678,13.5839,0.845538,6.91548
5,3.57691e-12,1,598.48,20.1517,-12.4404,0.0384377,24.0656,-14.9629,0.000710809,12.2543,-18.3591,0.000434743,10.4929,-17.7511,0.00311773,18.9225,29.5951,-5.79083,0.451808,11.5292,42.1991,-13.538,0.175446,16.6113,39.1855,-10.7554,0.262953,13.6132,0.867834,6.94769
5,5.68305e-16,2,598.638,20.1131,-12.4645,0.0365336,24.2193,-15.0932,0.00164958,12.0395,-18.3468,0.00150992,10.55,-17.745,0.00103181,18.82,29.6347,-5.73665,0.451282,11.4623,42.222,-13.5297,0.17825,16.5793,39.1698,-10.7665,0.265314,13.5292,0.869126,6.89606
5,1.6971e-15,4,597.493,20.1821,-12.4308,0.0373404,24.002,-14.9609,0.00134277,11.9989,-18.2239,0.000567652,10.6134,-17.7157,0.000435998,18.7893,29.6858,-5.73985,0.454732,11.4041,42.2338,-13.5796,0.175225,16.5631,39.1028,-10.7089,0.264213,13.4835,0.855354,6.88431
5,1.03239e-09,12,597.807,20.1951,-12.4398,0.0395915,24.196,-14.9561,0.00106685,12.1383,-18.2931,5.57431e-05,10.4883,-17.7392,8.6726e-05,18.9838,29.7581,-5.75182,0.456734,11.4044,42.2539,-13.5652,0.174982,16.4531,39.2196,-10.7675,0.261897,13.5237,0.859143,6.91698
5,6.70629e-07,2,592.441,20.0938,-12.4258,0.0367295,23.9636,-14.9763,0.00089113,11.9219,-18.3736,0.00132174,10.4798,-17.7064,0.00207649,18.8744,29.7382,-5.72829,0.454433,11.3594,42.3232,-13.5606,0.177981,16.6912,39.2337,-10.6981,0.262112,13.604,0.844426,6.89022
5,1.22316e-11,14,593.414,20.0571,-12.4411,0.0369917,24.1627,-14.9423,0.000931978,12.1071,-18.3626,0.000113543,10.715,-17.7909,0.00108364,18.9302,29.6425,-5.75368,0.45327,11.4114,42.2642,-13.5281,0.178227,16.4143,39.1623,-10.7685,0.263599,13.5622,0.887491,6.89073
5,1.42505e-10,11,599.502,20.1405,-12.4487,0.0392998,24.0404,-15.0096,0.00134033,11.9015,-18.3059,0.000818759,10.6195,-17.7477,0.00372219,18.9296,29.6817,-5.73161,0.454838,11.4225,42.1388,-13.5545,0.177224,16.616,39.072,-10.7774,0.26322,13.5548,0.86726,6.94754
5,1.22299e-12,5,599.196,20.2521,-12.4212,0.0442817,24.1684,-14.9873,0.00120994,12.2103,-18.3685,0.000515729,10.3915,-17.6658,0.0010761,18.8604,29.6463,-5.73894,0.456926,11.5016,42.2596,-13.5777,0.175536,16.5638,39.1722,-10.8086,0.263405,13.4632,0.850383,6.94406
5,3.14324e-08,19,599.203,20.1179,-12.4129,0.0376669,24.0527,-14.9313,0.000216883,12.1381,-18.3847,0.000131183,10.5481,-17.7513,0.000902237,18.8934,29.672,-5.71857,0.453077,11.5066,42.246,-13.6082,0.174438,16.6192,39.1902,-10.6978,0.263104,13.4402,0.876317,6.95415
5,0.00725391,4,598.512,20.1192,-12.5025,0.039542,23.9547,-14.9771,1.3029e-05,12.1871,-18.3101,0.000622207,10.5146,-17.7379,0.0022414,18.8735,29.6359,-5.64622,0.45469,11.5037,42.2249,-13.6037,0.173041,16.5912,39.1636,-10.7866,0.26289,13.4668,0.818608,6.90746
5,6.38253e-11,0,594.047,20.2191,-12.5133,0.0367385,24.0256,-15.0226,0.000821584,12.0024,-18.3444,0.0017981,10.5922,-17.7434,0.00117086,18.9081,29.6934,-5.72284,0.452027,11.4873,42.1687,-13.5661,0.177132,16.5628,39.2362,-10.6979,0.260823,13.5284,0.837801,6.91876
5,4.87808e-15,6,596.501,20.1631,-12.4307,0.0359888,24.0576,-15.0706,0.0014897,12.0169,-18.3277,0.000400765,10.5203,-17.6997,0.00232925,18.8751,29.7203,-5.68036,0.457243,11.4242,42.204,-13.5594,0.176025,16.6233,39.2489,-10.7114,0.263325,13.5871,0.861231,6.88561
5,4.87523e-09,5,598.089,20.0679,-12.4019,0.0362423,24.1028,-15.003,0.000645104,12.1115,-18.3609,0.00173914,10.5451,-17.7405,0.00266005,18.7923,29.6705,-5.66264,0.453541,11.4839,42.2753,-13.5397,0.180731,16.6231,39.1325,-10.7824,0.264498,13.5028,0.832983,6.90656
5,2.48105e-06,2,594.796,19.9141,-12.5004,0.0377737,24.1457,-15.0008,0.000432556,12.0843,-18.2428,0.000487687,10.3925,-17.7117,0.00171371,18.8451,29.5474,-5.70445,0.451594,11.4993,42.2446,-13.552,0.179142,16.5757,39.1935,-10.7677,0.268359,13.4895,0.817108,6.91389
5,1.20149e-05,16,599.41,20.1573,-12.3711,0.0385229,24.0792,-14.8937,0.000117525,11.8804,-18.3663,0.00128026,10.4613,-17.6917,0.000561698,18.7819,29.6984,-5.73382,0.45034,11.5367,42.2065,-13.5276,0.177717,16.4723,39.2262,-10.6651,0.264416,13.5948,0.838741,6.86846
5,3.56214e-09,3,595.727,20.244,-12.4173,0.0391789,23.9862,-15.0848,0.000638669,12.0903,-18.3484,0.000164654,10.4706,-17.735,0.0020635,18.8017,29.6741,-5.71987,0.454482,11.4129,42.2458,-13.5537,0.179212,16.5679,39.2427,-10.774,0.261378,13.5235,0.859701,6.91504
5,6.89291e-13,2,597.439,20.1301,-12.4512,0.0397475,24.0637,-15.0118,0.00101725,11.9922,-18.2736,0.000176486,10.6824,-17.7862,0.00242757,18.8361,29.6388,-5.74954,0.452415,11.4051,42.2506,-13.5505,0.179418,16.616,39.2224,-10.6907,0.25939,13.5575,0.8625,6.9213
5,2.5473e-14,8,599.856,20.1053,-12.4312,0.0379513,23.9889,-15.0497,0.00126953,12.1451,-18.3363,0.00275981,10.644,-17.6987,0.000501447,18.9369,29.623,-5.68699,0.456264,11.5259,42.2306,-13.5557,0.177616,16.5075,39.158,-10.7594,0.261112,13.5531,0.842398,6.89718
5,1.6806e-13,28,595.375,20.2612,-12.418,0.0334881,23.9794,-14.9716,0.000423927,11.8388,-18.3725,0.000802431,10.3797,-17.6382,0.00214853,19.0001,29.7266,-5.65847,0.452232,11.4489,42.1936,-13.5378,0.180867,16.4246,39.1978,-10.8036,0.260916,13.4873,0.865322,6.91465
5,1.23105e-10,1,593.782,20.2697,-12.4231,0.0379341,24.1626,-14.9512,0.00152468,11.9641,-18.3067,0.000187787,10.5722,-17.7803,0.000735662,18.8563,29.6726,-5.66197,0.450944,11.5059,42.1878,-13.5494,0.176168,16.5428,39.0829,-10.7548,0.260229,13.559,0.867939,6.95344
5,4.63142e-11,0,599.734,20.0651,-12.464,0.0385358,24.0987,-14.9099,0.00147223,12.0243,-18.3662,8.28513e-05,10.6022,-17.763,0.00273819,18.9231,29.6465,-5.72106,0.455526,11.4811,42.2954,-13.5595,0.174956,16.5054,39.2587,-10.7447,0.264342,13.5213,0.892119,6.90644
5,1.34409e-10,23,599.618,20.2939,-12.4139,0.0367332,24.1789,-14.9727,0.00141209,11.9734,-18.3714,0.000548245,10.4887,-17.7383,0.00368076,18.8291,29.6262,-5.811,0.454553,11.361,42.2043,-13.5872,0.177763,16.5643,39.1851,-10.7545,0.263183,13.5276,0.854031,6.91217
5,1.69657e-11,2,596.552,20.1956,-12.4655,0.0381608,24.2098,-14.9884,0.0007791,11.9848,-18.2722,0.00271907,10.4922,-17.7966,0.000596099,18.8346,29.6313,-5.64533,0.454814,11.5026,42.2807,-13.5322,0.178112,16.5505,39.1011,-10.7644,0.260605,13.536,0.87052,6.91182
5,2.68796e-09,25,595.489,20.1945,-12.3894,0.0384496,24.1396,-14.9396,0.000405466,11.9493,-18.3568,0.0003604,10.578,-17.6809,0.00298147,18.842,29.6589,-5.75862,0.455183,11.5773,42.1621,-13.5514,0.176457,16.6661,39.1231,-10.6608,0.267347,13.5205,0.827751,6.91713
5,0.927753,3,595.68,20.2567,-12.4581,0.0365307,24.1455,-14.9719,0.000275782,12.0149,-18.3909,0.000574056,10.63,-17.8098,0.00338373,18.7871,29.6472,-5.68063,0.454193,11.4496,42.2364,-13.5336,0.176553,16.6359,39.1744,-10.6953,0.263056,13.5406,0.837966,6.94352
5,1.42241e-10,20,594.406,20.178,-12.4067,0.036542,24.0981,-14.9732,0.000944573,11.9546,-18.3439,0.000546694,10.401,-17.7699,0.00160263,18.9616,29.6613,-5.85109,0.452758,11.4999,42.1214,-13.5338,0.17836,16.5571,39.1154,-10.7412,0.257927,13.5407,0.838591,6.91026
5,1.46371e-12,2,596.057,20.023,-12.3754,0.0386779,24.0592,-14.9367,0.0012563,12.0566,-18.3225,0.000293152,10.5081,-17.7857,6.58203e-05,18.9443,29.6734,-5.70201,0.454235,11.5235,42.1948,-13.5525,0.177048,16.659,39.2433,-10.7832,0.259553,13.5005,0.830793,6.93143
5,2.6907e-12,0,597.151,20.0689,-12.4096,0.0378985,24.1885,-14.9855,0.000836294,11.9729,-18.3423,0.000124394,10.5445,-17.7739,0.0024758,18.876,29.6422,-5.72915,0.454096,11.5057,42.1363,-13.5536,0.177477,16.4909,39.1674,-10.7066,0.260613,13.5204,0.830164,6.87959
5,3.79132e-09,3,598.496,20.1369,-12.4325,0.0434047,24.0451,-14.8781,0.00104885,12.0677,-18.3523,0.000290363,10.4009,-17.7417,0.00235321,18.8321,29.6218,-5.68073,0.453642,11.3601,42.2639,-13.5791,0.177876,16.4778,39.1689,-10.7113,0.261459,13.5076,0.881863,6.88189
5,3.02494e-10,11,595.455,20.0945,-12.4056,0.0351537,24.0862,-14.9337,0.00100296,11.7373,-18.2697,0.000126043,10.4938,-17.8525,0.000865325,18.9045,29.6923,-5.74056,0.454832,11.5218,42.2134,-13.5499,0.176318,16.4955,39.1723,-10.6962,0.261351,13.5429,0.860618,6.90281
5,2.01503e-12,13,597.242,19.9851,-12.3936,0.0385085,24.1877,-14.9475,0.00106619,12.2181,-18.3456,0.00071686,10.5238,-17.72,0.00300803,18.8491,29.6267,-5.66657,0.452721,11.4039,42.2807,-13.5803,0.174413,16.5907,39.2026,-10.6713,0.263238,13.5597,0.843178,6.93642
5,2.86373e-16,3,596.852,20.151,-12.4642,0.0399567,24.2191,-14.9363,0.00180897,12.0264,-18.3675,0.000816232,10.4779,-17.7369,0.00109037,18.9088,29.6776,-5.73517,0.45212,11.4619,42.2183,-13.5534,0.177079,16.5237,39.2587,-10.7397,0.263206,13.5671,0.843205,6.86876
5,1.09909e-15,2,599.851,20.2182,-12.4213,0.0357864,24.1054,-14.8776,0.00111428,12.013,-18.3329,0.0018898,10.5135,-17.7288,0.00113566,18.7072,29.7626,-5.75593,0.454004,11.3333,42.2648,-13.554,0.176901,16.4739,39.125,-10.712,0.261547,13.513,0.856589,6.87745
