0,55,99.817,6141.5784924205,20.16698994688859,-3.54069923878975e-05,0.9996536558402851,20.16700569554015,-2.174493994573661e-05,0.9996654193749515,20.16697975221057,-7.867281092015265e-05,0.9995738659071568,20.16700059338043,-8.834300633402833e-05,0.9996707165292998,0.5877661982199048,31.18698493026143,-13.29285866312302,0.5300938595506044,0.5878306724496926,31.18693616272623,-13.29290919868314,0.5300595545970669,0.5878337295516614,31.18696982466601,-13.29290439961788,0.5300160942127635,8.217176819151,8.785586594289668
0,56,99.817,6284.760695020886,20.16680693291165,-9.873820862274381e-05,0.9995392479321604,20.1668265837528,-2.625635837951611e-05,0.9995707749606134,20.16684263665333,-8.37215928457525e-05,0.9994842210094261,20.16687783070856,-5.064140473575474e-05,0.9994092512694716,0.5878577033940688,31.18700361718282,-13.29287120967845,0.5300852215737406,0.5877931221086697,31.18693308875884,-13.29292430312493,0.5300876602696311,0.5876988304691151,31.1868392435008,-13.29294099442345,0.53009882333521,8.217273430905751,8.785677320366942
0,57,99.817,6547.047987234097,20.16690097210947,-3.284753599761536e-05,0.9996604870276544,20.16688396123978,-4.83294100591919e-05,0.9995495159364997,20.16687532846382,-0.0001338337122879506,0.9994805634022248,20.16688312004779,-2.939092791179789e-05,0.9996806222041947,0.5877291262151264,31.18684834579591,-13.29285516878828,0.5299829631238004,0.5877795150399115,31.18692508519661,-13.29296941099992,0.529974175491377,0.5879210076508711,31.1869483398202,-13.29295240953033,0.530119803217072,8.21719385331941,8.785698885176863
0,58,99.817,6611.459105798168,20.16691328825208,-2.032985335106845e-05,0.9996639805579507,20.16701327573094,-3.175972998807837e-05,0.9995896756792797,20.16679687028098,-3.226726501624382e-06,0.999673310401719,20.16687627239928,-4.26595966895117e-05,0.9996095512228443,0.5878630035506147,31.18686959811045,-13.29297725530829,0.5300300834621163,0.5878849174991388,31.18695976851519,-13.29296832147714,0.530133816461682,0.5878080911286838,31.18688958191851,-13.29279475519723,0.5301468075784975,8.217086605750703,8.785627645373426
0,59,99.817,6296.369893697533,20.16685889077718,-0.0001048347111135512,0.9995733430293103,20.16694939070085,-6.270756101410952e-05,0.9996765106333985,20.16694132645644,-5.094122435655068e-05,0.9996174647525415,20.16698913996092,-6.165025109463634e-05,0.9996033585104731,0.5878209122966875,31.18696217490272,-13.29289298789071,0.5300362356558159,0.5878997643944306,31.18693466642242,-13.29286072115175,0.5300812062001882,0.5877875255144446,31.18685857649053,-13.29284644930384,0.53001240203588,8.217281190501529,8.785600397352242
0,60,99.817,6331.000901054579,20.16688686323014,-4.141988399517278e-05,0.9996279315973066,20.16696599268393,-5.561667104542569e-06,0.9996594097741535,20.16697221523092,-2.112359744270916e-05,0.9995470895286945,20.16692256157251,-6.5336211996553e-05,0.9996511199418,0.5878246567337581,31.18702077898917,-13.2929169306227,0.5300809917842674,0.5878554992541064,31.18698644015717,-13.29291834902936,0.5301308338791272,0.5877614877571884,31.18704703407351,-13.29279583261163,0.5301015339578812,8.217159508711676,8.78558305603193
0,61,99.817,6412.465340929472,20.16690932806952,-1.967557236549752e-05,0.9995299891455162,20.16698667642744,-3.145453030503965e-05,0.9997004033520367,20.16691021637395,-5.269218989958307e-05,0.9994077098203067,20.16693421738906,-5.075123600450048e-05,0.9994891571630791,0.5878738513738129,31.1870315386006,-13.29288074486691,0.5300893972209783,0.5878428643972573,31.18685107835422,-13.29282522781016,0.5299680859082894,0.5879019658256551,31.1869146707291,-13.29296332974386,0.5300984438140017,8.217267989566025,8.785756318439054
0,62,99.817,6032.586009674596,20.16692100771467,-1.462701443042514e-05,0.9995382788411644,20.16699812806832,-7.485046031595235e-05,0.9996273219715166,20.16695779808871,-6.427924329423418e-05,0.9995888336556696,20.1669025010285,-0.0001820640517914614,0.9995973386500973,0.5878317569739776,31.18705658729736,-13.29290990965631,0.5300620967640435,0.587797290522319,31.18695963227204,-13.29286673925952,0.5301056221794648,0.5876964596932592,31.18694925919889,-13.29290704271098,0.5300590069101593,8.217151325568466,8.785595825101071
0,63,99.817,6422.513642586759,20.16703040779291,-6.81533418545924e-05,0.99962899642156,20.16686233234196,-3.461063643997927e-05,0.9995574168955593,20.16698797973421,-4.045950161152203e-05,0.9996177338325258,20.1668837223171,-4.715226130493626e-05,0.9995085456012341,0.5878610939807578,31.18691300242441,-13.29287720588163,0.5300075248306585,0.5878390048369659,31.18689049983107,-13.29290519052395,0.5300819483402607,0.5877376114674664,31.18703506013793,-13.29287120866003,0.530181678186649,8.217177640143984,8.785602491860118
1,0,99.3642,2648.449154740819,-4.79065810217357,-1.020785581395736e-05,0.6377264980088392,17.63344979926896,-6.466131705858526e-05,0.9995259461712036,13.70526193157623,-6.344738544378701e-05,0.9746500909379117,18.75893031915074,-0.0002059723010622906,0.9995871415300017,12.59046944554469,26.15392795720733,-2.109255145121593,0.7009031445962806,11.51460652617786,30.12681014316616,-13.87264305876936,0.3825467470772168,5.568366980334446,59.91983350856921,-11.83683667884431,0.2418652755739551,5.298781976189506,7.717826880358345
1,1,99.3642,2168.850183363146,38.06679026556753,-1.020785581395736e-05,0.7860955651440827,23.6214367409706,-6.466131705858526e-05,0.9996178062714364,16.11187843537242,-6.344738544378701e-05,0.999610400321699,22.09532008949322,-0.0002059723010622906,0.9995871415300017,-4.440480470614418,39.60856807881527,-9.8430768039425,0.9940888405592671,11.27786844382607,42.21134278824672,-13.47973872808565,0.4111604692611463,9.653432926115595,48.85047443469653,-13.16202789801657,0.6747300158618902,11.40594995576881,9.566158987235509
1,2,99.3642,2185.628238527314,27.89224918670106,-1.020785581395736e-05,0.7342299972940795,24.44291679707902,-6.466131705858526e-05,0.9996178062714364,21.09313559240896,-6.344738544378701e-05,0.9429954033595478,15.92830523633647,-0.0002059723010622906,0.9995871415300017,10.53789003711183,26.57254905339011,-7.196966268172919,0.6269665511944282,11.57571469993458,30.72983419736193,-13.38371868316723,0.2989001828306747,15.01635150514163,24.7681566572241,-9.877646053051379,0.4443301319770383,11.57214516713383,5.659246081217448
1,3,99.3642,2811.070495533246,37.54252501489857,-1.020785581395736e-05,0.9810807877556323,19.46730359398941,-6.466131705858526e-05,0.9996178062714364,3.041817310636898,-6.344738544378701e-05,0.8161700750697937,13.68389820646119,-0.0002059723010622906,0.9974518096391078,1.314831044248463,27.87305816544394,-11.81012706352048,0.4041004673179973,10.08777926532541,29.87838866981218,-13.11998820787179,0.3275552621565511,3.244080060708673,41.89841669645925,-11.0613852619486,0.4306233114929078,10.40788593072554,8.831796257666008
1,4,99.3642,2291.40416468742,24.51256003489101,-0.003461753823093227,0.992185242581463,20.35806459070227,-6.466131705858526e-05,0.9996178062714364,45.00114654165291,-6.344738544378701e-05,0.9913514900609532,13.65513069448274,-0.0002059723010622906,0.9995871415300017,-0.6326776997257004,33.25821116056549,-0.9684781054866805,0.6867399088292561,10.74968573627456,54.79356867725943,-14.41352852218096,0.5236010093277256,5.118762104147745,50.61926956471299,-12.1640528063138,0.3817847521057699,0.6576871318137312,4.365768622863907
1,5,99.3642,1889.010085526551,-5.211622362540954,-1.020785581395736e-05,0.7839305759622333,21.08295942945418,-6.466131705858526e-05,0.9996178062714364,12.88719288933361,-6.344738544378701e-05,0.9932171778687929,17.88192625195929,-0.0002059723010622906,0.996206813305228,8.831613118439316,49.89332973661366,-7.471240434084803,0.2814275340661503,7.562492706395638,30.79831504087964,-13.36347007712134,0.3399808915611613,10.63488076778879,26.89326673725016,-11.53126482554813,0.7921884079436131,12.69227606466673,4.258427552075401
1,6,99.3642,2142.013665754069,3.46319595466441,-1.020785581395736e-05,0.879380506325704,18.13640808256053,-6.466131705858526e-05,0.9994763596813445,15.91599234896741,-6.344738544378701e-05,0.9921890228270799,17.4034260959495,-0.0002059723010622906,0.9981373085116262,8.436138677680336,18.47289737877969,-0.5296912764447879,0.2636382633320864,6.358956876043591,38.17445609911989,-13.84403455878215,0.2328967024771401,-2.392113930216831,50.16831043580903,-13.07415638014516,0.6577357764531701,11.04521019340778,6.696735142437673
1,7,99.3642,2332.77911314708,53.26253249013653,-1.020785581395736e-05,0.9390069527228314,16.69669247744298,-6.466131705858526e-05,0.9996178062714364,27.32291669784091,-6.344738544378701e-05,0.8752770628062416,19.38697846229484,-0.0002059723010622906,0.9985992307654925,4.825910948068533,55.86856185554014,-1.531620338566588,0.8099997677340893,9.386816858952599,46.48186691059465,-13.96433907972376,0.2663288580508226,-0.8784824699500485,44.35513383481872,-11.30914776355402,0.4418854019652023,11.31638312546652,4.065376036488544
1,8,99.3642,2181.438748818873,30.41390385329681,-1.020785581395736e-05,0.9435450924771652,13.94389041131707,-6.466131705858526e-05,0.9996178062714364,25.57287249855107,-6.344738544378701e-05,0.9897842538867864,18.9081452757694,-0.0002059723010622906,0.9953849493892978,-3.273124157056266,41.29932733690537,-11.69910272251148,0.481797646938992,6.100936980321308,27.46930371367294,-13.29842126617362,0.2300513806419157,5.234067110547306,49.49098962702734,-13.28837339543778,0.5169942462004253,11.14628225251312,8.484407776298632
1,9,99.3642,2106.053022390092,-1.792948351811821,-1.020785581395736e-05,0.9717799794097226,25.9747776885529,-6.466131705858526e-05,0.9996178062714364,8.528525915919618,-6.344738544378701e-05,0.9936463425799983,8.693481623871413,-0.0002059723010622906,0.9995871415300017,4.214404022063435,23.66656271824059,-0.3238007145537218,0.4090616642288024,8.206545053193732,26.84231946163737,-13.31231107517508,0.39423026815369,13.90994845373385,31.24769096301776,-11.41665459665071,0.8261356898896909,12.83769685442053,3.752644208624063
1,10,99.3642,2777.702223260942,30.31581106507495,-0.00479552294193643,0.9641351423014528,17.25307751997179,-6.466131705858526e-05,0.9973164043215047,14.51184730268511,-6.344738544378701e-05,0.9835614019550414,19.45399953728165,-0.0002059723010622906,0.9944911333785881,-1.276259603943371,54.16232119077992,-4.894547169689134,0.2638404977274609,-6.634596452190912,43.95347493656405,-14.14295303710971,0.813933793891867,19.66813518760308,43.40908728351041,-9.961336064859911,0.4610404760845777,12.79233797556059,7.37708058491374
1,11,99.3642,2055.609383590344,24.08825629761449,-0.000932804733664861,0.7172323120230344,18.11792985034776,-6.466131705858526e-05,0.9996178062714364,-0.8573182043828615,-6.344738544378701e-05,0.9948159091036674,17.97358072367873,-0.0002059723010622906,0.9995871415300017,9.090678770170268,31.30042876431608,-8.547779995495436,0.6343400062050515,-0.6854329624634387,55.49825549971008,-14.03633486713908,0.2084212722062246,-1.200017657698732,43.35047313806803,-11.53487461003296,0.7839743978240872,12.61519345252481,5.597096874357961
1,12,99.3642,2897.280969117987,23.51976641902496,-1.020785581395736e-05,0.8696882103244599,19.70510147233625,-6.466131705858526e-05,0.9996178062714364,10.03794437458205,-6.344738544378701e-05,0.9218220842995373,16.83831108654546,-0.0002059723010622906,0.9980105644206748,8.865136735752037,27.09403709151804,-1.914801161195982,0.7952412218783643,5.343451821149809,49.31138841158911,-15.038154300289,0.8030554527769296,-7.408909623918803,48.99280455967833,-11.28715453625035,0.5117212526864202,3.606941249511062,2.13013179107821
1,13,99.3642,2675.763997467606,23.65860536656675,-1.514812048888817e-05,0.8332381467716082,19.22889605021463,-6.466131705858526e-05,0.9997818079681373,23.83799733109515,-6.344738544378701e-05,0.9666650748844346,13.34880798258184,-0.0002059723010622906,0.9995871415300017,7.334846420244506,22.06249810933081,-9.694111250501861,0.8757582092950074,4.722465713483466,36.88781845310123,-14.42612961960379,0.4206310929566072,17.15062807234278,53.16121128510242,-11.96338416146137,0.3732967058487268,10.45902355481818,1.233164631154033
1,14,99.3642,1902.840315397338,23.58848514650739,-0.0002270996734977756,0.924936064286222,22.25255523899306,-6.466131705858526e-05,0.9996178062714364,30.86397807568797,-6.344738544378701e-05,0.9999708360060455,10.85878636136089,-0.0002059723010622906,0.9980978710589413,4.397443037974349,19.75048347834716,-0.05561433231184609,0.650973192041348,17.02160340366861,35.92061516424793,-13.14243616221622,0.306449693224862,13.50784326823875,29.21618132265442,-11.44573822941369,0.7894673500818545,11.36914410214778,1.262307172171699
1,15,99.3642,2875.601290289786,20.81409457348004,-0.00111557428092893,0.9202503532625566,20.43441454796965,-6.466131705858526e-05,0.9996178062714364,9.207908919809816,-6.344738544378701e-05,0.9938974755071797,17.26501068247893,-0.0002059723010622906,0.9918125051398257,11.23648956729271,40.00793476245621,-4.619445889241161,0.1523180906921536,-4.291864097759871,38.63233933058115,-14.7233372299692,0.6743943374594501,-4.190716612222308,36.86217161595607,-12.06881341640724,0.7568831619039749,13.86334602796368,0.005547064995591766
1,16,99.3642,2253.602973750209,-9.378395556612659,-1.020785581395736e-05,0.7719432590044089,17.36739761293849,-6.466131705858526e-05,0.9996178062714364,58.62920443055361,-6.344738544378701e-05,0.9448409750781577,14.76528476779268,-0.0002059723010622906,0.9995871415300017,1.503029330644315,56.60405144799995,-9.841950455153786,0.8784394079105886,5.667079617197047,32.01078722652951,-13.39391244584375,0.2769271227248061,6.155127060644428,47.65830988153748,-11.94215471865538,0.918363364392817,12.72966098037152,5.088397115662927
1,17,99.3642,2451.510549199013,31.29994794617124,-1.020785581395736e-05,0.8651726953961741,22.33267159353663,-6.466131705858526e-05,0.9996178062714364,-2.84852032497346,-6.344738544378701e-05,0.9965554473444539,21.63718454247623,-0.0002059723010622906,0.9995871415300017,19.25999007556476,51.6131171429925,-8.848793888928817,0.6969656922953393,4.155401052268779,46.22147215100868,-13.87253872634479,0.2209607704577881,-7.917384001393527,33.92330374681719,-5.884907268536983,0.4672005969092557,11.72543882450643,8.753548262429394
1,18,99.3642,2322.311132627161,-4.68113489604877,-1.020785581395736e-05,0.9127965786789763,22.01572010535869,-6.466131705858526e-05,0.9974222934141296,30.93641328809777,-6.344738544378701e-05,0.9212248953394736,12.11771903591738,-0.0002059723010622906,0.9966242242180026,13.12246241878705,48.45583427283086,-9.834183182187644,0.8951746150320854,12.74841686262834,55.23356188210055,-13.70894145236989,0.2921573178497866,-2.012331165264607,52.09837782334414,-12.42762286191892,0.8145325508874756,10.46968801138974,9.412924228441508
1,19,99.3642,2465.253784246502,45.37842395448071,-1.020785581395736e-05,0.8011506803691718,18.67886898259244,-6.466131705858526e-05,0.9996178062714364,27.91643527701762,-6.344738544378701e-05,0.6889259471577186,17.49000401479646,-0.0002059723010622906,0.999595232311803,-2.077058448541629,42.40866443919045,-5.418528318319138,0.6237244523600429,-3.771260369817923,53.15556723052885,-14.12254849872024,0.3156304646671751,7.009830409597216,26.89439008161212,-8.119395444910523,0.5022297892554665,12.29436370443356,6.553646800715503
1,20,99.3642,2290.191502505122,30.52732330371699,-0.003821050133838561,0.9433702835491017,27.8549869069788,-6.466131705858526e-05,0.9996178062714364,18.97291321703751,-6.344738544378701e-05,0.9981673523494451,11.23394052861167,-0.0002059723010622906,0.9995871415300017,13.56025410824024,46.05161539864039,-0.8079606897762428,0.323228638691364,4.711381058620893,50.06078351437898,-14.40289183804465,0.3130144443981472,18.88428888592097,52.612554710184,-10.54045453325203,0.6388882614530446,10.39943142126656,6.707578281858974
1,21,99.3642,2146.091836529822,51.28889561538816,-1.020785581395736e-05,0.9042003969780257,13.89560811736543,-6.466131705858526e-05,0.9996178062714364,33.4465775598898,-6.344738544378701e-05,0.9940406744219845,18.34811520501001,-0.0002059723010622906,0.9987503513921787,-1.9768092979872,48.08810967502039,-10.37413989712581,0.7209795859646158,9.011556246439623,45.91779755892743,-14.13901972467635,0.3635950745868755,-9.614170221762661,47.37827064732553,-12.70872380801636,0.4869388693030213,12.25898928275773,1.191868222184278
