1,2.48552e-06,34,916.909,20.9567,-12.0704,0.00240184,21.7286,-13.3295,0.000282107,0.169659,-18.9525,0.000123579,24.0694,-16.6268,0.000307372,17.9609,30.0771,-0.148916,0.407613,13.0092,49.8261,-13.6168,0.182521,16.4586,48.0377,-11.1679,0.167082,13.7369,0.555155,9.28882
1,2.46735e-05,92,909.68,20.9428,-12.0189,0.00219001,21.7125,-13.3584,1.42765e-05,0.114589,-18.9525,4.56642e-05,23.9965,-16.6306,0.00107328,18.0077,30.1409,-0.154907,0.40884,12.9559,49.7702,-13.6119,0.182536,16.3992,47.9991,-11.1702,0.167645,13.7305,0.529659,9.29784
1,9.05786e-07,6,919.982,20.9023,-12.0316,0.00232258,21.6979,-13.3503,0.000491849,0.218856,-18.9488,0.000323689,23.9901,-16.6464,0.000549476,17.9788,30.1211,-0.162928,0.406199,12.9713,49.7968,-13.5842,0.182688,16.4525,48.0308,-11.1793,0.166296,13.7637,0.544081,9.29591
1,0.0300368,49,916.465,21.046,-12.0452,0.0024562,21.7367,-13.337,3.77056e-05,0.14011,-18.9494,0.000961717,23.9613,-16.6565,0.000137894,17.9901,30.1437,-0.222279,0.406495,12.9193,49.8209,-13.6223,0.182353,16.4495,48.0477,-11.2041,0.167263,13.7497,0.552248,9.30495
1,1.39196e-06,31,918.34,20.9145,-12.0463,0.0017267,21.6852,-13.3597,0.000719065,0.119155,-18.9907,0.000449425,24.0161,-16.621,0.000913422,17.9974,30.1034,-0.136044,0.407228,12.9674,49.8268,-13.607,0.183215,16.41,48.0356,-11.1418,0.166698,13.7038,0.548574,9.28421
1,0.00106812,25,919.986,20.9197,-12.0581,0.00345124,21.64,-13.3034,0.00054652,0.159727,-18.9613,0.000875335,24.0353,-16.6063,0.000557802,17.9705,30.1657,-0.185002,0.409032,12.9828,49.8327,-13.6014,0.183101,16.4493,48.0766,-11.1692,0.167826,13.6944,0.539008,9.30266
1,0.00126435,9,910.087,20.9771,-12.0352,0.0021935,21.7233,-13.3386,3.68803e-05,0.151006,-18.925,0.000422396,23.9853,-16.648,0.00107096,17.9895,30.1568,-0.212363,0.408018,13.0403,49.8132,-13.6106,0.183534,16.4324,48.0043,-11.178,0.164771,13.7099,0.548313,9.30111
1,0.00200064,6,916.067,20.9259,-12.0776,0.00395368,21.7123,-13.3382,0.000121803,0.0960379,-18.9602,0.00122763,24.061,-16.5959,0.00187491,18.057,30.0804,-0.135415,0.408198,12.9874,49.83,-13.5889,0.182267,16.4376,48.0527,-11.1883,0.16637,13.7129,0.542391,9.30811
1,3.54897e-05,23,916.462,20.9726,-12.0091,0.00397498,21.7356,-13.3504,0.00038398,0.130638,-18.9611,0.000366756,24.0278,-16.6183,0.00105532,17.9627,30.1367,-0.189619,0.408293,12.9888,49.8536,-13.6064,0.182529,16.4231,48.1001,-11.1896,0.168097,13.7215,0.550111,9.28998
1,0.000210704,27,912.714,20.9193,-12.0208,0.00244885,21.6536,-13.3348,0.000116908,0.198489,-18.9492,0.000486995,24.0301,-16.6105,0.000875157,17.9764,30.1022,-0.203635,0.408001,12.9265,49.8274,-13.6197,0.18277,16.3968,48.0326,-11.1519,0.165776,13.7483,0.5614,9.29935
1,0.333554,43,911.306,20.8788,-12.0506,0.00333189,21.8807,-13.3573,0.000370745,0.212343,-18.9569,0.000815762,24.0297,-16.5896,0.000333967,18.0264,30.1359,-0.173159,0.407282,12.9944,49.8075,-13.5886,0.182736,16.4013,48.0214,-11.1947,0.166187,13.7452,0.555828,9.29245
1,8.24863e-06,3,919.788,20.9803,-12.0229,0.00334819,21.6973,-13.3268,0.000137144,0.182865,-18.9733,0.00194509,23.9589,-16.6492,0.000854893,18.0089,30.1187,-0.177273,0.407726,12.9689,49.8357,-13.5972,0.182756,16.4232,48.0649,-11.1776,0.166994,13.7498,0.539305,9.3202
1,3.31765e-05,8,914.676,20.9879,-12.0473,0.00349701,21.6657,-13.3316,0.000490475,0.191626,-18.974,0.000392507,24.0367,-16.6216,0.000584874,17.982,30.1547,-0.165043,0.406914,13.018,49.8203,-13.5918,0.181115,16.3979,47.9979,-11.1857,0.167603,13.7454,0.540291,9.3036
1,0.000144901,7,914.722,20.9678,-12.0188,0.00215002,21.7136,-13.3775,0.000587987,0.208557,-18.9789,0.000435162,23.9762,-16.6483,0.00131372,17.9551,30.0892,-0.163716,0.406781,12.9961,49.7955,-13.6091,0.181837,16.4428,48.0386,-11.1861,0.169199,13.7275,0.531406,9.29574
1,0.0003101,3,913.199,20.9096,-12.036,0.00404175,21.7073,-13.4035,0.00036753,0.131493,-18.9554,0.000965523,23.9977,-16.667,0.00128899,17.9695,30.0881,-0.15302,0.406104,13.003,49.8271,-13.6038,0.182882,16.4634,48.0632,-11.1797,0.168109,13.7278,0.537307,9.28163
1,3.14237e-05,44,913.339,20.9391,-12.0345,0.00372359,21.7064,-13.3864,0.000361175,0.117489,-18.9481,0.000621762,24.0449,-16.631,0.000876855,17.9534,30.073,-0.159885,0.406362,13.0178,49.8145,-13.6014,0.181732,16.41,48.0342,-11.1348,0.16654,13.7347,0.550749,9.29808
1,1.42313e-05,53,911.959,20.9633,-12.0371,0.00380756,21.7277,-13.3685,0.000109986,0.216729,-18.9592,0.00122729,24.035,-16.6243,0.000366942,17.9828,30.1292,-0.16166,0.408013,13.0225,49.8441,-13.6102,0.183654,16.4122,48.0507,-11.1592,0.16782,13.6766,0.53173,9.28812
1,7.11135e-08,8,913.935,20.9538,-12.0359,0.00371949,21.6674,-13.3719,0.000628768,0.135328,-18.9581,4.11459e-05,24.0428,-16.6436,0.00103699,17.9882,30.0845,-0.164053,0.407844,12.9983,49.8234,-13.6022,0.181711,16.4214,48.0608,-11.1767,0.166465,13.7251,0.542622,9.28911
1,0.0130175,59,907.969,20.9242,-12.0752,0.00301187,21.6942,-13.3512,9.97716e-05,0.0882139,-18.9973,0.000771792,23.9342,-16.6413,0.000385641,17.9335,30.1329,-0.161441,0.408033,13.033,49.8145,-13.5942,0.181958,16.4676,48.0873,-11.2144,0.167514,13.7075,0.545967,9.28336
1,4.62295e-05,28,912.73,20.9622,-12.0279,0.00352435,21.695,-13.3622,0.000271162,0.088896,-18.9548,0.000245022,24.0675,-16.6531,0.00174635,18.0025,30.0879,-0.174415,0.40558,13.0062,49.8458,-13.5867,0.182921,16.3841,48.0696,-11.1807,0.166809,13.7383,0.554566,9.29491
1,1.16378e-05,2,910.489,20.9747,-12.0445,0.0016839,21.717,-13.3395,9.76962e-05,0.160548,-18.9807,0.000661776,24.0167,-16.641,0.0010537,18.0276,30.1224,-0.126988,0.407913,12.9683,49.7857,-13.5877,0.183501,16.4692,48.0555,-11.2072,0.166724,13.7371,0.546469,9.29348
2,0.00235203,16,918.011,20.9137,-12.1044,0.00134321,21.7478,-13.3633,0.000170217,0.0506988,-18.9605,0.000843778,23.9682,-16.5911,0.00231969,17.9782,30.0952,-0.183032,0.406564,12.9223,49.7707,-13.62,0.183142,16.4953,48.0293,-11.1651,0.166588,13.741,0.548259,9.2786
2,0.0174071,0,917.353,20.8067,-12.0288,0.00561019,21.5519,-13.2839,0.000105255,0.0892748,-18.9883,0.000183219,24.002,-16.6676,0.0011385,18.0265,30.0935,-0.19122,0.409036,13.0067,49.8284,-13.614,0.183686,16.461,48.0135,-11.1977,0.166573,13.7529,0.56642,9.29244
2,3.15122e-06,11,919.527,20.92,-12.0304,0.00453213,21.7185,-13.3961,0.000109522,0.161965,-18.9352,0.00224467,24.029,-16.6192,0.00268621,18.0851,30.1851,-0.147049,0.405804,13.0412,49.8257,-13.597,0.183313,16.3763,48.063,-11.1544,0.164799,13.6934,0.549055,9.267
2,6.3921e-07,7,918.003,20.8998,-12.0513,0.00426104,21.6392,-13.3609,0.000103969,0.129844,-18.9814,0.000173004,24.0246,-16.6205,0.0014131,18.0383,30.1762,-0.106594,0.406022,13.0413,49.8104,-13.6194,0.181817,16.4641,48.0929,-11.1921,0.165324,13.752,0.539772,9.31071
2,4.64458e-09,7,911.605,20.9591,-12.0826,0.00408051,21.7305,-13.3295,5.26748e-05,0.188784,-18.9455,0.000714361,23.9853,-16.5949,0.000353522,17.9922,30.063,-0.175737,0.40731,12.9601,49.8126,-13.6117,0.183563,16.4511,47.9753,-11.1972,0.165084,13.706,0.539698,9.28529
2,0.017753,9,918.509,20.8388,-12.0067,0.00354655,21.7389,-13.2912,0.000193167,0.185014,-19.0061,0.000972593,23.9936,-16.6556,0.000406578,18.0311,30.0674,-0.103406,0.406757,12.9627,49.7539,-13.6017,0.181493,16.4106,48.0605,-11.2354,0.16903,13.7099,0.509264,9.29584
2,2.88403e-05,0,914.828,20.9419,-11.9948,0.00409,21.8252,-13.3514,0.000528394,0.13668,-18.9827,0.000842051,24.021,-16.6231,0.00108244,18.086,30.1565,-0.200124,0.405987,13.0179,49.8673,-13.5998,0.183877,16.4193,48.0833,-11.1694,0.167879,13.6589,0.561225,9.29519
2,2.8128e-05,9,914.75,20.9249,-12.0622,0.00366803,21.8052,-13.3076,0.000457085,0.25773,-18.9399,0.00072389,24.0585,-16.6055,0.000756573,17.9738,30.0825,-0.133875,0.411406,13.0071,49.8127,-13.607,0.182235,16.4175,48.0741,-11.2072,0.166351,13.6627,0.562924,9.29155
2,0.000914412,33,918.737,20.974,-12.0346,0.00382334,21.7363,-13.4046,0.000535994,0.182253,-18.9294,0.000398175,23.998,-16.6182,0.000734448,18.0665,30.1416,-0.213343,0.408268,13.0191,49.8563,-13.6249,0.181239,16.38,48.0491,-11.1936,0.167029,13.708,0.534762,9.26976
2,2.17729e-09,7,914.943,20.9019,-12.0922,0.00200243,21.6978,-13.3574,0.000108019,0.164427,-18.9545,0.00262422,23.9748,-16.6337,0.000283103,18.0461,30.0823,-0.168928,0.408524,12.9888,49.8538,-13.5638,0.184349,16.4485,48.0197,-11.2075,0.166915,13.734,0.558085,9.29199
2,4.61302e-07,76,908.012,20.8573,-12.0431,0.00303138,21.6439,-13.3359,1.72954e-05,0.218382,-18.9576,0.000885865,24.0062,-16.6546,2.81246e-05,18.0288,30.1242,-0.168255,0.4096,13.0074,49.8174,-13.5788,0.185839,16.4273,48.0407,-11.1777,0.167822,13.6956,0.526807,9.30061
2,7.64629e-08,31,913.119,20.958,-12.0422,0.000353694,21.6724,-13.3847,0.000352831,0.251135,-18.9843,0.000374676,24.0167,-16.6344,0.000701011,17.9828,30.0722,-0.207695,0.406039,12.8828,49.8158,-13.6282,0.182357,16.4155,48.0381,-11.1475,0.166533,13.7084,0.554906,9.27831
2,7.65655e-09,14,918.345,20.9883,-11.9896,0.00243915,21.6938,-13.3495,0.000479878,0.0877474,-18.9977,0.00204685,24.0906,-16.6475,0.000251177,18.008,30.155,-0.178966,0.408818,12.9801,49.8325,-13.6034,0.183023,16.3471,48.1237,-11.191,0.165452,13.7145,0.535241,9.31605
2,4.31879e-06,14,917.53,20.8455,-12.042,0.0011671,21.6873,-13.3738,0.000603742,0.167356,-18.972,0.000375562,23.8651,-16.6413,4.6401e-05,17.9996,30.1035,-0.158129,0.405694,13.0202,49.8479,-13.6261,0.182237,16.4154,48.0373,-11.1999,0.166261,13.7026,0.537084,9.28579
2,0.000352275,0,919.907,20.9933,-12.0564,0.00429458,21.7978,-13.3539,0.00059063,0.130255,-18.928,0.000849119,23.947,-16.6661,0.000505841,18.0489,30.152,-0.162885,0.406768,12.9943,49.8379,-13.615,0.183301,16.3953,48.051,-11.1829,0.165035,13.697,0.568363,9.26488
2,5.13415e-09,9,912.098,20.8586,-12.0108,0.000199147,21.637,-13.3764,0.000202621,0.0842755,-18.9348,0.00191502,23.9197,-16.6883,0.000377541,17.9992,30.1395,-0.205312,0.406419,12.9709,49.8115,-13.6029,0.181662,16.4713,48.0521,-11.1705,0.166397,13.74,0.548096,9.31597
2,2.20761e-07,15,914.262,20.959,-12.0526,0.000625668,21.6736,-13.4036,3.46527e-05,0.222907,-18.9563,0.00145857,24.0065,-16.6355,0.0017656,17.9949,30.1069,-0.134618,0.40463,12.9347,49.8348,-13.6203,0.182101,16.3843,48.0055,-11.1582,0.167006,13.6831,0.55973,9.27143
2,0.000480125,3,918.974,20.9635,-12.0283,0.00432996,21.696,-13.363,0.000109452,0.149825,-18.9909,0.00135274,23.9723,-16.6175,0.0008913,18.0471,30.0464,-0.15639,0.407859,12.9568,49.8353,-13.5896,0.181781,16.4029,48.1155,-11.1817,0.166577,13.7212,0.523947,9.28627
2,6.89762e-10,91,916.167,21.0137,-12.0392,0.00333503,21.708,-13.3727,9.54967e-05,0.210387,-18.9425,0.00113047,24.0084,-16.6066,0.000835106,18.0796,30.055,-0.164994,0.407157,13.0069,49.8105,-13.6019,0.182404,16.3615,48.0035,-11.1569,0.168503,13.6925,0.537729,9.30394
2,0.000666915,44,910.775,20.9485,-12.0296,0.00450076,21.6395,-13.3125,7.47409e-06,0.0485449,-18.9869,0.000658639,24.057,-16.6206,0.000884009,17.9592,30.0983,-0.158476,0.406634,12.9108,49.8095,-13.6091,0.183228,16.3582,48.0351,-11.1597,0.165365,13.6921,0.556387,9.29569
2,1.71686e-06,9,918.459,20.9588,-12.0308,0.00446007,21.7117,-13.347,0.000727282,0.112091,-19.0116,0.000579709,24.0625,-16.6404,0.000521384,17.8833,30.1774,-0.11905,0.408367,12.9646,49.851,-13.6064,0.182636,16.4048,48.0446,-11.2013,0.166675,13.6996,0.537092,9.28657
2,3.13709e-05,13,917.85,20.9579,-12.0359,0.00287146,21.6602,-13.3619,0.000323833,0.13343,-19.026,0.00114209,23.9166,-16.6687,0.00148572,17.977,30.2011,-0.180402,0.405519,12.9741,49.7894,-13.5957,0.18268,16.4141,48.0464,-11.2473,0.166648,13.6998,0.560847,9.27754
2,1.80672e-08,20,916.403,20.9882,-12.0398,0.00243047,21.7529,-13.3911,0.000141386,0.0738501,-18.959,0.000884256,23.9931,-16.6197,0.00162625,18.0157,30.1104,-0.165817,0.407627,13.0461,49.8124,-13.6186,0.181878,16.3997,48.0456,-11.2057,0.167014,13.7023,0.540692,9.30014
2,0.000244851,2,919.694,20.9789,-12.0728,0.00116682,21.6847,-13.3712,0.000696956,0.0433946,-18.8996,0.000368972,24.0401,-16.6513,0.00167286,18.0016,30.1217,-0.108593,0.40839,13.0226,49.8477,-13.6051,0.181199,16.4776,48.0091,-11.2055,0.16685,13.7343,0.557755,9.26707
2,0.0052016,1,919.585,20.9808,-12.0803,0.00398256,21.6466,-13.3657,0.000563248,0.104979,-18.9341,0.000651961,23.8164,-16.6004,0.00176684,18.0182,30.1145,-0.153003,0.407649,13.0168,49.8639,-13.6024,0.182676,16.3498,48.0701,-11.1709,0.16592,13.6945,0.542742,9.27845
2,0.00496368,6,915.999,20.9571,-12.0161,0.00257695,21.7844,-13.3515,0.000455734,0.192456,-19.0213,0.000244153,24.0932,-16.6325,0.00158,18.0534,30.1387,-0.175497,0.409819,12.9313,49.8895,-13.5743,0.18438,16.396,48.0299,-11.2073,0.166774,13.7028,0.543432,9.30616
2,1.30855e-06,85,919.626,21.0447,-12.0347,0.00268694,21.7856,-13.352,0.000474664,0.0692929,-18.9318,0.000492243,24.0366,-16.6381,0.000575636,18.0329,30.19,-0.174,0.408257,12.9485,49.7787,-13.5943,0.18153,16.4962,48.0711,-11.1695,0.166764,13.7513,0.528372,9.28361
2,3.81351e-05,11,919.959,21.0047,-12.0215,0.00209557,21.6836,-13.2963,0.000375351,0.0683298,-18.992,0.00110966,23.9678,-16.6406,0.00184775,17.9826,30.0915,-0.184755,0.406836,12.9852,49.8355,-13.6093,0.183448,16.4077,47.959,-11.1653,0.165425,13.7225,0.565202,9.31097
2,0.000379241,28,912.652,20.9272,-12.1087,0.000522647,21.7258,-13.3093,0.000102168,0.197232,-18.9774,0.000886298,23.9855,-16.6132,0.000849695,17.9906,30.1814,-0.10508,0.407046,12.9362,49.8601,-13.6201,0.182262,16.4522,48.0556,-11.165,0.165362,13.6953,0.556784,9.32117
2,0.00733183,2,915.369,20.9427,-12.0052,0.00149665,21.6524,-13.3372,0.000382639,0.0950977,-18.9749,7.05443e-05,23.9065,-16.7119,0.00207642,18.0051,30.1024,-0.181331,0.405666,12.9687,49.8704,-13.5971,0.181473,16.378,48.022,-11.1747,0.168585,13.7257,0.539962,9.29557
2,0.0418843,20,919.098,20.9352,-12.0291,0.0039317,21.6216,-13.3319,0.000207335,0.152247,-18.9858,0.00111434,23.9523,-16.6153,0.00286341,18.0124,30.1785,-0.177663,0.404328,13.0372,49.9161,-13.5842,0.18052,16.4312,48.014,-11.1912,0.166361,13.698,0.53982,9.3038
2,0.14917,77,913.883,20.9487,-12.0145,0.00201826,21.8095,-13.3396,0.00014591,0.173707,-18.8858,0.0011815,24.0459,-16.6864,0.00262596,17.9886,30.0908,-0.122496,0.407445,13.0126,49.7999,-13.5994,0.182345,16.3803,48.048,-11.178,0.165815,13.6591,0.561023,9.312
2,2.41617e-05,3,916.039,20.966,-12.0428,0.00502756,21.7092,-13.3642,0.000222284,0.145808,-19.0002,0.00257073,23.9939,-16.5975,0.000545769,17.9915,30.1347,-0.155617,0.406469,12.9847,49.8028,-13.5905,0.182727,16.4621,48.0165,-11.1817,0.1664,13.7284,0.563309,9.29748
2,9.2454e-09,11,917.655,20.9416,-12.089,0.00319064,21.7745,-13.3428,0.000102843,0.229912,-18.9485,0.000116004,23.9209,-16.6183,0.00115944,18.0841,30.1023,-0.176009,0.406329,12.9702,49.8149,-13.5807,0.180718,16.4444,48.0031,-11.1565,0.168013,13.6728,0.548917,9.3008
2,6.83783e-05,28,912.567,20.8733,-12.0864,0.00341637,21.7068,-13.2394,0.000162918,0.0140425,-18.9594,0.000158288,24.0034,-16.6507,0.00039282,18.0496,30.1012,-0.21315,0.406693,13.0055,49.7876,-13.5969,0.183215,16.4023,48.0063,-11.1287,0.166447,13.7094,0.566667,9.30924
2,2.14139e-07,5,915.61,20.8818,-12.0729,0.00161349,21.731,-13.3466,6.65386e-05,0.0635333,-18.9476,9.72772e-05,24.0667,-16.6438,0.00126624,18.0401,30.1511,-0.155379,0.408622,12.936,49.7974,-13.6113,0.184017,16.3525,48.0087,-11.146,0.166733,13.7082,0.53889,9.29701
2,1.96039e-06,1,916.568,20.9358,-12.0234,0.00264284,21.7595,-13.3258,0.000321803,0.107179,-18.9494,0.000912574,24.0364,-16.608,0.00167145,17.9265,30.1013,-0.10699,0.408101,12.956,49.7812,-13.6063,0.181947,16.3913,48.0445,-11.1538,0.166312,13.6637,0.555068,9.29191
2,0.658453,2,914.815,20.9504,-12.0345,0.0022305,21.7413,-13.3105,0.00010308,0.206319,-18.9284,0.000100375,23.9557,-16.6665,0.00193794,17.9381,30.0254,-0.198776,0.408224,13.0208,49.7642,-13.6127,0.182845,16.4701,48.0463,-11.2361,0.16987,13.7782,0.537409,9.29879
2,4.75589e-06,17,919.644,20.9709,-12.0164,0.00286381,21.7508,-13.371,0.00045953,0.104131,-18.9341,0.000479409,24.0131,-16.6333,0.00192559,18.0172,30.0995,-0.193025,0.406758,12.9963,49.8107,-13.5868,0.182924,16.4429,48.0016,-11.1649,0.166951,13.7074,0.548596,9.28174
2,1.25245e-05,2,918.068,20.9161,-12.0754,0.00200344,21.7295,-13.3444,0.000221404,0.232691,-18.9845,0.00121235,23.9371,-16.6732,0.00100522,18.0214,30.057,-0.169811,0.406297,12.9382,49.8204,-13.5864,0.183001,16.4139,48.0581,-11.1692,0.166959,13.743,0.556318,9.26761
2,0.00584656,1,913.201,20.9814,-12.0552,0.00331889,21.6393,-13.3648,3.58038e-05,0.130182,-19.01,0.000417733,24.0799,-16.6664,1.54065e-05,17.9453,30.1199,-0.0992743,0.407285,13.0325,49.8065,-13.604,0.183326,16.3733,48.0584,-11.1098,0.166561,13.7016,0.534434,9.30089
2,1.58889e-06,19,918.389,20.9391,-12.0806,0.00299779,21.7801,-13.3647,0.000247789,0.112949,-18.9618,0.00241854,24.004,-16.6354,0.000162336,18.0214,30.1418,-0.170841,0.40697,12.9149,49.8672,-13.6115,0.181226,16.4864,48.0332,-11.1584,0.166048,13.7453,0.542529,9.28854
2,2.58872e-05,36,919.697,20.8326,-12.0438,0.00387508,21.7081,-13.3703,0.00071011,0.159702,-18.987,0.000932069,23.964,-16.6492,0.0011558,18.0125,30.1397,-0.1812,0.404965,13.0465,49.8048,-13.6037,0.183845,16.4096,48.031,-11.1742,0.167775,13.7094,0.558227,9.29056
2,2.38222e-05,34,911.997,21.037,-12.0183,0.00451794,21.7143,-13.3366,8.29148e-05,0.207171,-18.9201,0.000309981,24.0107,-16.6171,0.00122912,18.0536,30.1086,-0.184051,0.407657,13.0035,49.7698,-13.574,0.184483,16.3969,47.9861,-11.1696,0.165094,13.7099,0.560436,9.30841
2,0.000349475,65,912.666,20.8417,-12.0172,0.00249672,21.5923,-13.3518,0.000185752,0.106887,-18.9701,0.00119286,23.9748,-16.6953,0.000650192,17.9036,30.0609,-0.186227,0.408055,12.9669,49.8746,-13.6056,0.182097,16.4254,48.0486,-11.1434,0.167784,13.7219,0.559115,9.31584
2,0.000315964,68,912.532,20.9605,-12.0087,0.0023369,21.8163,-13.3656,7.26943e-05,0.123986,-18.9504,0.0010222,23.9561,-16.6691,0.00187813,17.9803,30.1388,-0.189585,0.40759,13.0342,49.7669,-13.6086,0.181286,16.4514,48.0169,-11.1596,0.166204,13.7167,0.532208,9.31587
2,0.00377947,73,916.816,20.8745,-12.0283,0.0034025,21.8247,-13.3371,4.25769e-05,0.0676755,-18.9446,0.000876867,23.9934,-16.5963,0.00156553,17.9746,30.0853,-0.178953,0.41053,12.9634,49.792,-13.6219,0.18119,16.3392,48.0045,-11.1767,0.166169,13.7398,0.524374,9.29242
2,1.54258e-06,25,919.771,20.895,-12.0543,0.000360382,21.6903,-13.3814,0.000982571,0.145992,-18.9556,0.000169347,23.9811,-16.6576,4.52101e-05,18.0371,30.1354,-0.165092,0.407043,12.995,49.8603,-13.6022,0.180443,16.4377,48.0783,-11.1529,0.165625,13.728,0.555719,9.30171
2,8.04298e-06,44,915.511,20.8906,-12.0031,0.00492868,21.6966,-13.3909,0.000345906,0.133265,-18.945,0.00100399,24.1372,-16.6507,1.12226e-05,18.0796,30.0879,-0.205065,0.407159,12.9732,49.8427,-13.622,0.182757,16.4818,47.9948,-11.1496,0.167031,13.7582,0.526582,9.27152
2,3.99639e-06,32,916.219,20.9133,-12.0267,0.00212529,21.7477,-13.359,0.000546975,0.200581,-18.9521,0.000989955,24.0097,-16.6435,0.000906845,18.0044,30.0996,-0.179808,0.409988,13.0411,49.9028,-13.6089,0.183355,16.4418,48.0603,-11.1631,0.168382,13.6768,0.555851,9.28885
2,0.0281156,45,918.298,20.9514,-12.0213,0.00618981,21.7413,-13.3412,5.82789e-06,0.233963,-18.9093,0.00113893,23.9464,-16.6554,0.000467186,17.9818,30.0782,-0.126539,0.407489,12.9688,49.8108,-13.615,0.183747,16.4254,48.0826,-11.1834,0.167396,13.6549,0.533323,9.30009
2,0.00210872,38,918.551,20.9485,-12.0292,0.00448257,21.7059,-13.3057,0.000549604,0.238012,-19.0036,0.0003201,24.0642,-16.644,0.00110956,18.0239,30.0518,-0.0965467,0.407298,12.9529,49.7869,-13.5985,0.181762,16.498,48.0577,-11.1838,0.166746,13.7616,0.543608,9.30384
2,0.000171838,27,914.787,20.8899,-12.0335,0.00382569,21.6941,-13.3382,0.000493148,0.236204,-18.9888,0.000103774,23.9933,-16.6921,0.000296635,17.9485,30.0796,-0.208006,0.407081,12.9771,49.7884,-13.6161,0.182448,16.3571,48.1236,-11.1923,0.167781,13.769,0.546725,9.28495
2,1.55475e-07,46,917.714,20.8847,-12.0071,0.00443159,21.6777,-13.3394,0.000179342,0.131692,-18.9164,0.00232246,24.0778,-16.611,0.000649162,18.0361,30.0739,-0.138358,0.407976,12.9197,49.8293,-13.5996,0.180374,16.4613,47.9697,-11.175,0.168794,13.7082,0.54369,9.27467
2,2.594e-08,56,918.793,21.0714,-12.0479,0.00132668,21.6852,-13.3587,0.000644817,0.151522,-18.9296,0.000677541,24.0325,-16.6195,0.000351973,18.0205,30.1009,-0.115888,0.409494,12.9885,49.8874,-13.5981,0.182819,16.4496,48.0932,-11.1269,0.167067,13.7541,0.560772,9.28452
2,0.000111786,32,916.492,20.933,-12.0827,0.00233275,21.7286,-13.3666,0.000169037,0.220486,-18.9858,0.000820836,24.0071,-16.6252,0.000186851,17.9252,30.1441,-0.169402,0.409664,13.0217,49.8198,-13.6006,0.182321,16.3671,48.1331,-11.1838,0.165116,13.7113,0.530186,9.31256
2,0.000645393,18,917.689,20.8661,-12.01,0.00166553,21.6791,-13.3418,0.00036784,0.147055,-18.9483,0.00143889,24.009,-16.614,0.00148138,17.9666,30.0589,-0.177814,0.406998,13.0221,49.8108,-13.5975,0.183867,16.4072,48.0547,-11.2025,0.16597,13.7388,0.561283,9.27714
2,1.34532e-06,71,915.951,20.8562,-12.0845,0.0010325,21.6501,-13.3705,0.000280034,0.115795,-18.9758,0.00169233,24.0127,-16.639,0.000512825,18.0602,30.1742,-0.149098,0.408171,12.9985,49.8068,-13.594,0.183449,16.3924,48.0266,-11.1698,0.164699,13.682,0.540842,9.31759
2,8.27486e-05,9,914.122,20.9649,-12.0295,0.00501279,21.6981,-13.3631,0.000154142,0.106752,-19.0452,0.000440007,23.9913,-16.6156,0.000365278,17.9457,30.1304,-0.201413,0.407796,12.9565,49.799,-13.6122,0.182472,16.4324,48.0249,-11.17,0.165183,13.74,0.526418,9.27782
2,0.00023332,1,916.694,20.8659,-12.0535,0.00361336,21.6969,-13.3494,5.51657e-05,0.146649,-18.9128,0.000184824,23.963,-16.6733,0.00114876,17.9641,30.0703,-0.186133,0.408246,12.9699,49.7525,-13.5957,0.181137,16.4105,48.1012,-11.1883,0.16703,13.6706,0.540732,9.30435
2,0.000100999,14,918.415,20.8966,-12.0104,0.00444283,21.7019,-13.3154,0.000522077,0.172747,-18.9172,0.000193504,24.0096,-16.6603,0.0011572,17.9685,30.1098,-0.153351,0.407032,12.9922,49.852,-13.6162,0.182371,16.4111,48.0174,-11.137,0.165238,13.6626,0.541653,9.29319
2,3.642e-05,38,915.84,20.9285,-12.0269,0.00140522,21.7093,-13.3569,5.45884e-05,0.148149,-18.991,0.000810212,23.944,-16.6621,0.000256114,17.9952,30.086,-0.20931,0.404573,12.984,49.8057,-13.6144,0.180939,16.4414,48.0701,-11.1356,0.167265,13.7128,0.538302,9.28881
2,0.00819865,9,918.922,20.8857,-11.9996,0.00423705,21.6683,-13.3756,5.34636e-05,0.168755,-18.935,1.95092e-05,24.0227,-16.625,0.00208404,18.0261,30.1023,-0.147103,0.407323,13.0053,49.8113,-13.5746,0.183439,16.4672,48.0815,-11.1398,0.167632,13.7449,0.569708,9.2736
2,4.35656e-07,9,914.054,20.9381,-12.07,0.00210453,21.595,-13.3603,6.93251e-05,0.161398,-18.9702,0.000705409,23.944,-16.6005,0.000786065,17.9799,30.0795,-0.17552,0.408366,13.0104,49.7612,-13.5884,0.182401,16.3908,48.0381,-11.2164,0.166595,13.7427,0.530447,9.2858
2,7.14629e-06,1,917.645,20.9683,-12.0019,0.00233631,21.6085,-13.3669,0.000676944,0.199235,-18.9041,0.000249249,24.0405,-16.6541,0.0010632,17.9682,30.1321,-0.238518,0.4076,12.9868,49.8659,-13.5703,0.185128,16.4428,47.9938,-11.162,0.168887,13.7612,0.551784,9.33222
2,1.63453e-06,13,913.654,20.9681,-12.0509,0.00119521,21.7179,-13.3169,0.000551929,0.17073,-18.9439,0.000387746,24.048,-16.6463,0.000649409,17.9372,30.1339,-0.108242,0.408751,13.0314,49.858,-13.5919,0.182328,16.3816,48.1102,-11.1704,0.166153,13.7038,0.574087,9.28788
