14,6.22796e-07,2,837.192,25.4845,-8.49387,0.37028,18.6079,-14.6286,0.00575945,30.2485,-18.4402,0.00471356,14.9214,-8.24915,0.135853,45.9383,8.46267,-2.12589,0.156356,8.87971,59.0087,-14.4353,0.154883,11.5654,56.1813,-12.6108,0.152381,0,0,0
14,8.05186e-10,1,856.657,25.4845,-8.49387,0.37028,18.0313,-14.69,0.00579117,30.9107,-18.6963,0.00546682,15.756,-8.68991,0.146462,45.9383,8.46267,-2.12589,0.156356,8.95014,58.0246,-14.4268,0.154689,10.9192,57.7016,-12.468,0.172076,0,0,0
14,5.4724e-06,9,896.277,25.4845,-8.49387,0.37028,18.0524,-14.8531,0.00521078,30.6945,-18.5354,0.0106849,16.9,-8.43688,0.135376,45.9383,8.46267,-2.12589,0.156356,9.20784,59.4086,-14.5145,0.141875,10.729,57.1928,-12.3963,0.171189,0,0,0
14,0.000254489,16,893.309,25.4845,-8.49387,0.37028,17.7884,-14.7794,0.00489905,32.6548,-18.8397,0.00683648,16.1259,-8.99842,0.130243,45.9383,8.46267,-2.12589,0.156356,9.40978,57.71,-14.4594,0.151155,12.0688,57.9654,-12.0739,0.179821,0,0,0
14,1.76508e-05,1,880.051,25.4845,-8.49387,0.37028,17.3695,-14.8325,0.00486174,31.7799,-18.9947,0.00990188,16.0173,-8.37673,0.122363,45.9383,8.46267,-2.12589,0.156356,9.00555,58.4059,-14.4309,0.156053,11.3608,57.1118,-12.4592,0.149688,0,0,0
14,3.48238e-09,4,877.911,25.4845,-8.49387,0.37028,18.3067,-14.6491,0.00553862,31.1242,-18.7392,0.00633888,15.7932,-8.50368,0.135504,45.9383,8.46267,-2.12589,0.156356,8.62568,58.3779,-14.4738,0.152969,11.8877,56.4679,-12.3184,0.156387,0,0,0
14,1.56016e-11,39,896.005,25.4845,-8.49387,0.37028,18.1701,-15.1186,0.00524461,31.0124,-18.375,0.00404473,14.576,-8.68755,0.146007,45.9383,8.46267,-2.12589,0.156356,8.89054,57.9658,-14.4897,0.15343,12.0133,57.8985,-12.2505,0.141948,0,0,0
14,2.77505e-05,1,895.022,25.4845,-8.49387,0.37028,19.0952,-14.5598,0.00436716,30.6129,-18.5573,0.0164647,14.8799,-8.06168,0.141165,45.9383,8.46267,-2.12589,0.156356,8.84828,58.1468,-14.4766,0.154277,11.3,57.5962,-12.233,0.161652,0,0,0
14,2.16815e-10,2,871.527,25.4845,-8.49387,0.37028,18.2679,-14.6081,0.00595782,30.8908,-18.4958,0.0012247,15.0501,-8.61921,0.135343,45.9383,8.46267,-2.12589,0.156356,8.80428,58.0243,-14.4799,0.150578,12.2162,57.4024,-12.4882,0.161078,0,0,0
14,3.11581e-12,5,858.102,25.4845,-8.49387,0.37028,18.2049,-14.9892,0.00499599,32.2614,-19.0944,0.0116271,15.4017,-8.93863,0.154417,45.9383,8.46267,-2.12589,0.156356,8.88282,59.1297,-14.4995,0.154043,11.5224,57.4556,-12.0489,0.180664,0,0,0
14,4.0869e-07,10,888.88,25.4845,-8.49387,0.37028,18.1374,-15.0541,0.00486856,30.4162,-18.5617,0.0113186,13.7882,-8.49246,0.130194,45.9383,8.46267,-2.12589,0.156356,9.0307,57.9914,-14.4152,0.156303,11.835,57.2062,-12.1918,0.140057,0,0,0
14,7.75181e-06,0,849.639,25.4845,-8.49387,0.37028,18.3394,-14.7382,0.00544669,31.0449,-19.15,0.00849351,15.2075,-8.30196,0.129488,45.9383,8.46267,-2.12589,0.156356,8.79212,58.1611,-14.4126,0.156613,12.4683,56.6157,-12.3385,0.15875,0,0,0
14,4.34575e-11,8,832.178,25.4845,-8.49387,0.37028,18.8498,-14.5899,0.00559154,31.0228,-18.7811,0.00277062,16.4478,-8.48148,0.142308,45.9383,8.46267,-2.12589,0.156356,9.0293,57.6088,-14.4068,0.156128,12.1191,57.8235,-12.4,0.161983,0,0,0
14,5.90372e-05,7,888.7,25.4845,-8.49387,0.37028,17.6431,-14.8994,0.00488792,31.6137,-18.5871,0.0188525,15.4767,-8.5455,0.150466,45.9383,8.46267,-2.12589,0.156356,8.97567,58.1279,-14.4355,0.157054,10.6832,56.8789,-12.2362,0.15678,0,0,0
14,7.70772e-09,12,890.158,25.4845,-8.49387,0.37028,18.4474,-14.615,0.00586689,31.4921,-18.6935,0.0043822,15.6078,-8.45316,0.138349,45.9383,8.46267,-2.12589,0.156356,9.32566,58.5987,-14.4328,0.149587,11.2296,57.6275,-12.3249,0.155581,0,0,0
14,8.95465e-10,1,859.338,25.4845,-8.49387,0.37028,18.0533,-15.0848,0.00557339,31.22,-19.1531,0.00377443,16.585,-8.59101,0.124163,45.9383,8.46267,-2.12589,0.156356,8.65056,59.0202,-14.515,0.150665,12.6021,56.4623,-12.3407,0.169358,0,0,0
14,8.7097e-10,2,895.992,25.4845,-8.49387,0.37028,18.6005,-14.5143,0.00625958,31.0905,-18.5241,0.00449276,16.2422,-8.30427,0.140026,45.9383,8.46267,-2.12589,0.156356,8.94149,58.0999,-14.3957,0.156015,10.819,57.3725,-12.4353,0.173117,0,0,0
14,2.80817e-07,7,881.392,25.4845,-8.49387,0.37028,18.8778,-14.5583,0.00446859,30.8837,-18.9352,0.014036,15.3397,-8.52238,0.124557,45.9383,8.46267,-2.12589,0.156356,9.10899,57.8996,-14.4765,0.153058,11.6097,56.8642,-12.261,0.154121,0,0,0
14,1.13274e-10,8,859.271,25.4845,-8.49387,0.37028,18.6238,-14.7938,0.00524323,31.0043,-18.9454,0.011836,16.5685,-8.67861,0.138715,45.9383,8.46267,-2.12589,0.156356,9.40251,58.2524,-14.4315,0.147154,11.555,56.7958,-12.1426,0.170358,0,0,0
14,5.50572e-08,6,870.338,25.4845,-8.49387,0.37028,17.9726,-15.1767,0.00517146,31.2827,-18.8003,0.0113811,14.7311,-8.67011,0.127664,45.9383,8.46267,-2.12589,0.156356,8.6769,57.877,-14.5003,0.155199,11.5168,56.8443,-12.2025,0.158831,0,0,0
14,2.55816e-08,7,884.558,25.4845,-8.49387,0.37028,18.4747,-14.6153,0.00492958,29.7756,-18.667,0.0132339,14.0164,-8.2341,0.129273,45.9383,8.46267,-2.12589,0.156356,9.17229,57.3473,-14.4478,0.148719,11.8583,57.4677,-12.0778,0.153471,0,0,0
14,4.73534e-08,14,858.806,25.4845,-8.49387,0.37028,18.3169,-14.8614,0.00510611,30.1499,-18.6036,0.0124625,15.1877,-8.35255,0.126439,45.9383,8.46267,-2.12589,0.156356,9.15331,58.7194,-14.4752,0.148002,10.8104,57.4502,-12.2247,0.145598,0,0,0
14,1.47174e-05,1,856.001,25.4845,-8.49387,0.37028,17.9572,-14.7184,0.00495955,31.3567,-18.6717,0.00971113,15.9053,-8.80376,0.135113,45.9383,8.46267,-2.12589,0.156356,9.46244,58.4719,-14.457,0.150766,11.6479,57.7817,-12.2441,0.147804,0,0,0
14,4.71525e-06,5,877.877,25.4845,-8.49387,0.37028,17.9152,-15.0733,0.0048979,31.3734,-18.4233,0.0110614,15.7596,-8.52683,0.140989,45.9383,8.46267,-2.12589,0.156356,9.3264,57.4435,-14.4373,0.15393,10.9815,57.1052,-12.107,0.165442,0,0,0
14,5.26701e-10,49,882.897,25.4845,-8.49387,0.37028,18.9732,-14.7061,0.00451939,31.567,-18.8331,0.0131164,14.8056,-8.46572,0.155014,45.9383,8.46267,-2.12589,0.156356,9.19028,58.6398,-14.4935,0.150677,10.7519,56.8941,-12.451,0.16248,0,0,0
14,2.26383e-07,0,892.651,25.4845,-8.49387,0.37028,18.422,-14.6556,0.00624197,30.9625,-18.9828,0.000223987,13.9198,-8.0658,0.136782,45.9383,8.46267,-2.12589,0.156356,9.11018,57.7268,-14.3848,0.15547,12.4055,56.948,-12.5029,0.15011,0,0,0
14,0.0455929,1,895.854,25.4845,-8.49387,0.37028,18.5283,-14.6227,0.0058058,31.9744,-18.7803,0.00820662,15.6696,-8.79611,0.161416,45.9383,8.46267,-2.12589,0.156356,9.34713,59.2792,-14.4581,0.152788,11.7445,58.1444,-12.1075,0.166948,0,0,0
14,1.85229e-07,17,896.783,25.4845,-8.49387,0.37028,18.1033,-14.7177,0.00459399,31.1575,-18.8533,0.014003,15.1083,-8.36336,0.129297,45.9383,8.46267,-2.12589,0.156356,9.22501,58.2928,-14.4465,0.153646,12.4098,57.5833,-11.8934,0.146811,0,0,0
14,0.0871239,1,882.984,25.4845,-8.49387,0.37028,16.6784,-15.134,0.00528326,29.8013,-18.6791,0.0140541,14.9523,-8.31208,0.112062,45.9383,8.46267,-2.12589,0.156356,9.09023,59.3456,-14.4231,0.156007,11.3893,57.1605,-12.3297,0.148454,0,0,0
14,4.10163e-06,7,878.576,25.4845,-8.49387,0.37028,17.562,-14.978,0.00491827,31.1004,-19.0813,0.0114825,14.7975,-8.36124,0.140978,45.9383,8.46267,-2.12589,0.156356,9.07034,58.2143,-14.4669,0.151235,11.0653,57.2677,-12.4067,0.165601,0,0,0
14,6.06482e-06,4,888.889,25.4845,-8.49387,0.37028,17.2207,-15.2015,0.00574694,31.2911,-18.5565,0.00341667,16.4914,-8.06829,0.143578,45.9383,8.46267,-2.12589,0.156356,9.17654,58.3984,-14.4069,0.146966,12.205,56.4381,-12.4687,0.168013,0,0,0
14,5.48495e-07,3,894.21,25.4845,-8.49387,0.37028,18.0477,-14.6772,0.00569949,30.2807,-18.635,0.00495221,15.0991,-8.27198,0.144389,45.9383,8.46267,-2.12589,0.156356,8.65799,57.6571,-14.4574,0.155685,11.7105,57.4471,-12.2724,0.161633,0,0,0
14,1.05427e-09,0,846.327,25.4845,-8.49387,0.37028,18.7529,-14.7891,0.00524687,30.9003,-18.9109,0.00893902,16.1045,-8.62005,0.134219,45.9383,8.46267,-2.12589,0.156356,9.19043,57.325,-14.4084,0.15429,12.0437,57.7082,-12.3866,0.161119,0,0,0
14,1.02433e-12,8,896.283,25.4845,-8.49387,0.37028,18.1818,-14.8364,0.00637178,33.1326,-18.7481,0.000440072,16.4067,-8.54025,0.121973,45.9383,8.46267,-2.12589,0.156356,9.03676,58.029,-14.4748,0.151375,11.9414,57.8194,-12.5584,0.159258,0,0,0
14,1.00617e-07,4,889.629,25.4845,-8.49387,0.37028,18.3214,-14.6764,0.0062725,30.7296,-19.0079,0.00321311,15.7971,-8.47818,0.127795,45.9383,8.46267,-2.12589,0.156356,8.79486,58.6838,-14.434,0.156372,11.4448,57.6014,-12.3152,0.164874,0,0,0
14,4.75657e-08,2,892.806,25.4845,-8.49387,0.37028,18.5972,-14.5861,0.00576773,30.8204,-18.9332,0.00201765,14.834,-8.49051,0.127537,45.9383,8.46267,-2.12589,0.156356,8.68155,58.2097,-14.4949,0.152121,11.0726,58.1626,-12.4984,0.161764,0,0,0
14,3.92883e-05,3,884.6,25.4845,-8.49387,0.37028,18.4545,-14.4943,0.00483178,32.0104,-18.4467,0.0109684,16.9018,-8.24156,0.138917,45.9383,8.46267,-2.12589,0.156356,9.25986,57.8048,-14.4517,0.151438,11.3009,58.3024,-12.2967,0.154945,0,0,0
14,1.366e-07,5,859.292,25.4845,-8.49387,0.37028,18.6266,-14.9761,0.0057669,30.9167,-18.7085,0.00613344,15.531,-8.23429,0.138257,45.9383,8.46267,-2.12589,0.156356,8.67262,57.5773,-14.483,0.152248,12.7053,56.7613,-12.123,0.150478,0,0,0
14,5.38675e-08,12,861.083,25.4845,-8.49387,0.37028,19.0336,-14.7175,0.00510854,31.5003,-18.8439,0.00784366,16.5978,-8.30027,0.132881,45.9383,8.46267,-2.12589,0.156356,9.3768,58.166,-14.452,0.150737,11.192,56.4733,-12.4745,0.154828,0,0,0
14,3.1982e-06,12,870.961,25.4845,-8.49387,0.37028,17.8145,-14.8285,0.00466027,30.3563,-19.0873,0.0101979,15.2267,-8.45422,0.118629,45.9383,8.46267,-2.12589,0.156356,9.39491,58.5422,-14.3954,0.156526,11.2101,57.2316,-12.2478,0.172782,0,0,0
14,1.43291e-08,4,862.956,25.4845,-8.49387,0.37028,18.0367,-14.6761,0.00510727,32.2993,-19.0684,0.00707922,14.8075,-8.78488,0.137626,45.9383,8.46267,-2.12589,0.156356,8.70618,57.316,-14.4579,0.154587,11.8525,57.8727,-12.4179,0.165788,0,0,0
14,2.22784e-07,4,894.842,25.4845,-8.49387,0.37028,18.7542,-15.0279,0.00490808,32.4024,-18.8741,0.00981443,15.6481,-8.77736,0.147412,45.9383,8.46267,-2.12589,0.156356,9.15433,58.8346,-14.424,0.1553,12.1792,58.1706,-12.2351,0.169988,0,0,0
14,7.68215e-08,16,854.853,25.4845,-8.49387,0.37028,18.0871,-14.7199,0.0060221,30.5231,-18.9817,0.00310966,15.5379,-8.41088,0.116948,45.9383,8.46267,-2.12589,0.156356,8.98667,57.8066,-14.4011,0.154849,11.6358,56.7061,-12.5754,0.155711,0,0,0
14,5.6198e-10,3,868.093,25.4845,-8.49387,0.37028,18.4571,-15.0411,0.00571054,32.9701,-18.9438,0.00305776,15.8044,-8.62378,0.132976,45.9383,8.46267,-2.12589,0.156356,8.91716,57.6428,-14.4526,0.154095,12.4442,58.3511,-12.3636,0.170888,0,0,0
14,8.9618e-05,0,871.721,25.4845,-8.49387,0.37028,19.3215,-14.2336,0.00536792,31.5737,-18.8722,0.002542,17.9772,-8.58396,0.157116,45.9383,8.46267,-2.12589,0.156356,9.52151,58.47,-14.4474,0.150546,11.0219,59.3752,-12.455,0.152684,0,0,0
14,0.00215147,0,875.887,25.4845,-8.49387,0.37028,18.7262,-14.8561,0.00510068,31.759,-18.817,0.0113041,15.6565,-8.16645,0.141956,45.9383,8.46267,-2.12589,0.156356,8.81895,59.3008,-14.48,0.149477,10.7882,57.7031,-12.369,0.149372,0,0,0
14,1.07937e-07,8,895.325,25.4845,-8.49387,0.37028,18.0274,-14.7019,0.00629765,31.4165,-18.8389,0.00556463,15.7147,-8.507,0.134913,45.9383,8.46267,-2.12589,0.156356,9.07693,57.1253,-14.4125,0.154257,11.7099,57.6188,-12.3921,0.165881,0,0,0
14,4.80805e-07,28,845.03,25.4845,-8.49387,0.37028,17.7914,-14.7937,0.00550524,31.377,-18.8135,0.00775987,15.5692,-8.1855,0.13262,45.9383,8.46267,-2.12589,0.156356,9.14735,58.4382,-14.4409,0.152965,11.6255,56.5667,-12.4894,0.14369,0,0,0
14,2.93112e-07,3,857.801,25.4845,-8.49387,0.37028,17.7793,-14.6876,0.00546575,30.7247,-19.1974,0.00543139,14.7573,-8.87324,0.157238,45.9383,8.46267,-2.12589,0.156356,9.26213,58.8533,-14.452,0.153177,12.0048,57.3326,-12.3525,0.1728,0,0,0
14,6.29504e-05,19,896.262,25.4845,-8.49387,0.37028,17.7552,-14.7817,0.00517979,31.044,-18.6495,0.0136409,14.6574,-8.17313,0.137923,45.9383,8.46267,-2.12589,0.156356,9.72645,57.722,-14.3719,0.153809,10.2776,57.1554,-12.2888,0.132939,0,0,0
14,2.82367e-11,5,892.653,25.4845,-8.49387,0.37028,18.2883,-15.1836,0.00510143,30.3249,-19.0814,0.00637274,15.1278,-8.27595,0.137744,45.9383,8.46267,-2.12589,0.156356,8.3981,59.8612,-14.5103,0.156665,11.7475,56.5839,-12.3585,0.155553,0,0,0
14,1.4701e-08,8,860.024,25.4845,-8.49387,0.37028,18.9213,-14.8108,0.00583322,31.4524,-19.2354,0.00747938,15.2861,-8.49786,0.139122,45.9383,8.46267,-2.12589,0.156356,8.8681,57.8116,-14.4621,0.152158,11.6902,57.9906,-12.2752,0.159799,0,0,0
14,2.8846e-05,9,878.324,25.4845,-8.49387,0.37028,18.6739,-14.759,0.00549964,31.059,-18.7339,0.00960017,15.6779,-8.79623,0.139032,45.9383,8.46267,-2.12589,0.156356,9.29729,56.6786,-14.4405,0.145438,11.4911,57.8119,-12.288,0.155749,0,0,0
14,0.000181857,11,878.094,25.4845,-8.49387,0.37028,17.9718,-14.5391,0.00557369,31.5813,-18.9069,0.00229595,16.4007,-8.48238,0.130006,45.9383,8.46267,-2.12589,0.156356,9.09003,58.8644,-14.3937,0.15595,11.9827,57.6426,-12.52,0.187252,0,0,0
14,1.95314e-08,3,881.43,25.4845,-8.49387,0.37028,17.3482,-14.8727,0.00517213,30.8892,-19.1924,0.0120706,15.3372,-8.66783,0.133831,45.9383,8.46267,-2.12589,0.156356,9.35456,59.1616,-14.4237,0.152382,11.2624,58.0253,-12.3153,0.156086,0,0,0
14,4.21091e-07,12,885.442,25.4845,-8.49387,0.37028,17.5437,-14.8752,0.00583592,32.2128,-18.8208,0.00947277,14.7553,-8.43893,0.144693,45.9383,8.46267,-2.12589,0.156356,8.95895,58.9777,-14.4317,0.155966,12.1582,58.4697,-12.2437,0.161637,0,0,0
14,7.54799e-07,3,877.765,25.4845,-8.49387,0.37028,18.4143,-14.7581,0.00470031,31.6992,-19.0203,0.00817942,16.6964,-8.44392,0.152008,45.9383,8.46267,-2.12589,0.156356,9.15175,59.6443,-14.4501,0.153527,11.3316,57.5665,-12.3449,0.160374,0,0,0
14,1.19722e-05,14,855.054,25.4845,-8.49387,0.37028,17.505,-14.8539,0.00546766,31.5324,-18.858,0.00681635,15.5202,-8.41111,0.132165,45.9383,8.46267,-2.12589,0.156356,9.49299,57.9147,-14.3939,0.154719,11.6309,56.6819,-12.4046,0.151676,0,0,0
14,2.224e-06,0,891.566,25.4845,-8.49387,0.37028,19.042,-14.666,0.00526616,30.9338,-18.4052,0.006485,14.9325,-8.72636,0.130604,45.9383,8.46267,-2.12589,0.156356,8.64361,57.7129,-14.5368,0.14997,10.5108,56.1483,-12.4577,0.16885,0,0,0
14,5.93358e-08,11,860.767,25.4845,-8.49387,0.37028,18.0368,-14.7223,0.00467155,31.0003,-18.9815,0.0113167,15.4524,-8.3778,0.137213,45.9383,8.46267,-2.12589,0.156356,9.32409,58.2076,-14.3993,0.156507,11.7925,56.6614,-12.1918,0.150641,0,0,0
14,7.48391e-07,4,893.711,25.4845,-8.49387,0.37028,17.2557,-14.8551,0.00493724,31.9809,-18.8448,0.00971817,16.1119,-8.8192,0.131685,45.9383,8.46267,-2.12589,0.156356,8.79401,57.4637,-14.4501,0.155755,11.7,56.854,-12.2687,0.185023,0,0,0
14,2.10537e-06,0,892.595,25.4845,-8.49387,0.37028,19.8949,-14.746,0.0054072,31.2606,-18.9279,0.00468076,15.3425,-8.81999,0.13542,45.9383,8.46267,-2.12589,0.156356,8.81249,58.2847,-14.4615,0.155362,11.4357,57.5495,-12.383,0.163528,0,0,0
14,2.81865e-07,1,849.378,25.4845,-8.49387,0.37028,18.6002,-14.5861,0.00516247,30.8996,-18.9724,0.00877687,15.1367,-8.33299,0.133377,45.9383,8.46267,-2.12589,0.156356,8.64307,57.8587,-14.4662,0.154523,12.7066,56.7635,-12.2485,0.157499,0,0,0
14,1.48414e-09,4,884.306,25.4845,-8.49387,0.37028,18.0609,-14.978,0.00484743,30.5122,-19.2674,0.00779841,15.4508,-8.5041,0.139504,45.9383,8.46267,-2.12589,0.156356,9.22712,58.788,-14.4084,0.156782,11.9424,57.5665,-12.236,0.154289,0,0,0
14,9.71609e-11,12,884.082,25.4845,-8.49387,0.37028,18.4512,-14.6517,0.00522853,30.3322,-18.9656,0.00879337,15.7225,-8.70404,0.148016,45.9383,8.46267,-2.12589,0.156356,9.69401,58.5858,-14.3646,0.148404,11.7925,57.5319,-12.237,0.16458,0,0,0
14,3.80333e-07,26,886.001,25.4845,-8.49387,0.37028,17.94,-15.0812,0.00556732,29.8132,-18.9401,0.00798432,13.6424,-8.41381,0.116394,45.9383,8.46267,-2.12589,0.156356,9.19218,58.6775,-14.4813,0.149979,10.6083,56.8817,-12.2426,0.152797,0,0,0
14,1.55656e-06,2,853.711,25.4845,-8.49387,0.37028,18.3535,-14.5683,0.00522449,31.1138,-18.7781,0.0106548,15.0519,-8.15018,0.11816,45.9383,8.46267,-2.12589,0.156356,9.41136,57.5056,-14.4465,0.150935,11.3798,56.6419,-12.2819,0.149285,0,0,0
15,0.00018975,24,897.288,25.4845,-8.49387,0.37028,18.1819,-14.8805,0.00477358,30.7335,-19.0832,0.0160455,14.5228,-8.16532,0.121147,45.9383,8.46267,-2.12589,0.156356,9.61855,59.5492,-14.3935,0.157045,10.8892,57.2695,-12.2716,0.156716,0,0,0
15,0.00691315,14,896.318,25.4845,-8.49387,0.37028,17.3297,-15.1571,0.00525364,31.8544,-18.7761,0.0115212,14.2934,-8.48378,0.119775,45.9383,8.46267,-2.12589,0.156356,9.48898,58.5017,-14.4122,0.156117,10.953,56.6408,-12.2096,0.177059,0,0,0
15,3.86067e-05,6,893.058,25.4845,-8.49387,0.37028,17.7612,-15.0948,0.00485574,31.1537,-18.7644,0.0186216,15.3646,-8.40949,0.12134,45.9383,8.46267,-2.12589,0.156356,9.30483,57.3401,-14.4641,0.150352,10.5204,57.7917,-12.1726,0.156468,0,0,0
15,2.08416e-05,14,884.379,25.4845,-8.49387,0.37028,17.8583,-14.6864,0.00508702,32.3692,-18.8316,0.0075518,15.1957,-8.44905,0.125887,45.9383,8.46267,-2.12589,0.156356,9.54788,58.0721,-14.4413,0.152622,11.3698,58.039,-12.183,0.156336,0,0,0
15,4.20428e-08,3,851.136,25.4845,-8.49387,0.37028,18.7465,-14.5507,0.00554133,31.4315,-18.3117,0.00733747,15.2359,-8.20467,0.127692,45.9383,8.46267,-2.12589,0.156356,9.31155,58.3446,-14.3939,0.155181,10.8653,57.661,-12.4573,0.155085,0,0,0
15,0.000333129,1,848.817,25.4845,-8.49387,0.37028,18.3546,-14.9068,0.0053876,31.3574,-19.3686,0.0118786,14.7391,-8.56484,0.132448,45.9383,8.46267,-2.12589,0.156356,9.17322,59.9544,-14.4637,0.154071,10.8648,57.3954,-12.3035,0.15892,0,0,0
15,0.0680363,8,856.264,25.4845,-8.49387,0.37028,18.2112,-14.7781,0.00601252,31.879,-18.1601,0.00515746,16.1132,-8.32893,0.146938,45.9383,8.46267,-2.12589,0.156356,9.07163,57.0853,-14.3761,0.156568,12.3672,57.0875,-12.3317,0.162218,0,0,0
15,3.57144e-08,9,872.401,25.4845,-8.49387,0.37028,17.7472,-15.1441,0.00553594,31.6146,-19.2547,0.0108639,15.0792,-8.25576,0.122636,45.9383,8.46267,-2.12589,0.156356,8.68557,59.0384,-14.5069,0.150071,10.9875,58.1223,-12.5485,0.155365,0,0,0
15,1.2089e-05,2,871.511,25.4845,-8.49387,0.37028,18.255,-14.9304,0.00527394,32.3843,-18.7625,0.00474382,15.7477,-8.18316,0.0985199,45.9383,8.46267,-2.12589,0.156356,8.41179,59.225,-14.5051,0.156982,12.5419,57.8387,-12.2145,0.150715,0,0,0
15,1.04938e-05,5,869.106,25.4845,-8.49387,0.37028,17.3355,-14.9273,0.00541479,31.003,-18.7141,0.0114685,15.2797,-8.23524,0.134735,45.9383,8.46267,-2.12589,0.156356,9.28102,58.9649,-14.4633,0.151232,11.7249,56.8493,-12.2192,0.153829,0,0,0
15,0.00200961,3,885.346,25.4845,-8.49387,0.37028,19.4986,-14.8411,0.00603051,31.8662,-18.9734,0.00620458,15.6479,-8.38869,0.126917,45.9383,8.46267,-2.12589,0.156356,8.87821,58.0761,-14.4567,0.153671,11.2471,56.968,-12.3861,0.159516,0,0,0
15,0.000215668,7,862.52,25.4845,-8.49387,0.37028,17.9773,-14.7185,0.00479001,31.6005,-18.6741,0.00935886,16.9546,-8.19721,0.128438,45.9383,8.46267,-2.12589,0.156356,9.1087,57.8667,-14.4345,0.156738,11.5043,57.0403,-12.2967,0.169991,0,0,0
15,7.67454e-05,2,866.079,25.4845,-8.49387,0.37028,18.6768,-14.832,0.00466614,32.4166,-18.6789,0.0112569,15.7975,-8.48482,0.137039,45.9383,8.46267,-2.12589,0.156356,9.0874,58.6339,-14.4327,0.156466,11.9988,57.7619,-12.2867,0.160589,0,0,0
15,2.66958e-09,0,851.288,25.4845,-8.49387,0.37028,17.4217,-14.7358,0.00518895,30.9331,-19.0319,0.00713842,15.9766,-8.07801,0.114795,45.9383,8.46267,-2.12589,0.156356,9.08734,58.7015,-14.4096,0.155986,11.7678,57.2455,-12.3953,0.163087,0,0,0
15,0.000873083,15,895.919,25.4845,-8.49387,0.37028,17.6329,-15.1588,0.00558769,31.3672,-18.8166,0.0118173,16.8295,-8.39578,0.153709,45.9383,8.46267,-2.12589,0.156356,9.04499,58.5183,-14.4817,0.145834,11.4388,57.7285,-12.2778,0.159174,0,0,0
15,0.000121571,20,872.859,25.4845,-8.49387,0.37028,18.8002,-14.7931,0.00526625,30.7796,-18.7025,0.00703999,16.4992,-8.27791,0.150361,45.9383,8.46267,-2.12589,0.156356,9.20622,57.4238,-14.4396,0.152666,12.4267,57.3303,-12.1343,0.178446,0,0,0
15,1.63645e-06,5,898.018,25.4845,-8.49387,0.37028,17.8384,-15.0771,0.00568536,30.827,-18.6354,0.0118615,14.9202,-8.02057,0.125256,45.9383,8.46267,-2.12589,0.156356,9.2743,58.3667,-14.3876,0.157096,11.9152,56.781,-12.2217,0.150477,0,0,0
15,1.10731e-08,6,874.875,25.4845,-8.49387,0.37028,17.6777,-14.8618,0.00602685,31.7651,-18.5725,0.00440609,14.9182,-7.98728,0.124745,45.9383,8.46267,-2.12589,0.156356,9.49145,58.6681,-14.4141,0.146181,11.1151,57.48,-12.3537,0.144869,0,0,0
15,3.35744e-07,20,870.593,25.4845,-8.49387,0.37028,17.3866,-15.5297,0.00571504,32.0295,-18.5583,0.00770817,14.5109,-8.45026,0.135523,45.9383,8.46267,-2.12589,0.156356,8.72727,57.8964,-14.4658,0.15454,12.4655,57.796,-12.2449,0.169758,0,0,0
15,0.000193605,3,898.594,25.4845,-8.49387,0.37028,18.6855,-14.8752,0.00549442,30.8492,-19.0766,0.0146232,14.6796,-8.51571,0.124591,45.9383,8.46267,-2.12589,0.156356,9.25414,57.9685,-14.4344,0.151837,11.161,57.1132,-12.2631,0.154286,0,0,0
15,3.67563e-05,6,855.159,25.4845,-8.49387,0.37028,18.4071,-14.572,0.00495503,31.8208,-18.8634,0.00779289,16.2833,-8.50738,0.125883,45.9383,8.46267,-2.12589,0.156356,8.96455,58.664,-14.4944,0.151749,11.8125,57.496,-12.1817,0.174,0,0,0
15,0.000102336,0,894.19,25.4845,-8.49387,0.37028,18.2996,-14.734,0.00557145,31.3232,-19.1908,0.00337553,15.374,-8.3005,0.111791,45.9383,8.46267,-2.12589,0.156356,8.60013,57.9706,-14.4701,0.15482,11.8177,57.4508,-12.2857,0.150682,0,0,0
15,8.98531e-10,11,875.894,25.4845,-8.49387,0.37028,18.6628,-14.8596,0.0058934,31.0148,-18.8636,0.0106667,13.7836,-7.99779,0.139169,45.9383,8.46267,-2.12589,0.156356,8.87991,58.0702,-14.4227,0.156505,11.7794,57.772,-12.2418,0.154042,0,0,0
15,0.0277796,1,886.252,25.4845,-8.49387,0.37028,17.5535,-15.0184,0.00645243,31.1617,-19.0664,0.00100064,16.1387,-8.43021,0.103028,45.9383,8.46267,-2.12589,0.156356,9.10784,58.6652,-14.4582,0.150658,11.9011,57.6947,-12.3852,0.17333,0,0,0
15,1.31211e-13,3,830.323,25.4845,-8.49387,0.37028,18.1127,-14.8276,0.00517532,31.5759,-18.5228,0.00756813,17.1618,-7.96508,0.136473,45.9383,8.46267,-2.12589,0.156356,9.37233,59.8977,-14.4239,0.153958,11.6619,58.4739,-12.4363,0.159046,0,0,0
15,0.00297136,11,883.37,25.4845,-8.49387,0.37028,18.5476,-14.884,0.00483994,31.4198,-18.9172,0.0181826,15.5048,-8.7926,0.155743,45.9383,8.46267,-2.12589,0.156356,9.03958,58.8101,-14.4887,0.154423,11.221,58.3408,-12.0089,0.146126,0,0,0
